inference_id,time,image,predictions
4dd599fd-885a-49d3-bb6f-ec04a4d275ed,0.0589792949999719,"{'width': 994, 'height': 558}","[{'x': 324.0, 'y': 306.5, 'width': 380.0, 'height': 147.0, 'confidence': 0.7934442758560181, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fa8abd8b-dca4-41b4-87ea-8f3c96da72f3'}, {'x': 500.0, 'y': 125.5, 'width': 88.0, 'height': 79.0, 'confidence': 0.4662209153175354, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b0abd226-4cda-4e87-a4bb-66d1a43fefcf'}]"
df279f42-fde4-470b-b288-871b0dbd54a8,0.057617876999756845,"{'width': 994, 'height': 558}","[{'x': 331.0, 'y': 304.5, 'width': 404.0, 'height': 145.0, 'confidence': 0.7769145965576172, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0b8ea5d4-b600-45dc-b0e6-a470fac71448'}, {'x': 349.5, 'y': 200.0, 'width': 93.0, 'height': 54.0, 'confidence': 0.5795248746871948, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '182ad21e-2689-44ff-a196-8fed936bbaaa'}, {'x': 497.5, 'y': 126.5, 'width': 81.0, 'height': 77.0, 'confidence': 0.5770608186721802, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cf50c36e-1323-4c0f-afee-7617105af5f1'}, {'x': 364.5, 'y': 406.5, 'width': 541.0, 'height': 185.0, 'confidence': 0.47409316897392273, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd57b3b8-386b-40f3-8bbc-ab358f97b949'}]"
c58ed714-7d43-4ed3-84f1-d6e7289630de,0.06280300600019473,"{'width': 994, 'height': 558}","[{'x': 331.0, 'y': 304.0, 'width': 404.0, 'height': 144.0, 'confidence': 0.7772547602653503, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '159bd1e7-17e7-4901-940b-8c8dadcacdc5'}, {'x': 497.5, 'y': 126.5, 'width': 81.0, 'height': 77.0, 'confidence': 0.5785371661186218, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5ab828c6-8880-4131-be03-f64d1bd86726'}, {'x': 349.5, 'y': 200.0, 'width': 93.0, 'height': 54.0, 'confidence': 0.5645710229873657, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9e5b3865-33a9-4f45-ba1d-4090abf64876'}, {'x': 364.5, 'y': 406.5, 'width': 541.0, 'height': 185.0, 'confidence': 0.4746106266975403, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '93afea12-6963-4225-bf52-141c2e809ddc'}]"
a82b135d-1443-42a9-8424-0ba470a9aa92,0.058110869000302046,"{'width': 994, 'height': 558}","[{'x': 343.5, 'y': 312.0, 'width': 431.0, 'height': 152.0, 'confidence': 0.6189224720001221, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '112ecb66-e03d-4aee-a8bf-35df5440c8b1'}, {'x': 349.5, 'y': 203.0, 'width': 93.0, 'height': 58.0, 'confidence': 0.4727904200553894, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a87afede-b77f-4373-97ff-fb3fb3bee262'}, {'x': 414.5, 'y': 437.0, 'width': 435.0, 'height': 178.0, 'confidence': 0.4636051654815674, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ddbbea3d-cf53-4d6a-b397-19c238fca754'}, {'x': 497.5, 'y': 126.5, 'width': 85.0, 'height': 79.0, 'confidence': 0.4014533460140228, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '893e14a9-789d-43ad-9bf0-50ca38c88706'}]"
4aa487cf-d6be-4860-8af9-2c5ef4deb9fc,0.05957305600031759,"{'width': 994, 'height': 558}","[{'x': 343.5, 'y': 312.0, 'width': 431.0, 'height': 152.0, 'confidence': 0.6237820386886597, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '271c80c5-0675-401e-90bf-e6f3e60f4977'}, {'x': 349.0, 'y': 203.0, 'width': 92.0, 'height': 58.0, 'confidence': 0.46642929315567017, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '91516553-046a-4e7a-a263-23909d3b7f9e'}, {'x': 409.0, 'y': 436.5, 'width': 446.0, 'height': 179.0, 'confidence': 0.4524056911468506, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '047fe2f8-a44e-479e-95d0-bea4decc48ec'}, {'x': 497.5, 'y': 126.5, 'width': 85.0, 'height': 79.0, 'confidence': 0.400951623916626, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fef9807b-ba07-44c6-ad1b-8037beae39d5'}]"
6fd98106-cf2e-43fb-bd50-ae6c51551c62,0.05662877000031585,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 126.0, 'width': 85.0, 'height': 78.0, 'confidence': 0.500462532043457, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cf8e9df2-6cb1-4db8-b262-9e995a120d7f'}, {'x': 344.5, 'y': 309.5, 'width': 447.0, 'height': 159.0, 'confidence': 0.4095419943332672, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '61de58cd-1acc-49c5-9fcd-6f35c5abc342'}]"
abd1e308-141e-4fd6-b7e2-2b0cf06612e6,0.058066832999884355,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 126.0, 'width': 85.0, 'height': 78.0, 'confidence': 0.4995919466018677, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7158c32b-ce5c-493e-b380-17803a7fb5f1'}, {'x': 347.5, 'y': 306.0, 'width': 443.0, 'height': 164.0, 'confidence': 0.4151172339916229, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '52a8e766-0fa0-4026-8849-ace7db6e6cf9'}]"
f249f730-9f24-4e2d-89c5-872748215f4f,0.058144395999988774,"{'width': 994, 'height': 558}","[{'x': 338.0, 'y': 302.5, 'width': 424.0, 'height': 145.0, 'confidence': 0.7678927183151245, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '86adf7a5-8e76-4ee1-8c9b-31014181c82c'}, {'x': 495.5, 'y': 128.0, 'width': 79.0, 'height': 74.0, 'confidence': 0.5073520541191101, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4efdf7d9-7c8a-4bf5-900f-4c779c231ac8'}, {'x': 374.0, 'y': 413.5, 'width': 536.0, 'height': 283.0, 'confidence': 0.4501616656780243, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a5c79abf-e73d-46a0-b48c-f5a77980f97b'}]"
d5a03530-df76-4621-ba37-f89f452a3a98,0.05636563100006242,"{'width': 994, 'height': 558}","[{'x': 338.0, 'y': 302.5, 'width': 424.0, 'height': 145.0, 'confidence': 0.7689832448959351, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4cb4eb6a-5d3f-4b41-8c44-1d694a91c27c'}, {'x': 496.0, 'y': 128.0, 'width': 80.0, 'height': 74.0, 'confidence': 0.49718961119651794, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c118d8f9-b39f-4a67-80a3-92f540c9736b'}, {'x': 374.0, 'y': 416.5, 'width': 536.0, 'height': 277.0, 'confidence': 0.4615626335144043, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b988148-0872-46b2-a8ec-1071b90d8900'}]"
ae0ecc6b-19b5-4b9b-8046-f4a4802faa74,0.05706356399991819,"{'width': 994, 'height': 558}","[{'x': 337.5, 'y': 312.0, 'width': 439.0, 'height': 146.0, 'confidence': 0.7893775701522827, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f751810c-1311-45e1-b4b2-b34b532ed834'}, {'x': 375.0, 'y': 455.5, 'width': 558.0, 'height': 203.0, 'confidence': 0.7369351387023926, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '09f8889a-cdf0-4a5f-8401-73575be54b35'}]"
110ddf6b-5af9-46be-85b0-eb38c69ef28d,0.07641554500014536,"{'width': 994, 'height': 558}","[{'x': 337.0, 'y': 313.0, 'width': 434.0, 'height': 144.0, 'confidence': 0.7856455445289612, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '21e125cd-5cd8-4bab-a390-df1ce2b1f598'}, {'x': 375.5, 'y': 456.5, 'width': 557.0, 'height': 201.0, 'confidence': 0.7279086112976074, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '278bfd5a-64b3-46d5-93cb-dc67c431204a'}]"
70798b34-225f-45a2-88a2-c2946c6d79cb,0.06398037100007059,"{'width': 994, 'height': 558}","[{'x': 337.0, 'y': 313.0, 'width': 434.0, 'height': 144.0, 'confidence': 0.802639901638031, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '45c62e5e-8f00-446e-ab42-c60c6f03fd03'}, {'x': 371.5, 'y': 454.5, 'width': 563.0, 'height': 205.0, 'confidence': 0.7678624987602234, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5cedd62b-5eee-4408-a455-89c4a4cecc2d'}]"
ce58c751-66b0-4708-bd38-ec2eee37caa7,0.06595426299986684,"{'width': 994, 'height': 558}","[{'x': 337.0, 'y': 313.0, 'width': 434.0, 'height': 144.0, 'confidence': 0.7973924875259399, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d4c98eb-c850-4e50-b05c-1237ebf86bfb'}, {'x': 371.5, 'y': 454.5, 'width': 563.0, 'height': 205.0, 'confidence': 0.7742485404014587, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8c4689bf-a58b-4e08-b01d-0b57db53c217'}]"
15a196d0-2d7e-4db9-b9c5-71c1758f2485,0.054777879000084795,"{'width': 994, 'height': 558}","[{'x': 335.5, 'y': 317.5, 'width': 437.0, 'height': 145.0, 'confidence': 0.8607182502746582, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '84a24527-9a10-4940-88a2-ffbee4250f5e'}]"
8df407d4-7b4d-4a8b-a78d-c674043666e7,0.05813356799990288,"{'width': 994, 'height': 558}","[{'x': 328.0, 'y': 252.5, 'width': 434.0, 'height': 313.0, 'confidence': 0.7595720291137695, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '86c48288-92a4-4448-a0f1-3d3edc36b66f'}, {'x': 413.0, 'y': 488.0, 'width': 474.0, 'height': 140.0, 'confidence': 0.6383837461471558, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8777c3c-20af-46c6-992a-cf84cef395d3'}]"
0e775673-e469-4f41-b3ef-68d0b3881aae,0.05392618699988816,"{'width': 994, 'height': 558}","[{'x': 328.0, 'y': 252.5, 'width': 434.0, 'height': 313.0, 'confidence': 0.7584952116012573, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f5b77b03-1dd5-4fd2-8afc-e0269af3453e'}, {'x': 413.5, 'y': 488.0, 'width': 473.0, 'height': 140.0, 'confidence': 0.6388746500015259, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e033e301-5829-4df6-a1cb-2712a8f9630a'}]"
ce4030f2-08f2-40bd-b003-3c6c253080a0,0.05418464100011988,"{'width': 994, 'height': 558}","[{'x': 328.0, 'y': 252.5, 'width': 434.0, 'height': 313.0, 'confidence': 0.758162260055542, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '16f6d801-d3a6-4680-879a-479839867b6d'}, {'x': 413.5, 'y': 488.0, 'width': 473.0, 'height': 140.0, 'confidence': 0.6383309364318848, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '222856e6-8d11-4d8d-b9b8-e351466cfa64'}]"
da8c88ed-3b20-481b-99cd-433ec2c3a0df,0.056059241000184556,"{'width': 994, 'height': 558}","[{'x': 332.5, 'y': 332.0, 'width': 441.0, 'height': 164.0, 'confidence': 0.8499251008033752, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7f860466-977e-4f14-a7f5-64231257a916'}]"
056dd0e5-aff4-4d84-9fb8-ef500ca59431,0.05842270899984214,"{'width': 994, 'height': 558}","[{'x': 332.5, 'y': 332.0, 'width': 441.0, 'height': 164.0, 'confidence': 0.8512638807296753, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7eb1b040-1b48-414a-b295-da3cd61a8705'}]"
cc284021-7161-46de-a376-f2c7e46e5998,0.05735455000012735,"{'width': 994, 'height': 558}","[{'x': 330.0, 'y': 340.5, 'width': 448.0, 'height': 175.0, 'confidence': 0.8672543168067932, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4f085f4b-e780-44ad-b011-182cac3c34a6'}, {'x': 365.0, 'y': 497.0, 'width': 576.0, 'height': 122.0, 'confidence': 0.7091853618621826, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e7ee7c3f-7ff8-40a0-b2e8-84383668f8b5'}, {'x': 530.0, 'y': 234.5, 'width': 102.0, 'height': 101.0, 'confidence': 0.5981364250183105, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee10d8d7-266f-4b9c-a3f1-dd3e8fbf6aea'}]"
799de16f-0d2e-444b-9f56-e702dfd873cf,0.057690666999860696,"{'width': 994, 'height': 558}","[{'x': 330.0, 'y': 340.5, 'width': 448.0, 'height': 175.0, 'confidence': 0.8689924478530884, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5d385fa4-4bbc-477a-bd75-19868aa02ace'}, {'x': 365.0, 'y': 497.0, 'width': 576.0, 'height': 122.0, 'confidence': 0.7077682018280029, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5735831b-37e7-47e9-a10f-c287a6c2bc71'}, {'x': 530.0, 'y': 234.5, 'width': 102.0, 'height': 101.0, 'confidence': 0.5976424217224121, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f9f9309c-2da7-4d03-bbb3-fd0418e4dbe4'}]"
347cf0f1-5c71-4801-8026-b69d4bfd14ff,0.057209951000004367,"{'width': 994, 'height': 558}","[{'x': 306.5, 'y': 349.5, 'width': 467.0, 'height': 189.0, 'confidence': 0.752663254737854, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5a33eebf-70a8-45f9-afb2-149627a3e454'}, {'x': 528.0, 'y': 234.5, 'width': 106.0, 'height': 103.0, 'confidence': 0.719284176826477, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3e302a6e-1644-40a7-81cb-4372b5ad7fdf'}, {'x': 709.0, 'y': 373.0, 'width': 342.0, 'height': 144.0, 'confidence': 0.529297947883606, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c7710984-ef50-486a-b588-433a94e0fab3'}]"
7be1c721-312d-4205-94c1-78640d74963d,0.05454208799983462,"{'width': 994, 'height': 558}","[{'x': 305.0, 'y': 350.0, 'width': 462.0, 'height': 188.0, 'confidence': 0.7527434825897217, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c0c517f5-cca3-4d0e-9656-286175c06db6'}, {'x': 528.0, 'y': 234.5, 'width': 106.0, 'height': 103.0, 'confidence': 0.7093342542648315, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c7aef53c-98b3-4aae-ad29-13b40dc40969'}, {'x': 710.0, 'y': 373.5, 'width': 340.0, 'height': 143.0, 'confidence': 0.5265748500823975, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '903dd7b1-79f0-4d3c-aa42-098d280a43d9'}]"
184983b0-3c4f-44dd-bfaa-157e93d05466,0.05583763899994665,"{'width': 994, 'height': 558}","[{'x': 305.0, 'y': 350.0, 'width': 472.0, 'height': 188.0, 'confidence': 0.747142493724823, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a94de1ff-230a-45f9-92b2-2c5fc2b38b85'}, {'x': 528.0, 'y': 234.5, 'width': 106.0, 'height': 103.0, 'confidence': 0.7195128202438354, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a64f7af0-802a-425a-bcf5-2e3694629107'}, {'x': 706.0, 'y': 372.5, 'width': 348.0, 'height': 143.0, 'confidence': 0.5398446321487427, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0cd1c772-3369-4938-b275-2877698a9733'}]"
ff296b08-092d-4928-9a9a-f757519a8691,0.054703896999853896,"{'width': 994, 'height': 558}","[{'x': 306.0, 'y': 350.0, 'width': 468.0, 'height': 188.0, 'confidence': 0.7528681755065918, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f3727e9a-84b3-41c4-b5c9-630b8854324d'}, {'x': 528.0, 'y': 235.0, 'width': 106.0, 'height': 104.0, 'confidence': 0.7249643802642822, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '397cec46-04ef-4e7f-a0eb-1523348f8883'}, {'x': 706.5, 'y': 372.5, 'width': 347.0, 'height': 143.0, 'confidence': 0.5292842984199524, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '67089931-be49-48d3-8f92-0ac8540df170'}, {'x': 606.5, 'y': 204.0, 'width': 115.0, 'height': 94.0, 'confidence': 0.41254720091819763, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '07458cac-2bc0-4a20-a280-c99c350d83fa'}]"
ee91e70a-e80b-401b-b52a-ae0317f538da,0.05293365200031985,"{'width': 994, 'height': 558}",[]
9d773f59-5ed3-4e8d-9613-5646f47312ea,0.05395501899965893,"{'width': 994, 'height': 558}",[]
bd7316df-b897-4dd2-8660-33c50b98bfee,0.05522854599985294,"{'width': 994, 'height': 558}","[{'x': 581.0, 'y': 140.5, 'width': 138.0, 'height': 61.0, 'confidence': 0.4612148702144623, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aff0c9ef-5893-4566-90a4-c233b70a6759'}, {'x': 528.5, 'y': 236.0, 'width': 101.0, 'height': 98.0, 'confidence': 0.41890949010849, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '91ecfa94-9704-46a5-8f8c-36c84a23a913'}]"
f2955d64-89be-4303-82ce-0e103bf66925,0.06220749700014494,"{'width': 994, 'height': 558}","[{'x': 580.5, 'y': 140.5, 'width': 139.0, 'height': 61.0, 'confidence': 0.4746905565261841, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '05e4a274-fe6d-4b20-a204-219d80df3273'}, {'x': 528.5, 'y': 236.0, 'width': 101.0, 'height': 98.0, 'confidence': 0.41806554794311523, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9c6f87d4-be42-42ac-baf7-ab275a00829f'}]"
4ddd0446-a3e9-4c4e-badd-f624044089c0,0.057975335000037376,"{'width': 994, 'height': 558}","[{'x': 758.5, 'y': 275.5, 'width': 99.0, 'height': 99.0, 'confidence': 0.7602213621139526, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'abc703de-ac50-4ef1-bfdd-9dcae7f8a0ef'}, {'x': 296.5, 'y': 246.0, 'width': 419.0, 'height': 312.0, 'confidence': 0.516688346862793, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3ad73406-3fc2-43a6-9c05-edeb4c20f421'}, {'x': 532.0, 'y': 236.5, 'width': 102.0, 'height': 99.0, 'confidence': 0.40437981486320496, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '148601d6-0138-4ec9-a991-7bcdaa5694fd'}]"
bed3d359-8376-4055-a5e4-51b38e5e2bd5,0.05665624200014463,"{'width': 994, 'height': 558}","[{'x': 763.0, 'y': 276.5, 'width': 110.0, 'height': 99.0, 'confidence': 0.7616702318191528, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c6abd965-ceba-4b1e-9366-a12f746ac3ab'}, {'x': 303.0, 'y': 246.0, 'width': 408.0, 'height': 306.0, 'confidence': 0.5185495018959045, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5b82f4fa-de8f-40b3-abac-441c5cb14b1d'}, {'x': 531.5, 'y': 236.5, 'width': 103.0, 'height': 99.0, 'confidence': 0.4065425395965576, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97839981-98e7-4937-b41a-4dd945d6f9bf'}]"
30449810-0146-4d54-a010-ea9e6ce9b1af,0.1653749339998285,"{'width': 994, 'height': 558}","[{'x': 766.5, 'y': 274.5, 'width': 119.0, 'height': 89.0, 'confidence': 0.7583655714988708, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b243e45e-6d9c-445d-8359-c6f21b864c6c'}]"
44c0123c-01b6-4edf-8c29-800c9dc2cfae,0.05666156100005537,"{'width': 994, 'height': 558}","[{'x': 766.5, 'y': 274.5, 'width': 119.0, 'height': 89.0, 'confidence': 0.7636359333992004, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8993c3de-c854-4e94-98af-13e88fa448ae'}]"
d717660a-9f89-4d4f-aa39-73c51dfbb8cf,0.056344897000144556,"{'width': 994, 'height': 558}","[{'x': 311.0, 'y': 263.5, 'width': 400.0, 'height': 333.0, 'confidence': 0.5888121724128723, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f1573481-b723-4a6e-8cf9-97919ceeca86'}, {'x': 762.0, 'y': 278.5, 'width': 138.0, 'height': 89.0, 'confidence': 0.5708589553833008, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '50198b0a-4996-4243-a58f-9c4ae01a3c61'}, {'x': 612.5, 'y': 216.0, 'width': 187.0, 'height': 206.0, 'confidence': 0.4311346411705017, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aeaecf4b-598f-4b6e-9c6c-68afe668d242'}]"
b7104d06-7b6d-4f37-ad96-1ff1ed900aa0,0.0568270419998953,"{'width': 994, 'height': 558}","[{'x': 311.5, 'y': 263.5, 'width': 399.0, 'height': 333.0, 'confidence': 0.5909203290939331, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7771e07c-23ac-4476-8fb6-a3a6b875f314'}, {'x': 761.0, 'y': 278.5, 'width': 140.0, 'height': 89.0, 'confidence': 0.559935450553894, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0f5308e-2a30-45d8-9c83-850d09ac9736'}, {'x': 620.0, 'y': 217.5, 'width': 172.0, 'height': 205.0, 'confidence': 0.4013150930404663, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '33ee39c8-fa3e-4e78-8f33-bb19bbd409b1'}]"
972817d8-1cc8-402b-8852-4bd4687507aa,0.05482324500007962,"{'width': 994, 'height': 558}","[{'x': 312.0, 'y': 263.0, 'width': 402.0, 'height': 334.0, 'confidence': 0.5815862417221069, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7594b6df-521d-4517-a183-b8ce63a13741'}, {'x': 761.5, 'y': 278.5, 'width': 139.0, 'height': 89.0, 'confidence': 0.5571681261062622, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f819cd00-d85f-47fd-a18d-ae714ee9422b'}, {'x': 619.0, 'y': 217.5, 'width': 174.0, 'height': 205.0, 'confidence': 0.4147382974624634, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fb092e0b-7578-40c3-b13e-8bcf50d35816'}]"
41b6c66c-8692-41bc-9d44-d2fc095de3ce,0.05359688799990181,"{'width': 994, 'height': 558}","[{'x': 311.5, 'y': 264.0, 'width': 399.0, 'height': 334.0, 'confidence': 0.6029881834983826, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65ef4d2d-b6cf-42ae-bf92-fe49a7f4075e'}, {'x': 761.5, 'y': 278.5, 'width': 139.0, 'height': 89.0, 'confidence': 0.5689295530319214, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd644725e-6241-48d8-aa11-92b6a4ff84c5'}, {'x': 619.5, 'y': 217.0, 'width': 173.0, 'height': 206.0, 'confidence': 0.42623916268348694, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c1c7598f-24ac-438c-adc2-c3b515456401'}]"
f54f5bc5-290c-49d0-92ab-ee9e135d1c2a,0.054102297999634175,"{'width': 994, 'height': 558}",[]
a7d323a2-b1ab-4559-9a90-71a4b2d1b3c3,0.05514445800008616,"{'width': 994, 'height': 558}",[]
57a950da-2135-41c5-b044-4d34f9a82fdd,0.05989343999999619,"{'width': 994, 'height': 558}","[{'x': 741.0, 'y': 319.0, 'width': 450.0, 'height': 474.0, 'confidence': 0.5182843804359436, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd3a71113-7195-41ac-882b-f36bb149a26c'}]"
280f5860-b68c-4b2d-9914-73f6d24697e5,0.05400075099987589,"{'width': 994, 'height': 558}","[{'x': 742.0, 'y': 319.0, 'width': 450.0, 'height': 474.0, 'confidence': 0.5247030258178711, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '94a8d660-d12b-427b-8059-035732afd8b2'}]"
570a4a09-b7ac-4d64-b04d-a8c269c5b6e3,0.05522344900009557,"{'width': 994, 'height': 558}","[{'x': 744.0, 'y': 316.0, 'width': 450.0, 'height': 478.0, 'confidence': 0.5966795682907104, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7876bdf0-b665-49bc-8001-2cb9adabad94'}, {'x': 339.0, 'y': 480.5, 'width': 314.0, 'height': 153.0, 'confidence': 0.5267950892448425, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9bc1d571-bbd9-4293-bfe1-93afb3d0dada'}]"
c0850728-3698-42ca-ad27-7906cdc477cc,0.11770902500006741,"{'width': 994, 'height': 558}","[{'x': 744.0, 'y': 316.0, 'width': 452.0, 'height': 478.0, 'confidence': 0.61246657371521, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aca34aab-993a-4bc2-83e6-25840445b3d8'}, {'x': 339.5, 'y': 480.5, 'width': 313.0, 'height': 153.0, 'confidence': 0.6035585403442383, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7331163-306d-403a-be29-050298f21828'}]"
e8bfbabb-eef6-481f-9925-3d5f1247be5f,0.08227858099985497,"{'width': 994, 'height': 558}","[{'x': 324.5, 'y': 502.5, 'width': 337.0, 'height': 111.0, 'confidence': 0.8023195266723633, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '247b0f96-4861-4230-b0be-030ce60861fc'}, {'x': 740.0, 'y': 342.5, 'width': 456.0, 'height': 427.0, 'confidence': 0.5855121612548828, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd774204c-adcb-4514-8b6a-adab2453278e'}]"
280ca452-21a1-4577-9c5e-bbd05d77da60,0.06790507999994588,"{'width': 994, 'height': 558}","[{'x': 324.5, 'y': 502.5, 'width': 337.0, 'height': 111.0, 'confidence': 0.7969173192977905, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4fb05aac-64a8-4348-8d43-de4119a1505c'}, {'x': 741.0, 'y': 342.0, 'width': 458.0, 'height': 428.0, 'confidence': 0.589774489402771, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a746deb-d9d9-4465-8ef0-7825b0da2e5c'}]"
39e14ac9-c7c8-4618-afb0-153475131f5e,0.05695951400002741,"{'width': 994, 'height': 558}","[{'x': 737.0, 'y': 328.0, 'width': 496.0, 'height': 454.0, 'confidence': 0.6105035543441772, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3ee85f43-2788-4865-960a-b255a8a98d68'}, {'x': 321.0, 'y': 524.5, 'width': 362.0, 'height': 67.0, 'confidence': 0.6057499647140503, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e5e0c965-ccc5-45dd-b1d2-2384d2cd226e'}]"
