inference_id,time,image,predictions
9d86abe7-a98e-4aac-b159-4718f5dd4aca,0.060393364999981713,"{'width': 994, 'height': 552}","[{'x': 489.5, 'y': 178.0, 'width': 125.0, 'height': 78.0, 'confidence': 0.6108571887016296, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b9fad31-b3c2-43ef-86e5-fa0f67a72bbb'}, {'x': 577.5, 'y': 358.5, 'width': 101.0, 'height': 63.0, 'confidence': 0.5341664552688599, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0f804e89-4bc9-43fb-ac99-8da4a8d3cbd9'}]"
4e18ed57-9be6-4e53-b292-b678cb34fbd4,0.06010268099998939,"{'width': 994, 'height': 552}","[{'x': 491.0, 'y': 179.5, 'width': 134.0, 'height': 77.0, 'confidence': 0.5396007895469666, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dc076734-1d88-44af-8e02-eddff180843c'}, {'x': 576.0, 'y': 358.5, 'width': 102.0, 'height': 63.0, 'confidence': 0.5235871076583862, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7481c37-6807-4ba3-92e2-a5fcc3c9061b'}, {'x': 667.0, 'y': 230.0, 'width': 136.0, 'height': 84.0, 'confidence': 0.4035418629646301, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6eb2b212-7c54-4751-8ebf-63bcf79a08f3'}]"
ba3ebfc3-2b4a-4676-8f42-fdbc813fff69,0.06239851700001964,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 178.5, 'width': 133.0, 'height': 77.0, 'confidence': 0.577764630317688, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '33d56b56-db34-46be-aec2-29385c600c8c'}, {'x': 576.0, 'y': 358.5, 'width': 102.0, 'height': 63.0, 'confidence': 0.5324601531028748, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aacb8fee-1086-4ace-b835-bd7b39102d5d'}, {'x': 666.5, 'y': 230.0, 'width': 137.0, 'height': 84.0, 'confidence': 0.4257141649723053, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '30ca825d-5aeb-4388-ac8b-69edb93d0abf'}]"
980c337a-44e0-497c-9929-87edbbe415c3,0.059327918999997564,"{'width': 994, 'height': 552}","[{'x': 574.5, 'y': 359.0, 'width': 99.0, 'height': 64.0, 'confidence': 0.6661295890808105, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '701e96c5-5351-439b-968e-626b0a266bec'}, {'x': 491.0, 'y': 178.5, 'width': 130.0, 'height': 75.0, 'confidence': 0.6424822807312012, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '621aefc2-6052-4d44-829d-065622c34771'}, {'x': 667.5, 'y': 231.0, 'width': 129.0, 'height': 84.0, 'confidence': 0.420529305934906, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f38a35e8-3e21-4281-a336-37fcd1d62e14'}]"
051eee5c-5e62-48d3-ae38-745e9b650916,0.05758045799984757,"{'width': 994, 'height': 552}","[{'x': 574.5, 'y': 359.0, 'width': 99.0, 'height': 64.0, 'confidence': 0.6740717887878418, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd247317-6c6d-4d50-887a-4054dfcad02e'}, {'x': 490.5, 'y': 178.5, 'width': 129.0, 'height': 75.0, 'confidence': 0.6412167549133301, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c4b3aa21-6877-4153-b156-a8e8827b9838'}]"
f80a303b-c388-4894-8c93-d0eb636674dc,0.06041693299994222,"{'width': 994, 'height': 552}","[{'x': 574.0, 'y': 359.0, 'width': 100.0, 'height': 64.0, 'confidence': 0.6473618745803833, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '60bb2f73-5bb5-47f6-aa48-8eeab512a721'}, {'x': 490.0, 'y': 178.5, 'width': 130.0, 'height': 75.0, 'confidence': 0.636650800704956, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9cdabda-24dd-4d7b-9a95-c2c89646eabc'}]"
8bc6f355-3098-4d36-a6df-ad655134d90e,0.0618183599999611,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 178.0, 'width': 125.0, 'height': 76.0, 'confidence': 0.725081205368042, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0db3596f-3d11-4b5c-82d6-ec2e7dbd94f6'}, {'x': 666.0, 'y': 230.0, 'width': 128.0, 'height': 82.0, 'confidence': 0.46093112230300903, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f858914f-467d-4f38-a421-853e7b0b7275'}, {'x': 572.0, 'y': 360.0, 'width': 100.0, 'height': 64.0, 'confidence': 0.4221053421497345, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee779bdb-1c3e-4fac-a11a-264788dcb0b6'}]"
218e6f07-416a-4ad3-b0c7-61b2e1c1ff94,0.05918396099968959,"{'width': 994, 'height': 552}","[{'x': 492.5, 'y': 178.5, 'width': 131.0, 'height': 75.0, 'confidence': 0.6936261653900146, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b7a6caf-ae67-475c-950e-687a835a8a8e'}]"
79c05ab3-bcd4-4db6-a10d-7ccf476bdd7a,0.06016854699964824,"{'width': 994, 'height': 552}","[{'x': 491.0, 'y': 178.0, 'width': 130.0, 'height': 76.0, 'confidence': 0.7180044651031494, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '71d3f8ea-cb7b-4e3c-972c-1b22450a018c'}]"
90e9239f-b93f-4c7e-970f-0af676ea76e4,0.06907856799989531,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 178.0, 'width': 130.0, 'height': 78.0, 'confidence': 0.7188045978546143, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c6d33d6a-3fa3-46b3-8116-d37a8d3c7267'}, {'x': 664.5, 'y': 232.0, 'width': 127.0, 'height': 84.0, 'confidence': 0.5318863391876221, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1da39577-5600-486b-a6d3-a9c759c231c9'}]"
2f1de34f-4dbf-4cd3-a899-14c5c286aadf,0.06639124000002994,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 178.0, 'width': 131.0, 'height': 78.0, 'confidence': 0.7177137136459351, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db96e9e5-0d56-49ba-8d20-a7338208232e'}, {'x': 664.5, 'y': 232.0, 'width': 127.0, 'height': 84.0, 'confidence': 0.5213391184806824, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '68a27f95-a271-466d-8b55-9e4a1755743b'}]"
2c6a4816-10b4-443e-b75c-e3b6e6c2c6c5,0.06822112899999411,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 178.0, 'width': 130.0, 'height': 78.0, 'confidence': 0.7159981727600098, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4742799b-a6d5-4191-8ef0-5dacc62f96eb'}, {'x': 664.5, 'y': 232.0, 'width': 127.0, 'height': 84.0, 'confidence': 0.5258703231811523, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b601d194-3362-4dbf-b3a9-ebfff37e14d5'}]"
dc83bb8e-fa56-402a-b9cd-41e94984c22d,0.0594382219999261,"{'width': 994, 'height': 552}","[{'x': 485.0, 'y': 180.0, 'width': 134.0, 'height': 78.0, 'confidence': 0.7499093413352966, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5af99d2b-f2e9-4391-be17-9d5438a1eb62'}, {'x': 662.0, 'y': 232.0, 'width': 126.0, 'height': 84.0, 'confidence': 0.46007534861564636, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1d3937a4-d864-422d-a8b2-8d738b1ee24d'}, {'x': 435.0, 'y': 493.5, 'width': 522.0, 'height': 117.0, 'confidence': 0.45269906520843506, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '529ff7f9-51e8-441b-99d4-a4021e0cea0c'}]"
f0ab1619-a879-403c-900a-7caf89148a04,0.0624014090003584,"{'width': 994, 'height': 552}","[{'x': 659.0, 'y': 232.0, 'width': 132.0, 'height': 84.0, 'confidence': 0.6847774386405945, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee908136-a994-4fc9-89c6-6336cdede824'}, {'x': 482.5, 'y': 181.0, 'width': 135.0, 'height': 80.0, 'confidence': 0.6508958339691162, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b76d8999-0055-4f09-ad97-18e3cfef9586'}]"
136795f3-e7f0-4c6f-b30f-439f89147d90,0.05971887499981676,"{'width': 994, 'height': 552}","[{'x': 658.0, 'y': 232.5, 'width': 136.0, 'height': 85.0, 'confidence': 0.703988254070282, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '681138ea-9f59-48c7-981b-a09cff1ab980'}, {'x': 487.5, 'y': 178.5, 'width': 147.0, 'height': 77.0, 'confidence': 0.6598368287086487, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '641e4212-e6fb-4954-9b99-eba343e0fcab'}]"
c8d33b12-8c3e-451f-964d-ed8bb0c9d556,0.06799833700006275,"{'width': 994, 'height': 552}","[{'x': 658.0, 'y': 232.5, 'width': 136.0, 'height': 85.0, 'confidence': 0.7039883732795715, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4cb1ba04-f73a-4de2-999c-10bdf4454443'}, {'x': 487.5, 'y': 178.5, 'width': 147.0, 'height': 77.0, 'confidence': 0.6599326133728027, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '45dfbea4-1458-4680-a792-28bd36e1ac1b'}]"
6b99bf6a-2477-431b-bdd8-4b194022b6d4,0.07230789100003676,"{'width': 994, 'height': 552}","[{'x': 658.0, 'y': 232.5, 'width': 136.0, 'height': 85.0, 'confidence': 0.7038342952728271, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6b42b771-d55b-4765-a047-b820a948b575'}, {'x': 487.5, 'y': 178.5, 'width': 147.0, 'height': 77.0, 'confidence': 0.6632566452026367, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '624cc75a-8ad2-4ca1-8a6e-0cf46908b4b5'}]"
7c300856-5a1c-4789-b922-b47d276833ec,0.07126104799999666,"{'width': 994, 'height': 552}","[{'x': 658.0, 'y': 232.5, 'width': 136.0, 'height': 85.0, 'confidence': 0.6886436939239502, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3f04687f-7962-43e3-aff1-b17bd1c5f845'}, {'x': 487.5, 'y': 178.5, 'width': 147.0, 'height': 77.0, 'confidence': 0.6655160188674927, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd8c22b15-1b89-4a71-9c62-e816e47c7461'}]"
e90ecef1-23f5-411f-bea1-75b99d6c0940,0.0588017950003632,"{'width': 994, 'height': 552}","[{'x': 486.0, 'y': 178.5, 'width': 142.0, 'height': 77.0, 'confidence': 0.6539545655250549, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0bacb77c-09c3-4379-b37f-ab9fadf7df07'}, {'x': 656.0, 'y': 232.5, 'width': 128.0, 'height': 85.0, 'confidence': 0.4547291398048401, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c2a268d-60cf-4f7e-b983-8c4a6b138148'}]"
a6c17ecd-8292-454b-a617-722f4f975ea8,0.07327573600014148,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 178.5, 'width': 140.0, 'height': 77.0, 'confidence': 0.546997606754303, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '50d66eef-3f62-4fdf-a54b-857573b56cc7'}, {'x': 654.0, 'y': 233.0, 'width': 130.0, 'height': 88.0, 'confidence': 0.5334919691085815, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'da15b2fe-12e8-4982-82c5-8bef363e6351'}]"
7063257d-edaf-4290-8fb3-7ece9e5bc1e6,0.058013269000184664,"{'width': 994, 'height': 552}","[{'x': 484.0, 'y': 178.5, 'width': 140.0, 'height': 77.0, 'confidence': 0.5447217226028442, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51333272-ac5c-4760-9f6a-2f6556ef1881'}, {'x': 654.0, 'y': 233.0, 'width': 130.0, 'height': 88.0, 'confidence': 0.5396422743797302, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6534b815-cd19-49c2-938b-4dd5048f7588'}]"
44d945f0-da1a-4b8f-ba65-461748988eaf,0.05726161200027491,"{'width': 994, 'height': 552}","[{'x': 485.0, 'y': 178.5, 'width': 138.0, 'height': 77.0, 'confidence': 0.5325506329536438, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e79c8d50-98f7-47c4-af5e-fcfa3d66b9c0'}, {'x': 655.5, 'y': 233.0, 'width': 127.0, 'height': 86.0, 'confidence': 0.4879072606563568, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9084a2ad-7d14-4774-8e5e-2fa4ba6d74d1'}]"
7f5e4ba7-0f43-4ccc-8c0a-c37dd747758c,0.05797071300003154,"{'width': 994, 'height': 552}","[{'x': 654.5, 'y': 234.0, 'width': 121.0, 'height': 88.0, 'confidence': 0.6468170881271362, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '213febc7-f5a8-4d34-ad19-5321f8225814'}, {'x': 480.0, 'y': 179.5, 'width': 126.0, 'height': 77.0, 'confidence': 0.5883892178535461, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5259622c-0340-44a8-9e23-443490e8ca65'}]"
d2f07143-13ee-4bf3-bfb8-6c64de530889,0.06440730399981476,"{'width': 994, 'height': 552}","[{'x': 650.5, 'y': 233.0, 'width': 129.0, 'height': 86.0, 'confidence': 0.610750675201416, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e3d4220d-931c-4f1a-b4e7-c9e90b0f8b3e'}, {'x': 480.5, 'y': 179.5, 'width': 129.0, 'height': 75.0, 'confidence': 0.5583449602127075, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f138a05b-95a5-4ed8-b893-14e3998ccd40'}]"
b50df150-1a9e-49d1-9dfd-85eecb641183,0.06494082500012155,"{'width': 994, 'height': 552}","[{'x': 651.0, 'y': 233.5, 'width': 130.0, 'height': 87.0, 'confidence': 0.6189014911651611, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '859f38df-cb5e-43a8-a6aa-5bd4cd939ee7'}, {'x': 480.5, 'y': 179.5, 'width': 129.0, 'height': 75.0, 'confidence': 0.5493083000183105, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3993d626-c430-4e10-8d41-038918188bed'}]"
af4a00f5-d30f-4ab2-872d-987d2af9b644,0.06729694299997391,"{'width': 994, 'height': 552}","[{'x': 557.0, 'y': 362.0, 'width': 100.0, 'height': 64.0, 'confidence': 0.5708479881286621, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd3a953f-5e45-41a7-83fb-54a925f82c57'}]"
dec8b927-edb7-40dd-a37d-0fff98514557,0.0621154299999489,"{'width': 994, 'height': 552}","[{'x': 557.0, 'y': 362.0, 'width': 100.0, 'height': 64.0, 'confidence': 0.5708479881286621, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d247b0c-8bbc-460d-a4ce-753ac0065d16'}]"
2a290a4a-5e64-4d71-98ef-1b26c310cf49,0.057330497000066316,"{'width': 994, 'height': 552}","[{'x': 478.5, 'y': 180.0, 'width': 131.0, 'height': 76.0, 'confidence': 0.5376027822494507, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19c72a3d-6dfe-4fe4-a577-e1a1f912658d'}]"
af6b9a18-f54a-4fc7-b346-004dbef32c9b,0.06085018400017361,"{'width': 994, 'height': 552}","[{'x': 477.5, 'y': 180.0, 'width': 127.0, 'height': 76.0, 'confidence': 0.6886368989944458, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9cf9c5aa-4236-4562-ba13-9b90837d1c33'}, {'x': 648.5, 'y': 233.5, 'width': 125.0, 'height': 85.0, 'confidence': 0.6066319942474365, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '448b117f-c774-4ad5-99d7-ffdfca616807'}]"
73098d46-6563-4d0f-afcc-622929a733d3,0.06306872699997257,"{'width': 994, 'height': 552}","[{'x': 477.5, 'y': 180.0, 'width': 127.0, 'height': 76.0, 'confidence': 0.6939845085144043, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0c6b9c5c-a545-47a0-8353-b5512050611a'}, {'x': 649.0, 'y': 233.5, 'width': 124.0, 'height': 85.0, 'confidence': 0.5925308465957642, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f884acd2-a3e2-427c-9946-c77743c410de'}]"
5595fd40-de92-4f78-8de4-d6e8bb523f05,0.06339388800006418,"{'width': 994, 'height': 552}","[{'x': 477.5, 'y': 180.0, 'width': 127.0, 'height': 76.0, 'confidence': 0.6859780550003052, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dd879838-79fb-4cd2-b357-011cc524e4b7'}, {'x': 649.0, 'y': 233.5, 'width': 124.0, 'height': 85.0, 'confidence': 0.5944343209266663, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '74e0ad57-60c3-47e8-85d2-58a8f5e15b58'}]"
86cc4fba-c0c4-4475-8b1f-6e878ecc97fb,0.06138464500008922,"{'width': 994, 'height': 552}","[{'x': 647.5, 'y': 234.5, 'width': 125.0, 'height': 85.0, 'confidence': 0.7046430110931396, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a0185632-7487-444d-88ca-7c8f39b6b088'}, {'x': 472.5, 'y': 179.5, 'width': 131.0, 'height': 77.0, 'confidence': 0.6381924748420715, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'abb6d533-1cd1-4f8d-8192-d50dd9365e17'}]"
d3b1c54b-c278-425f-8cf1-386095514588,0.06105109200007064,"{'width': 994, 'height': 552}","[{'x': 647.5, 'y': 234.5, 'width': 125.0, 'height': 85.0, 'confidence': 0.7058210968971252, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd91169d2-45ba-4815-aa88-a61e131ed1bd'}, {'x': 472.5, 'y': 179.5, 'width': 131.0, 'height': 77.0, 'confidence': 0.6376364827156067, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1debae3f-af5e-4288-b4b0-85e13b895e49'}]"
89395393-d5aa-4d01-850b-2ccb2265b929,0.05948597700012215,"{'width': 994, 'height': 552}","[{'x': 645.5, 'y': 234.0, 'width': 123.0, 'height': 84.0, 'confidence': 0.5970280170440674, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '79798db9-0c96-4e54-ab83-5aed66c71b58'}, {'x': 472.5, 'y': 181.5, 'width': 135.0, 'height': 75.0, 'confidence': 0.5544848442077637, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '83f7dbb1-6326-403e-b4b9-e58ebd6cd8f5'}]"
54658e42-aa40-4dad-8eac-f3a46c0b5676,0.059328036999886535,"{'width': 994, 'height': 552}","[{'x': 645.5, 'y': 234.0, 'width': 123.0, 'height': 84.0, 'confidence': 0.5971394777297974, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ebdf97f4-7dd8-4feb-a392-5909b52fc3e9'}, {'x': 472.5, 'y': 181.5, 'width': 135.0, 'height': 75.0, 'confidence': 0.5553604364395142, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd2fdafd9-cf5a-4ea9-bfa0-df8072d20302'}]"
4ed1c90a-ebfd-46c3-83ea-e67fdd1d0686,0.06272175399999469,"{'width': 994, 'height': 552}","[{'x': 641.5, 'y': 234.0, 'width': 131.0, 'height': 84.0, 'confidence': 0.697630763053894, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1d5ab54f-4697-4564-93dc-9c16baf2c535'}, {'x': 473.5, 'y': 182.0, 'width': 141.0, 'height': 74.0, 'confidence': 0.6427954435348511, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ecef5d78-d80a-470c-9320-ea490497bc24'}]"
a3cc0576-84c2-4ca0-90a5-94572640921d,0.0614725800000997,"{'width': 994, 'height': 552}","[{'x': 472.0, 'y': 182.5, 'width': 146.0, 'height': 73.0, 'confidence': 0.5828900337219238, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4b768188-9beb-4fc4-b07f-ce664c2395d3'}, {'x': 639.0, 'y': 234.0, 'width': 130.0, 'height': 84.0, 'confidence': 0.4806033968925476, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3d8c998b-ba3d-4c1b-ad7a-feb28450c569'}]"
0dc1898f-2284-446a-88c9-d1bbffc21d6f,0.061837717999878805,"{'width': 994, 'height': 552}","[{'x': 471.5, 'y': 182.5, 'width': 145.0, 'height': 73.0, 'confidence': 0.5844483375549316, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '072edb1b-767b-4123-abb7-e9bf58b66a23'}, {'x': 639.0, 'y': 234.0, 'width': 130.0, 'height': 84.0, 'confidence': 0.4890911877155304, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e90c40c1-347f-4f99-9bce-642778ca58df'}]"
e67a188e-d68d-4d5b-917a-fc6c8fe49640,0.06369962100006887,"{'width': 994, 'height': 552}","[{'x': 471.5, 'y': 182.5, 'width': 145.0, 'height': 73.0, 'confidence': 0.5844547152519226, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c6867735-6583-4bb9-8f9d-2cf9c69b3176'}, {'x': 639.0, 'y': 234.0, 'width': 130.0, 'height': 84.0, 'confidence': 0.4892883002758026, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a99be88f-aee1-49aa-8d8c-b3579da4a812'}]"
76f19129-c104-4dfe-bc74-48b70905103b,0.06278433899979063,"{'width': 994, 'height': 552}","[{'x': 471.5, 'y': 184.5, 'width': 151.0, 'height': 77.0, 'confidence': 0.7429395914077759, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ecc22dd5-a1b9-4bf2-9134-65d13793864c'}, {'x': 640.0, 'y': 234.5, 'width': 128.0, 'height': 83.0, 'confidence': 0.4411306083202362, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b2b190d-daae-4d2e-99b3-ff539e0995c6'}]"
827d1d48-e3c5-4123-b62a-4dedfd375188,0.06266692000008334,"{'width': 994, 'height': 552}","[{'x': 471.5, 'y': 184.5, 'width': 151.0, 'height': 77.0, 'confidence': 0.7428500652313232, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7626fab6-3b3e-4459-b5eb-372545a38d19'}, {'x': 640.0, 'y': 234.5, 'width': 128.0, 'height': 83.0, 'confidence': 0.4422777593135834, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '92efc30e-2636-4953-904b-1677b369882f'}]"
b6eb581f-f492-4b12-9c3a-c526701a59af,0.06057046000023547,"{'width': 994, 'height': 552}","[{'x': 469.5, 'y': 184.0, 'width': 149.0, 'height': 78.0, 'confidence': 0.7047836780548096, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be753926-cd85-48ea-b879-06421fd9b79f'}, {'x': 634.0, 'y': 235.0, 'width': 140.0, 'height': 84.0, 'confidence': 0.5964434742927551, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '826a02c0-7ee0-4b1e-9140-baa6074f99e6'}]"
ff72bac5-c0e6-490c-b12f-4398ea2ce5da,0.06432531500013283,"{'width': 994, 'height': 552}","[{'x': 469.5, 'y': 184.0, 'width': 149.0, 'height': 78.0, 'confidence': 0.7047841548919678, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e645ce83-87ed-4c72-90e0-ff54e1977968'}, {'x': 634.0, 'y': 235.0, 'width': 140.0, 'height': 84.0, 'confidence': 0.5964922904968262, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d23e5f2-6636-4ba8-b8a0-7fbfd4d19e5e'}]"
55740bab-01eb-4d3e-a9a9-a57beecff85c,0.06201637000003757,"{'width': 994, 'height': 552}","[{'x': 468.0, 'y': 183.5, 'width': 142.0, 'height': 79.0, 'confidence': 0.722126305103302, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a1793ca5-6d26-443d-afbe-609f4679c9e8'}, {'x': 633.0, 'y': 234.5, 'width': 136.0, 'height': 85.0, 'confidence': 0.6620292663574219, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bc658402-63f2-4699-84a1-cf4e971903f9'}]"
e3bee315-0961-48b5-acde-f4bada899302,0.06075717800013081,"{'width': 994, 'height': 552}","[{'x': 468.0, 'y': 183.5, 'width': 142.0, 'height': 79.0, 'confidence': 0.7245524525642395, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b64d2808-d40e-4650-a8de-99032258acfd'}, {'x': 633.0, 'y': 234.5, 'width': 136.0, 'height': 85.0, 'confidence': 0.6627388000488281, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7c953bb-08ee-42ec-9ae4-174d47ce65b4'}]"
d109c581-aa32-486f-9298-d89a0b5c6e42,0.06837256299991168,"{'width': 994, 'height': 552}","[{'x': 465.5, 'y': 183.0, 'width': 149.0, 'height': 84.0, 'confidence': 0.7385821342468262, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '31d3ae54-3e09-4209-97b9-10423575732a'}, {'x': 632.5, 'y': 234.5, 'width': 135.0, 'height': 85.0, 'confidence': 0.583733081817627, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8e965f05-78b8-4415-baff-828fd9c80655'}]"
d344bae4-df2b-4dc9-a89b-02b65cfa6286,0.0625043770000957,"{'width': 994, 'height': 552}","[{'x': 455.5, 'y': 184.0, 'width': 133.0, 'height': 84.0, 'confidence': 0.6565132141113281, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c16a676-6f93-4512-a312-3db29bc7de71'}, {'x': 630.5, 'y': 234.5, 'width': 133.0, 'height': 85.0, 'confidence': 0.6152442097663879, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '83939fe9-5ff1-42ed-83dc-05d86e6f9ad7'}]"
17161ffb-b866-4331-99f5-0164bad20c80,0.062039265999828785,"{'width': 994, 'height': 552}","[{'x': 455.5, 'y': 184.0, 'width': 133.0, 'height': 84.0, 'confidence': 0.6555652618408203, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aa696023-6d03-49f4-8223-c578e5e8d334'}, {'x': 630.5, 'y': 234.5, 'width': 133.0, 'height': 85.0, 'confidence': 0.6162741184234619, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9cc2cc49-5cf0-4a22-8ae5-d6b822aa125a'}]"
8c93c891-199f-4d94-aee3-e5ef01b9efac,0.06687024100006056,"{'width': 994, 'height': 552}","[{'x': 456.0, 'y': 184.0, 'width': 134.0, 'height': 84.0, 'confidence': 0.651928186416626, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bdbc1fb7-a22b-4681-b6eb-a2d1dddabae4'}, {'x': 631.5, 'y': 235.0, 'width': 133.0, 'height': 84.0, 'confidence': 0.606116533279419, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c0d53d63-6b4c-4e2b-8882-037d201dec12'}]"
594a9cb3-1b93-40d9-97d3-140c269afbca,0.063209057999984,"{'width': 994, 'height': 552}","[{'x': 453.0, 'y': 183.5, 'width': 136.0, 'height': 83.0, 'confidence': 0.6490360498428345, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '66dac659-a2da-4f54-8830-830180cc4564'}, {'x': 629.5, 'y': 234.0, 'width': 131.0, 'height': 84.0, 'confidence': 0.4139128029346466, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '56ced50a-2362-4190-9681-ad51fcdf8682'}]"
