inference_id,time,image,predictions
4e63c4e5-aa79-4541-963b-9aef9d7812a4,0.062078962999976284,"{'width': 994, 'height': 552}","[{'x': 443.0, 'y': 277.0, 'width': 550.0, 'height': 530.0, 'confidence': 0.593332052230835, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '16695bef-78ff-4904-a4c7-60d8d934c745'}]"
88e2eaf8-0f82-4bad-9251-0003681bf35b,0.05874466500006292,"{'width': 994, 'height': 552}","[{'x': 439.0, 'y': 277.5, 'width': 558.0, 'height': 531.0, 'confidence': 0.567192554473877, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c09f9e06-a463-4694-a9cd-0c8457e2fe21'}]"
1081f333-52b9-4d34-89df-d50a45f8a6d5,0.057048216999646684,"{'width': 994, 'height': 552}","[{'x': 437.5, 'y': 279.0, 'width': 569.0, 'height': 532.0, 'confidence': 0.45112845301628113, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed87d18c-89da-4290-83ce-55da1e6d65ed'}]"
112d87ec-79c6-4d5c-94d1-9c55b2b5e50c,0.05572453600007066,"{'width': 994, 'height': 552}","[{'x': 439.0, 'y': 278.5, 'width': 566.0, 'height': 531.0, 'confidence': 0.4558286666870117, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aad28b4b-603d-466f-a0be-c5d331ada88f'}]"
83636cc7-b917-49c2-875b-d7fa917f067e,0.055983692000154406,"{'width': 994, 'height': 552}","[{'x': 449.0, 'y': 279.0, 'width': 546.0, 'height': 532.0, 'confidence': 0.4015837609767914, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e88cb45a-bbc7-42a6-b90d-fd11c505d089'}]"
971db1f9-36e7-4ff1-b24a-d7bc10febe7f,0.054139986999871326,"{'width': 994, 'height': 552}","[{'x': 452.5, 'y': 279.0, 'width': 577.0, 'height': 530.0, 'confidence': 0.4475112855434418, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dfabe0ad-0215-4baa-91dd-19658f658033'}]"
f1c04175-e706-4e38-a454-b7439d75c0ac,0.056393282000044564,"{'width': 994, 'height': 552}","[{'x': 434.0, 'y': 277.5, 'width': 562.0, 'height': 535.0, 'confidence': 0.4929293096065521, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '35bd6744-1021-4799-b1b0-a54f1d3473f8'}]"
b91db647-e123-44b2-9c67-fffa8086c098,0.06010673599985239,"{'width': 994, 'height': 552}","[{'x': 434.0, 'y': 277.5, 'width': 562.0, 'height': 535.0, 'confidence': 0.49453261494636536, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '98c61cb8-751c-4827-916f-ac1a4e7ef676'}]"
2411ab98-3278-4733-966a-5d4fa86fc6b9,0.05792814100004762,"{'width': 994, 'height': 552}","[{'x': 433.5, 'y': 277.5, 'width': 563.0, 'height': 535.0, 'confidence': 0.49489954113960266, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '67428f34-7930-468a-bdbe-bfb9646a89f0'}]"
9ca53bb7-d35f-426b-bfde-6efd6f350d87,0.05542971900013072,"{'width': 994, 'height': 552}","[{'x': 439.0, 'y': 276.5, 'width': 576.0, 'height': 527.0, 'confidence': 0.5543842315673828, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6cc447fe-6580-4819-a02c-a4e15dc60ea8'}]"
f5000661-2895-4b71-888c-21a555573689,0.056052954999813664,"{'width': 994, 'height': 552}","[{'x': 448.5, 'y': 275.0, 'width': 567.0, 'height': 528.0, 'confidence': 0.6384720802307129, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eb8a787b-a240-4e96-ae9b-80ca98d816ef'}]"
54eea1b6-8a9a-44ea-b228-ca352ca2920b,0.05470647700030895,"{'width': 994, 'height': 552}","[{'x': 448.0, 'y': 275.0, 'width': 568.0, 'height': 528.0, 'confidence': 0.6380223035812378, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0d02beec-63f4-4c99-b8bd-bf23cd3d9880'}]"
6f430f50-cd85-4e27-9eb1-e50dacea7144,0.05537121699990166,"{'width': 994, 'height': 552}","[{'x': 448.0, 'y': 275.0, 'width': 568.0, 'height': 528.0, 'confidence': 0.6384464502334595, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '36507bbc-fffb-4606-9c7f-d2d72e2aca7c'}]"
1e508622-e9e0-4f2e-bf13-599e44284d81,0.06590302600011455,"{'width': 994, 'height': 552}","[{'x': 444.5, 'y': 276.0, 'width': 575.0, 'height': 528.0, 'confidence': 0.5901698470115662, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee24b407-08da-4162-9991-20a4e695c66a'}]"
0280be64-a5aa-4b03-ab33-35b88ef82fcb,0.05528419100028259,"{'width': 994, 'height': 552}","[{'x': 444.5, 'y': 276.0, 'width': 575.0, 'height': 528.0, 'confidence': 0.5915918350219727, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3ee3cc31-125d-4921-ba72-bd02b34ee323'}]"
a9c2bccb-1ce0-4980-b717-9fb690fe0e9e,0.05427320500029964,"{'width': 994, 'height': 552}","[{'x': 443.5, 'y': 280.5, 'width': 579.0, 'height': 529.0, 'confidence': 0.5410878658294678, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8adc6d92-9573-4d96-bc09-dd3b7fa39e8e'}]"
50a9acab-0fed-49aa-80f2-f92c2a5034f8,0.05749258900004861,"{'width': 994, 'height': 552}","[{'x': 443.5, 'y': 280.5, 'width': 579.0, 'height': 529.0, 'confidence': 0.5413602590560913, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8099007-08ea-4961-8ceb-f963a0275841'}]"
8f73cbd8-7970-4637-8755-0b15c637f78e,0.05655023999997866,"{'width': 994, 'height': 552}","[{'x': 452.0, 'y': 279.0, 'width': 584.0, 'height': 528.0, 'confidence': 0.5894505381584167, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ef90f4b8-83c2-4930-88e6-c2ec2199c214'}]"
e2f86c68-4054-4900-8492-f395ebe157f2,0.05917493500010096,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 281.5, 'width': 619.0, 'height': 531.0, 'confidence': 0.48312288522720337, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97776846-a62d-4ac0-96a4-9f116f12d383'}]"
49ba4b28-6459-40e4-b26a-0f597fab32f2,0.061705308000000514,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 281.5, 'width': 619.0, 'height': 531.0, 'confidence': 0.4832589030265808, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad64bce1-2550-4982-b004-1d619d10fd89'}]"
8816b074-9628-4d03-8af3-c3d7ee13ac62,0.06004564399972878,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 281.5, 'width': 619.0, 'height': 531.0, 'confidence': 0.48322147130966187, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fb3f15d3-8c4a-4d56-a328-53b1d8368d2a'}]"
69542d02-55bc-47e4-b9fe-f8b347f6adcf,0.06580977099997654,"{'width': 994, 'height': 552}","[{'x': 444.5, 'y': 281.5, 'width': 597.0, 'height': 531.0, 'confidence': 0.4772436320781708, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4b905524-9f1f-4094-bd86-edb0841b5a5f'}]"
e9eff00f-9e7c-4343-b7d5-653ab0806beb,0.061005381000086345,"{'width': 994, 'height': 552}","[{'x': 433.0, 'y': 281.5, 'width': 606.0, 'height': 531.0, 'confidence': 0.47616690397262573, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4e3cda0e-bb94-4ed8-badb-68535b7de1ef'}]"
291cb6fc-2d64-4d1f-b903-0bb9570a8704,0.05792459699978281,"{'width': 994, 'height': 552}","[{'x': 432.5, 'y': 282.0, 'width': 607.0, 'height': 532.0, 'confidence': 0.4620331823825836, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4a91923e-11e0-4b2b-9b33-69f5d5041afc'}]"
7ab5adba-6d25-400f-9f94-138ff956772b,0.13262876700014203,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 281.5, 'width': 575.0, 'height': 529.0, 'confidence': 0.44197285175323486, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9cb0f74b-e680-48d3-8c2e-f85f72d7ea40'}]"
208d4a8e-fc13-44d9-9c2a-b38fd4e3305d,0.12384929899985764,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 281.5, 'width': 575.0, 'height': 529.0, 'confidence': 0.44321754574775696, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19b14f39-d230-4008-8237-3982e347b105'}]"
24f92a82-47b7-4343-a9e4-f0c73e1d45b5,0.05587876799972946,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 281.5, 'width': 575.0, 'height': 529.0, 'confidence': 0.44722679257392883, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9e124a9f-2b1b-4fad-9095-040e2196c7ee'}]"
cf624e3a-b7b1-4c06-a9e7-c0b8027d5a1d,0.056274865999967005,"{'width': 994, 'height': 552}","[{'x': 411.5, 'y': 285.5, 'width': 659.0, 'height': 529.0, 'confidence': 0.44464483857154846, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b4dff77-e002-47f6-8882-8ba5d41b14b6'}]"
afc83901-2450-4f70-bf34-d4773fa51e91,0.055984350000017,"{'width': 994, 'height': 552}","[{'x': 437.0, 'y': 284.5, 'width': 590.0, 'height': 535.0, 'confidence': 0.41374191641807556, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0e2ff9c0-f4df-4dbd-9099-39dfdc9779bf'}]"
dc4169e6-4238-48f0-941b-6bb74e2b6901,0.05492578300027162,"{'width': 994, 'height': 552}","[{'x': 435.5, 'y': 284.5, 'width': 593.0, 'height': 535.0, 'confidence': 0.414544939994812, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e33498f5-a202-4408-a825-ce5f812793f0'}]"
0bc45052-7621-4f4d-91e9-ee31828212e6,0.05898211400017317,"{'width': 994, 'height': 552}",[]
c96d6413-2f58-4d49-b3f2-72c32ec7e765,0.05938462099993558,"{'width': 994, 'height': 552}",[]
4b3eb104-2a2f-45c3-92eb-17ffa9f899dd,0.10264260200005992,"{'width': 994, 'height': 552}",[]
33facad3-fbc9-4507-9a6d-521bc1a96bdf,0.06744119199993293,"{'width': 994, 'height': 552}",[]
86edd7b3-bd44-494b-8747-9f96f521d535,0.07299025699990125,"{'width': 994, 'height': 552}",[]
9f5a3f18-b8d9-4227-9e65-cbcc7370924b,0.09610685100005867,"{'width': 994, 'height': 552}","[{'x': 398.5, 'y': 284.5, 'width': 713.0, 'height': 525.0, 'confidence': 0.4011516869068146, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '730064a9-46dd-4ff4-8d05-e0701164be0f'}]"
66cc4775-7296-4027-ae54-d5d54c86f080,0.06721082099988962,"{'width': 994, 'height': 552}",[]
1924b0f1-7579-4d01-8537-14134cfad42c,0.16672013199968205,"{'width': 994, 'height': 552}",[]
80e8d696-41ff-4a16-938c-9ba5e347bcfd,0.06823669100003826,"{'width': 994, 'height': 552}",[]
5bb7a3af-5e1f-4b4e-8579-198092cc5445,0.05673799500027599,"{'width': 994, 'height': 552}","[{'x': 408.5, 'y': 279.0, 'width': 657.0, 'height': 536.0, 'confidence': 0.4388616681098938, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'df9abfcb-d020-45e3-b169-ac999eb302b5'}]"
e0767b38-36ef-4415-aa31-6e4e661263b0,0.08008637500006444,"{'width': 994, 'height': 552}","[{'x': 409.0, 'y': 279.5, 'width': 656.0, 'height': 535.0, 'confidence': 0.4512369930744171, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '304c605c-84f4-4c04-aeae-a0e45d487379'}]"
51d81f38-3167-457d-9a0c-29355b1f1225,0.06105168800013416,"{'width': 994, 'height': 552}","[{'x': 415.0, 'y': 280.5, 'width': 622.0, 'height': 535.0, 'confidence': 0.5004312992095947, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8cce63ea-ecab-4988-82fd-f454fc3adb30'}]"
3b1fa7db-fadc-41b4-bea8-657a3c1b3883,0.0668639240000175,"{'width': 994, 'height': 552}","[{'x': 428.5, 'y': 281.5, 'width': 585.0, 'height': 539.0, 'confidence': 0.44837966561317444, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43f98ad4-76f1-4ed6-aef6-5456bf758858'}]"
a1f9cb7e-ba62-4cfa-a2a7-9380ac3c33ef,0.05750144800003909,"{'width': 994, 'height': 552}","[{'x': 429.0, 'y': 281.5, 'width': 582.0, 'height': 539.0, 'confidence': 0.4465671479701996, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f1e0d55a-c463-4617-bf02-2bf3ca57b040'}]"
43d8e7bb-0e93-45e8-9e63-65457957db3e,0.06603348800035747,"{'width': 994, 'height': 552}","[{'x': 444.5, 'y': 279.5, 'width': 561.0, 'height': 525.0, 'confidence': 0.48240262269973755, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bf3cba79-2d3c-4829-aab2-6ae51480da35'}]"
0b4031d6-ee60-4583-ac0b-4cc7c65de387,0.07701539099980437,"{'width': 994, 'height': 552}","[{'x': 447.0, 'y': 279.5, 'width': 556.0, 'height': 525.0, 'confidence': 0.48544883728027344, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2920671f-0814-42bd-8275-6e82f1b97b6f'}]"
d0312237-116d-453e-a17a-3b9827767ba2,0.057256274000337726,"{'width': 994, 'height': 552}","[{'x': 447.0, 'y': 279.5, 'width': 558.0, 'height': 525.0, 'confidence': 0.48172101378440857, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '41936633-4792-4937-aece-8821d0a4f441'}]"
c955594e-74a2-4f65-801c-281c7c9813f6,0.05508087899988823,"{'width': 994, 'height': 552}","[{'x': 459.0, 'y': 277.5, 'width': 602.0, 'height': 525.0, 'confidence': 0.4250858426094055, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c5418d1d-abfc-43e5-b7d4-68397fd84ee0'}]"
881f528f-f4ff-4eab-b585-a3c733f22f99,0.06277370199995858,"{'width': 994, 'height': 552}","[{'x': 458.5, 'y': 277.5, 'width': 603.0, 'height': 525.0, 'confidence': 0.42742663621902466, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2afbdf49-7b1f-42cf-a439-aac023992cef'}]"
4e8e05e6-e5c1-493d-a963-01974444a387,0.05686231400022734,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 278.5, 'width': 539.0, 'height': 525.0, 'confidence': 0.4465789794921875, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51ecf3b9-53b2-4fa8-895b-bb1744a65249'}]"
23fadd4c-e1a6-4167-b352-0707ccce75e2,0.07721214799994414,"{'width': 994, 'height': 552}","[{'x': 486.5, 'y': 279.5, 'width': 541.0, 'height': 525.0, 'confidence': 0.43491867184638977, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d8e8765-b889-4c23-95e3-0e9b44d8f5dd'}]"
d402e3af-f00a-4ba0-9659-436abaeeec5e,0.08069195000007312,"{'width': 994, 'height': 552}","[{'x': 509.0, 'y': 280.0, 'width': 514.0, 'height': 530.0, 'confidence': 0.45279866456985474, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '79371720-5d27-4b66-9905-ff4da83ea561'}]"
c383fd80-67fc-4ab3-b81f-8e7b5a2a9c9a,0.06399860100009391,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 275.5, 'width': 478.0, 'height': 521.0, 'confidence': 0.5149222612380981, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd3b1417f-87e3-4212-8e30-a29707358380'}]"
1ec04a36-269a-41a8-af59-bdc0ef8671cf,0.06831118699983563,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 275.5, 'width': 479.0, 'height': 523.0, 'confidence': 0.5014415979385376, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a3089eb0-9d3d-4f05-bb5c-6d72c8659418'}]"
abcf7a7d-2481-4b17-bf7f-d9ccff731c15,0.06405470699974103,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 276.5, 'width': 471.0, 'height': 527.0, 'confidence': 0.4809877872467041, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '83d7d24f-951b-43b4-b440-fe689ad27aa0'}]"
224c7263-b3e7-4786-8946-5581f42b2aaf,0.05432446599979812,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 276.0, 'width': 470.0, 'height': 526.0, 'confidence': 0.47272151708602905, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2e89f4e0-de51-4135-ad22-5c2a3fa2bdb5'}]"
5fb459c5-8b5b-4985-aca3-51da6709d659,0.058713016999945467,"{'width': 994, 'height': 552}","[{'x': 500.5, 'y': 282.0, 'width': 453.0, 'height': 530.0, 'confidence': 0.5039082765579224, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8acee82-6d71-4354-a749-b881530c2d1c'}]"
8f7b50e9-7737-446c-95ed-cc7fc6f4f062,0.08439405000012812,"{'width': 994, 'height': 552}","[{'x': 517.5, 'y': 280.0, 'width': 505.0, 'height': 524.0, 'confidence': 0.5117874145507812, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '98dacc9a-dbac-4333-a0a8-61682b401cd2'}]"
4a58940a-58d1-47d0-b975-db39b6d9bd93,0.0848949349999657,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 283.5, 'width': 474.0, 'height': 533.0, 'confidence': 0.46799540519714355, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eb61d8f6-7269-4aa8-870d-73e826c7eefc'}]"
971e87f0-7325-45af-ae1a-c3a309f8ecb1,0.059233807000055094,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 283.0, 'width': 475.0, 'height': 532.0, 'confidence': 0.46727341413497925, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c98c0d2-3323-43b4-a1dd-b217b15364c1'}]"
02cd8b16-c884-4148-807e-a4813a88ed65,0.060153761000037775,"{'width': 994, 'height': 552}","[{'x': 492.5, 'y': 279.0, 'width': 473.0, 'height': 522.0, 'confidence': 0.5807251930236816, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bb6bdde4-8bd1-466c-bba7-dd4a559c1bfa'}]"
e92f6884-653d-4a03-a776-30f7b1e9654a,0.07396340399986912,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 279.0, 'width': 474.0, 'height': 522.0, 'confidence': 0.5663499236106873, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5524faed-dda7-4254-83bc-9ceede43ec02'}]"
83de980b-6648-4e3d-82d1-1a120079b6bd,0.0922561710001446,"{'width': 994, 'height': 552}","[{'x': 488.0, 'y': 280.5, 'width': 450.0, 'height': 527.0, 'confidence': 0.5765982866287231, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4994b25a-9979-4f8b-b651-eadaad3aeaf0'}]"
ebb36d94-3b56-4f62-9132-7801c3ca85a4,0.060929092000151286,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 280.5, 'width': 451.0, 'height': 527.0, 'confidence': 0.560918927192688, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b58014b-1c40-49e4-a733-34512e60d853'}]"
319a771a-6879-42fc-9bec-b8fd5731ac6e,0.0554165059998013,"{'width': 994, 'height': 552}","[{'x': 484.5, 'y': 280.5, 'width': 477.0, 'height': 531.0, 'confidence': 0.5630989074707031, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '03703861-fc8a-40a6-94c9-17f0d6360449'}]"
078c8226-c008-4e75-b22d-29cd7f1f8567,0.05525134499976048,"{'width': 994, 'height': 552}","[{'x': 475.5, 'y': 281.5, 'width': 503.0, 'height': 531.0, 'confidence': 0.5288153886795044, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2057b143-5031-46d8-878f-b2573152f41d'}]"
ead6d8df-4a00-4371-97c3-5328790e9664,0.059450605000165524,"{'width': 994, 'height': 552}","[{'x': 460.0, 'y': 281.0, 'width': 536.0, 'height': 532.0, 'confidence': 0.5010374784469604, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c71677fe-07f4-4a13-b1e6-b7cbc3d88082'}]"
27437f00-36d6-4cfa-8a02-47064751ab90,0.06406268699993234,"{'width': 994, 'height': 552}","[{'x': 460.0, 'y': 280.5, 'width': 536.0, 'height': 531.0, 'confidence': 0.505476176738739, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2ab0bd62-ede8-495d-87cd-3a8d0db0b157'}]"
69033d52-d17f-488d-aec4-4ae0a804994a,0.0640163829998528,"{'width': 994, 'height': 552}","[{'x': 476.5, 'y': 278.0, 'width': 475.0, 'height': 526.0, 'confidence': 0.47416922450065613, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51d8f05e-3d1c-444f-a657-c3eb3ecfad9c'}]"
2ed7d554-d9bd-4c4d-b448-6391ebf07228,0.06385356200007664,"{'width': 994, 'height': 552}","[{'x': 477.0, 'y': 278.0, 'width': 476.0, 'height': 526.0, 'confidence': 0.4694965183734894, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1e3a3194-c78e-44b1-a7c4-9ff4c5a78df9'}]"
617ffabc-f80f-466d-904e-fea1d1272185,0.056218005000118865,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 277.0, 'width': 484.0, 'height': 518.0, 'confidence': 0.43738675117492676, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed469b54-b2a5-4385-800b-bbb2a8771490'}]"
6a18adbb-bf8d-4dba-899f-1ec348009df5,0.08955402499987031,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 277.5, 'width': 483.0, 'height': 519.0, 'confidence': 0.43770578503608704, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43dbe441-ef9b-4cb1-920b-f87c13104f7a'}]"
244fdd48-ea8b-4081-a39c-62a4094e7232,0.07849305000013374,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 277.5, 'width': 483.0, 'height': 519.0, 'confidence': 0.4346127510070801, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b72a2de3-178f-4d5a-a8f6-89cca9e6e22f'}]"
e66ef5e7-ba10-415b-b76f-0a0da5ed4106,0.058514879000085784,"{'width': 994, 'height': 552}","[{'x': 489.5, 'y': 276.0, 'width': 535.0, 'height': 522.0, 'confidence': 0.41757455468177795, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '78f1c54c-4780-4b3a-ac3a-c03eba2cd0f5'}]"
e891b4a8-4dc2-4ce2-b0ba-b5549d2ca7c1,0.054942748000030406,"{'width': 994, 'height': 552}",[]
96341109-8691-4dd2-9bac-e02e956fe3c8,0.05409364799970717,"{'width': 994, 'height': 552}",[]
26c432b3-4119-4460-8fe6-30f608bcff82,0.05488590100003421,"{'width': 994, 'height': 552}",[]
c4ce81f9-4af8-4694-87f4-8113a8f66ea4,0.053958728999987216,"{'width': 994, 'height': 552}",[]
f2f0aaca-8d45-4d33-aedd-3a2e097ab0ff,0.056021868999778235,"{'width': 994, 'height': 552}",[]
8bf7a327-9f3c-4376-856c-ca79d9c2665f,0.05390612600012901,"{'width': 994, 'height': 552}",[]
e939155a-a775-4064-a3af-f1261da471b1,0.06210358299995278,"{'width': 994, 'height': 552}","[{'x': 492.0, 'y': 274.0, 'width': 536.0, 'height': 514.0, 'confidence': 0.44312310218811035, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '57e99aa6-43ba-4ecb-bc15-4edf3aa83ca1'}]"
d83952e7-5097-468c-bffd-8b1254088e48,0.058760265999808325,"{'width': 994, 'height': 552}","[{'x': 492.0, 'y': 273.5, 'width': 534.0, 'height': 513.0, 'confidence': 0.44028958678245544, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2f106bb1-c52a-4016-92ee-54036985ea5e'}]"
1ea2b76f-6791-414d-b60f-71e2633f4f74,0.06105538800011345,"{'width': 994, 'height': 552}","[{'x': 515.0, 'y': 276.0, 'width': 600.0, 'height': 518.0, 'confidence': 0.4431728720664978, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5b9ae545-40b7-4d8b-b969-83d0a4819039'}]"
43743150-940a-4ac8-8913-8e04bb3970de,0.05969635799988282,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 276.0, 'width': 599.0, 'height': 518.0, 'confidence': 0.4458824694156647, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dd949a1f-cca1-4729-a07f-570957689198'}]"
adfdc398-f393-46c6-b765-6bf6645dad41,0.05507706600019446,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 276.0, 'width': 599.0, 'height': 518.0, 'confidence': 0.4461652934551239, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bcc50f9e-fd11-46f5-9669-65bd710e5bfe'}]"
bd49ce0f-bb93-4f88-b390-5ef4c69d2b8c,0.06453385799977696,"{'width': 994, 'height': 552}","[{'x': 511.5, 'y': 277.5, 'width': 569.0, 'height': 519.0, 'confidence': 0.536379337310791, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b262a27-737a-4bb8-ac07-0ce629d8a0cd'}]"
77f387de-84fe-4b5b-bd12-fd6d2d9e33b8,0.05457596199994441,"{'width': 994, 'height': 552}","[{'x': 513.0, 'y': 278.5, 'width': 552.0, 'height': 519.0, 'confidence': 0.5670196413993835, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd0877f96-c3f3-4ca8-b2c8-4d9527290c7f'}]"
7b149c74-61fb-49df-a658-58a46abd0bda,0.055515638000088074,"{'width': 994, 'height': 552}","[{'x': 512.0, 'y': 278.5, 'width': 552.0, 'height': 519.0, 'confidence': 0.5687906742095947, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '26634a4d-20d8-4dee-ae99-5da4b6fdd07f'}]"
0c41243a-a8ae-43e5-b996-72ae2e512dc7,0.06579399699967325,"{'width': 994, 'height': 552}","[{'x': 480.5, 'y': 278.0, 'width': 483.0, 'height': 520.0, 'confidence': 0.5993174314498901, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9c59779d-437e-4a08-aa62-c37a77753874'}]"
d6792a83-2560-43fa-89db-6752aea0262e,0.05537296599959518,"{'width': 994, 'height': 552}","[{'x': 481.5, 'y': 278.0, 'width': 485.0, 'height': 520.0, 'confidence': 0.5960080623626709, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '092e0878-c315-4ad4-adf3-e84d7a4fb630'}]"
88676fe6-efcc-43d4-bb9f-6eead14ceb94,0.058729214999857504,"{'width': 994, 'height': 552}","[{'x': 486.0, 'y': 277.5, 'width': 500.0, 'height': 517.0, 'confidence': 0.525489330291748, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b2689192-61fd-4281-b943-c142c5e37eb5'}]"
9e76f38e-d26a-4288-bec0-9b5e14c7f125,0.06581217600000855,"{'width': 994, 'height': 552}","[{'x': 485.5, 'y': 277.5, 'width': 501.0, 'height': 517.0, 'confidence': 0.5264312624931335, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1697aa5b-f0c1-4108-8ce9-a0177862bd6c'}]"
