inference_id,time,image,predictions
9f959634-5eb8-4f8a-8adb-f90a59dfbd02,0.05465547400035575,"{'width': 994, 'height': 520}","[{'x': 527.0, 'y': 246.5, 'width': 128.0, 'height': 67.0, 'confidence': 0.7074755430221558, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aeb0675e-4881-4386-9599-421f1403d6d4'}, {'x': 327.5, 'y': 177.0, 'width': 171.0, 'height': 74.0, 'confidence': 0.6699639558792114, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c20c7e31-80d6-4334-9c52-df8d72caade5'}, {'x': 154.5, 'y': 254.5, 'width': 177.0, 'height': 71.0, 'confidence': 0.5739036798477173, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8236bc64-0c27-4824-8d9e-38d5261f0dad'}, {'x': 443.0, 'y': 241.0, 'width': 104.0, 'height': 96.0, 'confidence': 0.5472061634063721, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6fe1d0d-933a-444a-a3c4-63357f160e5c'}, {'x': 810.5, 'y': 255.0, 'width': 101.0, 'height': 64.0, 'confidence': 0.5315971374511719, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b00da5e8-eb4c-42b6-b906-6a41f172fcf4'}]"
ffd6da3d-bf6e-46fc-bf62-731e21f5f3aa,0.0714825219999966,"{'width': 994, 'height': 520}","[{'x': 328.5, 'y': 177.5, 'width': 173.0, 'height': 75.0, 'confidence': 0.6703534126281738, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b5090a15-8edd-425e-8d31-74d2914cc276'}, {'x': 526.0, 'y': 244.5, 'width': 126.0, 'height': 61.0, 'confidence': 0.6040037870407104, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72b50119-f057-4b1f-a5f7-8120ce86eb9f'}, {'x': 156.5, 'y': 257.0, 'width': 173.0, 'height': 74.0, 'confidence': 0.4908682405948639, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2972c2f7-8382-4256-8cd5-6bd3e65c75af'}]"
e267b9a1-c9a9-404b-83b4-3c86a93337ac,0.06438931100001355,"{'width': 994, 'height': 520}","[{'x': 328.5, 'y': 177.5, 'width': 173.0, 'height': 75.0, 'confidence': 0.6700383424758911, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fa55f78b-0759-406f-90ba-9435331bdb3a'}, {'x': 526.0, 'y': 244.5, 'width': 126.0, 'height': 61.0, 'confidence': 0.6034979820251465, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '44c401d2-5289-432b-960e-93edcbf08e74'}, {'x': 156.5, 'y': 257.5, 'width': 173.0, 'height': 73.0, 'confidence': 0.48481589555740356, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c64a5e4c-4691-45ba-8829-34cf9c437b3f'}]"
44bfc564-93ce-4a69-9a43-74c1884da2db,0.06177683900000375,"{'width': 994, 'height': 520}","[{'x': 328.0, 'y': 178.5, 'width': 174.0, 'height': 81.0, 'confidence': 0.7565178275108337, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '39b9cf97-7dfb-4903-8d69-8ceca04390b8'}, {'x': 530.0, 'y': 245.5, 'width': 132.0, 'height': 63.0, 'confidence': 0.7291237115859985, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b42c2f38-b928-4ff2-95ea-934e10f17896'}, {'x': 161.0, 'y': 254.5, 'width': 174.0, 'height': 71.0, 'confidence': 0.7030392289161682, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bf116b71-4529-45a5-a6e9-392b2a83082d'}, {'x': 446.5, 'y': 240.5, 'width': 101.0, 'height': 95.0, 'confidence': 0.4765561819076538, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e1287984-db45-4d63-a199-7fc2413820cc'}, {'x': 276.0, 'y': 239.0, 'width': 64.0, 'height': 52.0, 'confidence': 0.45782434940338135, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '40110054-634c-4472-a178-ce6ed736a954'}, {'x': 651.0, 'y': 174.5, 'width': 258.0, 'height': 79.0, 'confidence': 0.4414907693862915, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b30605a8-aef6-4579-8f3e-391fd13f608b'}]"
0e7c705f-5099-4191-a176-19737073819c,0.06763759499995103,"{'width': 994, 'height': 520}","[{'x': 328.0, 'y': 178.5, 'width': 174.0, 'height': 81.0, 'confidence': 0.7593209743499756, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5b8912a3-d9c6-4bec-ad9b-eb906d16961c'}, {'x': 530.0, 'y': 245.5, 'width': 132.0, 'height': 63.0, 'confidence': 0.730754017829895, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd03956ed-de5a-4897-ba9f-449ad5e61147'}, {'x': 161.0, 'y': 254.5, 'width': 174.0, 'height': 71.0, 'confidence': 0.703639030456543, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0505609c-0b69-44d6-8e4c-4410954da4ba'}, {'x': 446.5, 'y': 240.5, 'width': 101.0, 'height': 95.0, 'confidence': 0.4806322157382965, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a49c9d4e-20c8-4cf3-bfd6-4fe2da476e41'}, {'x': 276.0, 'y': 239.0, 'width': 64.0, 'height': 52.0, 'confidence': 0.46157172322273254, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '96036eeb-885c-4c9a-b6d2-a94b7d0eb5c1'}, {'x': 651.5, 'y': 175.0, 'width': 255.0, 'height': 80.0, 'confidence': 0.44652366638183594, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65388ffb-c858-4afd-9efb-b435901a7f7f'}]"
01f19fdb-ae47-40d3-b38d-91b5cfb4b62d,0.06774543799997446,"{'width': 994, 'height': 520}","[{'x': 328.0, 'y': 178.5, 'width': 174.0, 'height': 81.0, 'confidence': 0.7559856176376343, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd3303cc3-4697-42d0-989b-5ab1b3d00cc5'}, {'x': 530.0, 'y': 245.5, 'width': 132.0, 'height': 63.0, 'confidence': 0.7286406755447388, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '35e0966f-d687-4cdc-83c7-299c1126943e'}, {'x': 161.0, 'y': 254.5, 'width': 174.0, 'height': 71.0, 'confidence': 0.7043100595474243, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bfc2f031-4e1f-4122-b6d6-7186589578f4'}, {'x': 446.5, 'y': 240.5, 'width': 101.0, 'height': 95.0, 'confidence': 0.47714683413505554, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4423637d-c80b-436c-b41f-577e8f8fd8f4'}, {'x': 276.0, 'y': 239.0, 'width': 64.0, 'height': 52.0, 'confidence': 0.456278532743454, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7c26da1-76b9-46c2-9b76-81ed600b4e24'}, {'x': 651.0, 'y': 174.5, 'width': 256.0, 'height': 79.0, 'confidence': 0.4335285723209381, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '54c92bcf-c854-428d-ba8b-c3fcc93e6178'}]"
a4977c97-5716-46f2-9554-e8db39f2f37f,0.0664350330000616,"{'width': 994, 'height': 520}","[{'x': 328.5, 'y': 177.5, 'width': 175.0, 'height': 77.0, 'confidence': 0.7576518058776855, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '372dbec6-8ce9-4e77-bbec-2afd316dcb60'}, {'x': 530.5, 'y': 245.5, 'width': 121.0, 'height': 63.0, 'confidence': 0.7519360780715942, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9aeeeb7b-9f97-400d-9095-e6c870dcb378'}, {'x': 166.5, 'y': 252.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.7328974008560181, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '819686dc-70e6-4178-a62a-f3caaa2ff8f5'}, {'x': 448.5, 'y': 240.5, 'width': 105.0, 'height': 97.0, 'confidence': 0.6233530044555664, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db2be859-e661-4709-a253-6c0a19a73298'}, {'x': 281.0, 'y': 239.0, 'width': 52.0, 'height': 52.0, 'confidence': 0.480814665555954, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72889a61-597b-4e19-8a72-0cf653a1557f'}]"
6cde80ad-0ab7-46e2-bf77-dec7c8d8d954,0.06900281399998676,"{'width': 994, 'height': 520}","[{'x': 328.5, 'y': 177.5, 'width': 175.0, 'height': 77.0, 'confidence': 0.7576518058776855, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a8bad5fd-fb1c-4854-99e4-6c3f82f7894a'}, {'x': 530.5, 'y': 245.5, 'width': 121.0, 'height': 63.0, 'confidence': 0.7519360780715942, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '28e6dc9e-8ebd-450e-85eb-80d788641b6c'}, {'x': 166.5, 'y': 252.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.7328974008560181, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2fed3e67-ef90-4ef2-a091-ca4ac1082bfc'}, {'x': 448.5, 'y': 240.5, 'width': 105.0, 'height': 97.0, 'confidence': 0.6233530044555664, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5fbb5ab2-8f1f-4cc2-87fb-36893f2ea157'}, {'x': 281.0, 'y': 239.0, 'width': 52.0, 'height': 52.0, 'confidence': 0.480814665555954, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5d9ca83e-3b7c-466d-9546-d858ea10e261'}]"
3aa6696d-e10c-4a0d-9c4b-ef47b73b81b8,0.06100429800017082,"{'width': 994, 'height': 520}","[{'x': 331.0, 'y': 178.0, 'width': 170.0, 'height': 78.0, 'confidence': 0.7786930799484253, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '31280511-ebb9-40e6-9043-609048e5a981'}, {'x': 97.5, 'y': 244.5, 'width': 125.0, 'height': 57.0, 'confidence': 0.7527549266815186, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e3371757-69c9-47d0-82ed-383b9101dd37'}, {'x': 530.0, 'y': 245.0, 'width': 116.0, 'height': 62.0, 'confidence': 0.674075722694397, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '09f417aa-a18f-49fb-a00b-81010b1e30eb'}, {'x': 281.5, 'y': 238.0, 'width': 49.0, 'height': 54.0, 'confidence': 0.5839186906814575, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '674ca3d3-6857-4132-8a06-92ff29e67d39'}, {'x': 450.5, 'y': 240.0, 'width': 113.0, 'height': 98.0, 'confidence': 0.5793722867965698, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'feb26b6d-ac37-4c8b-8d10-13210efa3d4a'}]"
de241970-a1c3-4a95-a309-77b6f5372f01,0.06644746500023757,"{'width': 994, 'height': 520}","[{'x': 331.0, 'y': 178.0, 'width': 170.0, 'height': 78.0, 'confidence': 0.7781713604927063, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '73933443-db8d-4f36-be51-e8c46b94e425'}, {'x': 97.5, 'y': 244.5, 'width': 125.0, 'height': 57.0, 'confidence': 0.7524901628494263, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1541ba56-1443-456a-b33f-6b80672f505a'}, {'x': 530.0, 'y': 245.0, 'width': 116.0, 'height': 62.0, 'confidence': 0.6738224029541016, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '52c7f776-4342-437c-b2da-890c9f0bfce8'}, {'x': 281.5, 'y': 238.0, 'width': 49.0, 'height': 54.0, 'confidence': 0.5838240385055542, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '68fa57df-cde8-4f1e-bd94-6a217ad0f2dc'}, {'x': 450.5, 'y': 240.0, 'width': 113.0, 'height': 98.0, 'confidence': 0.5730509757995605, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e18f1ad3-4b17-415c-ba02-ff82f53f5dcf'}]"
5c303137-a758-4c40-b4b0-633dd761315e,0.05645009499994558,"{'width': 994, 'height': 520}","[{'x': 173.5, 'y': 253.0, 'width': 181.0, 'height': 68.0, 'confidence': 0.7459613084793091, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ec29d6f0-5432-4372-b814-860305bb8066'}, {'x': 335.5, 'y': 178.0, 'width': 165.0, 'height': 76.0, 'confidence': 0.7059664130210876, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a26f4f47-6bf4-4460-b7c0-aaf11340ebea'}, {'x': 535.0, 'y': 247.5, 'width': 116.0, 'height': 67.0, 'confidence': 0.6236538887023926, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '283f013c-9e49-4cd5-a80c-59d05622867f'}]"
421de003-8772-4ec7-bea6-0439799ec399,0.06330495900010646,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 245.5, 'width': 100.0, 'height': 53.0, 'confidence': 0.7581905722618103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6bc5b058-9509-4f71-ac6e-229711b01002'}, {'x': 339.5, 'y': 172.0, 'width': 161.0, 'height': 62.0, 'confidence': 0.7178703546524048, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '481453d4-6dfa-447b-bafa-b471b8db7b07'}, {'x': 174.5, 'y': 254.5, 'width': 173.0, 'height': 67.0, 'confidence': 0.6710717678070068, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bc4aa760-84eb-441c-9c2b-e4228c48acb3'}, {'x': 828.5, 'y': 256.0, 'width': 101.0, 'height': 66.0, 'confidence': 0.45009052753448486, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd34ae9da-91dd-4d59-9a0d-21d119b70279'}]"
0c5940a1-4b7c-4288-83da-bea4598119e3,0.06432769699995333,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 245.5, 'width': 100.0, 'height': 53.0, 'confidence': 0.7582303285598755, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '833b5993-fd5f-414d-96d7-a2e64a1f649b'}, {'x': 339.5, 'y': 172.0, 'width': 161.0, 'height': 62.0, 'confidence': 0.7234044671058655, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5a53ea83-5e96-4ff2-a988-bca04459081e'}, {'x': 174.5, 'y': 254.0, 'width': 173.0, 'height': 68.0, 'confidence': 0.6716327667236328, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'baefd70b-8613-4e62-9dd4-a541d2b2379f'}, {'x': 828.5, 'y': 256.0, 'width': 101.0, 'height': 66.0, 'confidence': 0.4677923023700714, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd615cff7-ab43-4f91-85be-3b5b4c4ac7d7'}]"
ca4201c3-4c0c-45f2-add8-73d5f0770c22,0.07674439700031144,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 245.5, 'width': 100.0, 'height': 53.0, 'confidence': 0.7578513026237488, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2ec14b9e-6ae5-4d99-ae56-a0b65d94ab2e'}, {'x': 339.5, 'y': 172.0, 'width': 161.0, 'height': 62.0, 'confidence': 0.7179521918296814, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '84b9d8dc-578c-4b43-8c58-34c5b8361291'}, {'x': 174.5, 'y': 254.0, 'width': 173.0, 'height': 68.0, 'confidence': 0.6722277402877808, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '71c9c044-c984-4697-8bc6-db19f4d45e61'}, {'x': 828.5, 'y': 256.0, 'width': 101.0, 'height': 66.0, 'confidence': 0.4475392997264862, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b095e11-3eaf-422d-a46c-f311048a035b'}]"
601e007f-de3e-44bd-ac45-5560bbec7814,0.0625355759998456,"{'width': 994, 'height': 520}","[{'x': 341.0, 'y': 169.5, 'width': 160.0, 'height': 59.0, 'confidence': 0.6474447250366211, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'afbc71d0-a84c-4e78-9735-18845a14f575'}, {'x': 105.5, 'y': 246.0, 'width': 101.0, 'height': 52.0, 'confidence': 0.6319160461425781, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9acb5c11-d68c-4122-bb21-7655db193a05'}, {'x': 176.5, 'y': 258.0, 'width': 171.0, 'height': 72.0, 'confidence': 0.6282912492752075, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bdf43b6f-d174-4701-9d43-87f10e470302'}, {'x': 512.5, 'y': 251.0, 'width': 193.0, 'height': 74.0, 'confidence': 0.43001437187194824, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '84396ce0-add6-486a-88cd-8b836df369c7'}]"
6f96883b-ca3b-492a-a36e-d24395f5f30f,0.06804561700005252,"{'width': 994, 'height': 520}","[{'x': 108.0, 'y': 245.0, 'width': 108.0, 'height': 54.0, 'confidence': 0.7830203771591187, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd0a8d994-d6b6-47bb-8ffd-50792ee1c597'}, {'x': 177.5, 'y': 258.5, 'width': 169.0, 'height': 71.0, 'confidence': 0.7690961956977844, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '534fdcc7-e633-4e21-b88e-f2f5decf8892'}, {'x': 342.0, 'y': 170.0, 'width': 160.0, 'height': 58.0, 'confidence': 0.7474806308746338, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '29c9c943-404c-47a6-9008-b575c8c6024a'}, {'x': 463.5, 'y': 216.5, 'width': 99.0, 'height': 43.0, 'confidence': 0.5783772468566895, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ae3e0f04-bcef-47e1-b86f-ce3a3e5144ea'}, {'x': 704.5, 'y': 234.0, 'width': 117.0, 'height': 44.0, 'confidence': 0.5261725783348083, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9367e1e6-484a-4636-84f1-ec0826df8df7'}, {'x': 517.5, 'y': 250.5, 'width': 181.0, 'height': 73.0, 'confidence': 0.47066161036491394, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '82f677e6-bde4-46cc-9e9f-cd03d9005a43'}, {'x': 834.0, 'y': 254.0, 'width': 98.0, 'height': 66.0, 'confidence': 0.4598468542098999, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '15cfe090-fc09-42da-adf1-e9ae561a8449'}]"
494dbc27-510a-4461-bda7-c62fc2da0050,0.060707268999976804,"{'width': 994, 'height': 520}","[{'x': 108.0, 'y': 245.0, 'width': 108.0, 'height': 54.0, 'confidence': 0.7847838997840881, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '63e9e8b4-e7bf-41b3-bd5e-b89476d7d999'}, {'x': 177.5, 'y': 258.5, 'width': 169.0, 'height': 71.0, 'confidence': 0.7734005451202393, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '29816f90-d0f3-498f-9ec5-545d4c175edc'}, {'x': 342.0, 'y': 170.0, 'width': 160.0, 'height': 58.0, 'confidence': 0.7493918538093567, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7f65068c-ef61-4c30-ac2b-eb2e08e418f9'}, {'x': 464.0, 'y': 216.5, 'width': 98.0, 'height': 43.0, 'confidence': 0.5834170579910278, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '28cf9d72-e1c9-465b-a9ff-9ca1a3dfb5f4'}, {'x': 704.5, 'y': 234.0, 'width': 117.0, 'height': 44.0, 'confidence': 0.5171799063682556, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5c67626b-bdd7-4b91-ac4e-300c146da2d3'}, {'x': 517.5, 'y': 250.5, 'width': 181.0, 'height': 73.0, 'confidence': 0.4708993434906006, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9256c873-8be7-4088-a516-31cee33a110b'}, {'x': 834.0, 'y': 254.0, 'width': 98.0, 'height': 66.0, 'confidence': 0.45396268367767334, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bbed5230-a6d1-4a99-9db0-a349a9545d71'}]"
e6a8540e-cd7d-4751-8e8f-91651db919da,0.0679932429998189,"{'width': 994, 'height': 520}","[{'x': 343.5, 'y': 172.5, 'width': 161.0, 'height': 65.0, 'confidence': 0.7949955463409424, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3f7cb507-afa4-4ae6-9844-4e456f7a092c'}, {'x': 109.5, 'y': 244.5, 'width': 103.0, 'height': 53.0, 'confidence': 0.7302920818328857, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '66c18cd6-db39-4784-951f-a639e2a34817'}, {'x': 836.0, 'y': 254.5, 'width': 98.0, 'height': 65.0, 'confidence': 0.6926689147949219, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e97ee715-0058-46e6-be2c-3e2823558363'}, {'x': 177.0, 'y': 260.0, 'width': 162.0, 'height': 70.0, 'confidence': 0.6901431083679199, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '263d57b1-87f2-4deb-9066-5a45260599f0'}, {'x': 466.5, 'y': 218.0, 'width': 97.0, 'height': 42.0, 'confidence': 0.6470370292663574, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ccfa0f50-fa09-45ca-84d7-949a09245bb7'}, {'x': 78.0, 'y': 332.5, 'width': 146.0, 'height': 111.0, 'confidence': 0.5324431657791138, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3d1bf783-1226-49b6-b212-e649f050eb72'}, {'x': 550.5, 'y': 248.0, 'width': 119.0, 'height': 64.0, 'confidence': 0.476364403963089, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'af121172-ec98-476f-bfda-80a43b30b4ee'}, {'x': 463.5, 'y': 255.5, 'width': 85.0, 'height': 65.0, 'confidence': 0.4268888831138611, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd2961e14-65d8-4b3e-80bb-8773ff19c1ec'}]"
9ed40252-7fc1-4dcf-a222-bd7afefacdeb,0.0616181579998738,"{'width': 994, 'height': 520}","[{'x': 343.0, 'y': 173.0, 'width': 160.0, 'height': 64.0, 'confidence': 0.7949036359786987, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e50c14fe-a5d6-42dd-a9cb-11a1deb0acc6'}, {'x': 109.5, 'y': 244.5, 'width': 103.0, 'height': 53.0, 'confidence': 0.7317802309989929, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cf26a88b-d0aa-49a8-8f02-55952e652c6c'}, {'x': 836.0, 'y': 254.5, 'width': 98.0, 'height': 65.0, 'confidence': 0.6924751996994019, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3533be49-c77b-4417-886f-75fa0b066a7d'}, {'x': 177.0, 'y': 260.0, 'width': 162.0, 'height': 70.0, 'confidence': 0.6892967820167542, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '79871b61-94a9-454f-af48-c0750adb3592'}, {'x': 466.5, 'y': 218.0, 'width': 97.0, 'height': 42.0, 'confidence': 0.6452330350875854, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0bd06a98-a290-4427-a299-7e2f8da630a3'}, {'x': 78.0, 'y': 332.5, 'width': 146.0, 'height': 111.0, 'confidence': 0.5351245403289795, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '252cb3cc-211d-4b71-9cdc-1c61affc3a38'}, {'x': 550.5, 'y': 248.0, 'width': 119.0, 'height': 64.0, 'confidence': 0.4758904278278351, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5c8b828e-a070-410c-b1e8-c958db425a7a'}, {'x': 464.0, 'y': 255.5, 'width': 86.0, 'height': 65.0, 'confidence': 0.4154599905014038, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2de6a995-af93-4bd3-b564-657416a80d80'}]"
8eb553c6-cf56-4104-be2a-c03341ec5b49,0.059245263999855524,"{'width': 994, 'height': 520}","[{'x': 343.5, 'y': 172.5, 'width': 161.0, 'height': 65.0, 'confidence': 0.7949252128601074, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'faf3cc8c-aa94-4d57-9f5f-d9e0559ebf09'}, {'x': 109.5, 'y': 244.5, 'width': 103.0, 'height': 53.0, 'confidence': 0.7333194613456726, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8fc1a0d-2be7-4489-88c1-1de1ff666044'}, {'x': 177.0, 'y': 260.0, 'width': 162.0, 'height': 70.0, 'confidence': 0.6924842596054077, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6bdd20c4-1cf5-4485-94d3-6b398b48ad3d'}, {'x': 836.0, 'y': 254.5, 'width': 98.0, 'height': 65.0, 'confidence': 0.6924437284469604, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '756bed7c-015c-4a10-bfef-5ce68339c7b1'}, {'x': 466.5, 'y': 218.0, 'width': 97.0, 'height': 42.0, 'confidence': 0.6503318548202515, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '03a55490-0dee-46e5-8fb5-01a0f4b90e34'}, {'x': 78.0, 'y': 332.5, 'width': 146.0, 'height': 111.0, 'confidence': 0.5363292694091797, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6bdc6c0f-68f4-4bf4-a060-a00caa862937'}, {'x': 550.5, 'y': 248.0, 'width': 119.0, 'height': 64.0, 'confidence': 0.47924527525901794, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3ecd5f6b-a345-46e9-b5e1-d1bf10e481a8'}, {'x': 463.5, 'y': 255.5, 'width': 85.0, 'height': 65.0, 'confidence': 0.42612695693969727, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d76daac-bdbc-4df4-91cc-127ae4c0333c'}]"
1a3cd875-536f-4513-ae01-0474070a484f,0.06474746999992931,"{'width': 994, 'height': 520}","[{'x': 113.5, 'y': 245.0, 'width': 101.0, 'height': 54.0, 'confidence': 0.798488438129425, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2dcb5185-dc94-4809-8983-9e54faf8fb8a'}, {'x': 345.5, 'y': 173.5, 'width': 157.0, 'height': 63.0, 'confidence': 0.7971182465553284, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '69d08964-3492-4e5c-968e-3ca7c9ab9b6c'}, {'x': 468.5, 'y': 217.5, 'width': 95.0, 'height': 43.0, 'confidence': 0.6819401979446411, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '072a7522-1790-415a-af36-7ade5d511141'}, {'x': 837.5, 'y': 255.0, 'width': 99.0, 'height': 66.0, 'confidence': 0.6662289500236511, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '49995402-09c0-4186-8cfb-83630c8d6215'}, {'x': 177.0, 'y': 260.5, 'width': 156.0, 'height': 71.0, 'confidence': 0.6543310284614563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a2f482fa-7117-4947-a125-7001b84f65b1'}, {'x': 39.5, 'y': 258.5, 'width': 75.0, 'height': 125.0, 'confidence': 0.5053777694702148, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6c81e184-4adc-494c-8cbc-d5729547187b'}, {'x': 550.0, 'y': 248.5, 'width': 110.0, 'height': 63.0, 'confidence': 0.5037448406219482, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c6b65c9a-5671-423e-b90f-e0827fbf1846'}, {'x': 80.5, 'y': 332.5, 'width': 149.0, 'height': 107.0, 'confidence': 0.4568571150302887, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a2bfa786-41fd-417c-a9ca-7db483465148'}]"
