inference_id,time,image,predictions
760fe93f-dd99-400d-aea4-6db84b516766,0.08031120999976338,"{'width': 994, 'height': 558}","[{'x': 569.5, 'y': 396.5, 'width': 173.0, 'height': 111.0, 'confidence': 0.46975478529930115, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6bf5a454-8370-4dda-b1bf-ace8e3aae4f8'}]"
59301923-ddc4-49d7-afb9-b3c769f9cff0,0.09455171300032816,"{'width': 994, 'height': 558}","[{'x': 569.5, 'y': 396.5, 'width': 173.0, 'height': 111.0, 'confidence': 0.471339613199234, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0e55e5c5-08a5-4b91-b6f2-0ad3e7f4d0f9'}]"
70fceb8b-c9d1-40b9-9141-0330cddca42e,0.05510752100008176,"{'width': 994, 'height': 558}",[]
afcf4012-40bd-40d8-a749-1ada8c27319c,0.05320050699992862,"{'width': 994, 'height': 558}",[]
36ca11a4-5798-4a30-9abc-defd4c8fc283,0.05318438699987382,"{'width': 994, 'height': 558}",[]
19123b86-62fa-4f1a-b03f-1b74c7b3415c,0.08505774799959909,"{'width': 994, 'height': 558}",[]
f35b743c-36c5-452c-bbb3-09edefd90b00,0.12645294100002502,"{'width': 994, 'height': 558}",[]
c6ac946c-9004-4425-92a5-305728ab2328,0.0935315140000057,"{'width': 994, 'height': 558}",[]
afc24cf0-4bdd-493a-aa57-48a133b6687a,0.0912480729998606,"{'width': 994, 'height': 558}",[]
64ad1f76-3e13-4f7f-be44-ced56287d4df,0.06301990600013596,"{'width': 994, 'height': 558}",[]
612edde8-dd8c-449c-8122-539c87a9b8cc,0.0845317180001075,"{'width': 994, 'height': 558}",[]
99ea1fb3-50e9-4b9a-9667-d7aa6491b620,0.0646763199997622,"{'width': 994, 'height': 558}",[]
2beaaa4e-87b5-4da0-b1bc-1f5d13d2116b,0.052915648999714904,"{'width': 994, 'height': 558}",[]
bd830a44-3f6a-4655-b8d8-3059021eb49e,0.05340300699981526,"{'width': 994, 'height': 558}",[]
9bc9a440-14f1-42b5-b3c4-1faabdb3fc5c,0.06101015600006576,"{'width': 994, 'height': 558}",[]
4f4f5224-e872-4a5c-aefe-159006c1d95e,0.057906225999886374,"{'width': 994, 'height': 558}",[]
465891e4-b2eb-4284-8215-ae9f867c6483,0.06537232999994558,"{'width': 994, 'height': 558}",[]
ff28b229-76a7-4811-b899-84e0ea3058cc,0.08042722999994112,"{'width': 994, 'height': 558}",[]
cf363410-f99e-4cf8-bfeb-23d4500f4586,0.06403470800000832,"{'width': 994, 'height': 558}","[{'x': 545.0, 'y': 369.5, 'width': 128.0, 'height': 69.0, 'confidence': 0.4017520248889923, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8fc5635d-fe20-462d-9ab5-3c67d843a1e6'}]"
d61af0d4-6df5-43f7-afaa-e1bf51e2ab38,0.06813118700006271,"{'width': 994, 'height': 558}",[]
6e6ab588-73f8-4ac8-b955-04b52e91e5f6,0.06639671099992484,"{'width': 994, 'height': 558}",[]
1ad9620f-ae1d-4bfb-b9be-815dd65a6a62,0.06030585499979679,"{'width': 994, 'height': 558}",[]
846a6159-d8fd-4416-8e1e-b1941507a661,0.06018889200004196,"{'width': 994, 'height': 558}",[]
0e2e1dbb-8217-4b1f-a235-71663ef68712,0.09406616199999007,"{'width': 994, 'height': 558}",[]
892e533b-6249-4758-86c4-4ec91091f1f8,0.06130216099995778,"{'width': 994, 'height': 558}","[{'x': 546.0, 'y': 368.0, 'width': 148.0, 'height': 72.0, 'confidence': 0.7015482187271118, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4c60e125-9559-4c89-986f-70f989b810c9'}]"
853a9647-e390-4662-bf31-0185572a1309,0.06541247399991335,"{'width': 994, 'height': 558}","[{'x': 546.0, 'y': 368.0, 'width': 148.0, 'height': 72.0, 'confidence': 0.6955981254577637, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '372965bd-6514-4bcc-b6e9-eead89020fe1'}]"
1090fb86-8331-4b38-afed-5a390ba65fa4,0.08971891400005916,"{'width': 994, 'height': 558}","[{'x': 546.0, 'y': 368.0, 'width': 148.0, 'height': 72.0, 'confidence': 0.6982614994049072, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b288efb2-4085-4c12-af3c-bf77fb4aa997'}]"
94b2f70b-aaa0-4ec6-bfd6-d1a7b49d8fdd,0.05997226199997385,"{'width': 994, 'height': 558}","[{'x': 550.5, 'y': 378.5, 'width': 157.0, 'height': 103.0, 'confidence': 0.7110155820846558, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '822f0da1-1da8-41e2-8b02-59aa6fbde6c4'}]"
f76cf124-ee80-47b7-8c77-043c84410ef4,0.05656760400006533,"{'width': 994, 'height': 558}","[{'x': 546.5, 'y': 373.5, 'width': 159.0, 'height': 97.0, 'confidence': 0.471671998500824, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '982bd5ff-42ef-4448-b029-77f95dc173ab'}]"
5640c73c-0e83-46dd-8e40-2642374d3d7b,0.0605646699996214,"{'width': 994, 'height': 558}","[{'x': 547.0, 'y': 373.5, 'width': 160.0, 'height': 97.0, 'confidence': 0.4552272856235504, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '889f20c1-1fad-4249-8103-e6f9eee5d3f7'}]"
2f05941f-3ed3-4a70-8027-a1e3f7fcc58b,0.06893375599997853,"{'width': 994, 'height': 558}","[{'x': 548.5, 'y': 371.0, 'width': 153.0, 'height': 96.0, 'confidence': 0.5577902793884277, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4c4cb3c7-7ae8-476c-b9ad-0069e1f024bf'}]"
599466e5-ea9c-4385-8a3d-9573bef1f862,0.07558820999975069,"{'width': 994, 'height': 558}","[{'x': 548.5, 'y': 371.0, 'width': 153.0, 'height': 96.0, 'confidence': 0.5658787488937378, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'afe6393b-2eae-4ab6-a633-f320486aeed6'}]"
9fa7ba86-1ab3-4935-ae6d-45a8a41f31ee,0.057837613000174315,"{'width': 994, 'height': 558}","[{'x': 549.5, 'y': 370.0, 'width': 165.0, 'height': 96.0, 'confidence': 0.5155575275421143, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2c058fd5-38c2-496a-a336-593cecb3b74f'}]"
57236fa4-aee6-4e17-9f14-34c29c88887b,0.06422498199981419,"{'width': 994, 'height': 558}","[{'x': 549.5, 'y': 370.0, 'width': 165.0, 'height': 96.0, 'confidence': 0.5181852579116821, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ea4800ca-6a29-4c07-ab71-29990488b0f8'}]"
14dda302-e09a-4f51-9216-07611a76856f,0.07971220799981893,"{'width': 994, 'height': 558}","[{'x': 550.0, 'y': 369.5, 'width': 166.0, 'height': 95.0, 'confidence': 0.5243774652481079, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b4721b02-2d9b-4669-9e1f-80883b054fe6'}]"
36f58938-d6ef-4bac-a616-3c459839e3ab,0.05938775599997825,"{'width': 994, 'height': 558}","[{'x': 549.5, 'y': 370.0, 'width': 165.0, 'height': 96.0, 'confidence': 0.48479610681533813, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c138862d-8d28-4f7d-995e-3888c1588e07'}]"
12f7af5f-82fb-4a27-a8f6-eb9360c2d538,0.0831692159999875,"{'width': 994, 'height': 558}","[{'x': 549.5, 'y': 370.0, 'width': 165.0, 'height': 96.0, 'confidence': 0.512351393699646, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '194b63f3-23ad-441e-a2ce-3c79c2b27c60'}]"
