inference_id,time,image,predictions
3dd60291-8ead-4ef0-9937-6c9a4fd24914,0.027150050000045667,"{'width': 596, 'height': 336}","[{'x': 187.5, 'y': 110.0, 'width': 119.0, 'height': 48.0, 'confidence': 0.6346269845962524, 'class': 'bottle', 'class_id': 0, 'detection_id': '967a5aec-15f5-4fe0-9832-6e4f59fa6068'}]"
1e560e8e-597a-414e-ace5-967da551b350,0.02657660299996678,"{'width': 596, 'height': 336}",[]
9306b216-4257-4063-b5cb-8512dcaf0817,0.037837527999954546,"{'width': 596, 'height': 336}","[{'x': 186.5, 'y': 109.5, 'width': 123.0, 'height': 49.0, 'confidence': 0.7065038681030273, 'class': 'bottle', 'class_id': 0, 'detection_id': '3cbdd539-49a0-42b9-96d1-2e364fc339d5'}]"
ee7e0f62-0d97-4991-ae39-c7df5fa347ad,0.03661598099984076,"{'width': 596, 'height': 336}","[{'x': 186.0, 'y': 107.0, 'width': 118.0, 'height': 48.0, 'confidence': 0.7809489965438843, 'class': 'bottle', 'class_id': 0, 'detection_id': '160a8bb8-afe1-4573-be89-088620878810'}]"
b62a1411-cfd8-4244-abd2-9e910ea16a2c,0.03249606999997923,"{'width': 596, 'height': 336}","[{'x': 186.5, 'y': 107.0, 'width': 123.0, 'height': 48.0, 'confidence': 0.8666031360626221, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fed7664d-b998-47a8-a2bb-b3bbab662de9'}]"
9751582e-3ad6-450f-bf41-ec166af8af83,0.054116881000027206,"{'width': 596, 'height': 336}","[{'x': 187.0, 'y': 107.0, 'width': 118.0, 'height': 46.0, 'confidence': 0.7807350158691406, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e438b3ac-b4a7-4afc-8680-878979f6964c'}]"
230d87ee-272d-432c-99b2-88a8800061bc,0.06215105399996901,"{'width': 596, 'height': 336}","[{'x': 185.5, 'y': 105.5, 'width': 119.0, 'height': 45.0, 'confidence': 0.8619194030761719, 'class': 'bottle', 'class_id': 0, 'detection_id': '988c2b83-0186-4f9b-a06e-27635d3ad6d6'}]"
a70e83b5-80ac-435e-9eac-f619057936f0,0.03148524100015493,"{'width': 596, 'height': 336}","[{'x': 185.5, 'y': 104.0, 'width': 113.0, 'height': 44.0, 'confidence': 0.6149120926856995, 'class': 'bottle', 'class_id': 0, 'detection_id': '8102d04a-f146-4d91-aaf6-86ca6a017957'}, {'x': 192.0, 'y': 149.0, 'width': 72.0, 'height': 40.0, 'confidence': 0.48381370306015015, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e1abae87-e1b7-4a3e-81f9-744640d25ec1'}]"
ff4856be-200b-4422-8bd5-8a9bde1901c9,0.02971218399989084,"{'width': 596, 'height': 336}","[{'x': 183.0, 'y': 104.5, 'width': 116.0, 'height': 43.0, 'confidence': 0.8565893173217773, 'class': 'bottle', 'class_id': 0, 'detection_id': '3afe10db-c22a-4ac8-9819-c92347ae35c3'}, {'x': 191.5, 'y': 146.5, 'width': 73.0, 'height': 41.0, 'confidence': 0.5077326893806458, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6886b0f-a16f-45f3-a896-5f9fa5e5c7d7'}]"
31230dcc-2f8a-4505-937b-34d04560582f,0.025772366999945007,"{'width': 596, 'height': 336}","[{'x': 185.0, 'y': 104.5, 'width': 112.0, 'height': 45.0, 'confidence': 0.7750809788703918, 'class': 'bottle', 'class_id': 0, 'detection_id': '37bfb982-3cd9-4833-95e8-13d9cdfeebba'}, {'x': 190.0, 'y': 145.5, 'width': 72.0, 'height': 39.0, 'confidence': 0.4730217456817627, 'class': 'bottle', 'class_id': 0, 'detection_id': '04aa946e-8df1-4e04-b9e2-88efa8687a5f'}]"
8b81926b-f3b2-4b0d-8c50-8747bcf29213,0.02508067700000538,"{'width': 596, 'height': 336}","[{'x': 182.5, 'y': 104.5, 'width': 111.0, 'height': 47.0, 'confidence': 0.7370154857635498, 'class': 'bottle', 'class_id': 0, 'detection_id': '2921dbf1-2972-4545-a2c6-79a23851ff70'}]"
f7500169-9d47-4da5-9499-145eb8592f60,0.03469238699995003,"{'width': 596, 'height': 336}","[{'x': 180.5, 'y': 104.0, 'width': 113.0, 'height': 46.0, 'confidence': 0.7757512331008911, 'class': 'bottle', 'class_id': 0, 'detection_id': '6c97214d-79b0-47cd-bca3-b852c3b84ffd'}]"
02d202bd-9737-4dec-b002-5940e0dfbaea,0.026456692000010662,"{'width': 596, 'height': 336}","[{'x': 180.0, 'y': 103.0, 'width': 116.0, 'height': 46.0, 'confidence': 0.7601178288459778, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ffeae550-e683-4900-b5df-8a77d1311077'}]"
c8d8b0df-0882-4b53-a52c-f6e3c264c4e6,0.024601289999964138,"{'width': 596, 'height': 336}","[{'x': 177.0, 'y': 103.0, 'width': 120.0, 'height': 46.0, 'confidence': 0.782746434211731, 'class': 'bottle', 'class_id': 0, 'detection_id': '8e7168ba-9aad-4847-8450-dadb64a38602'}]"
8a7b5a28-4972-488f-bb35-9942766f6c2a,0.024674982999840722,"{'width': 596, 'height': 336}","[{'x': 174.0, 'y': 102.5, 'width': 118.0, 'height': 43.0, 'confidence': 0.6923136711120605, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a6ee38ff-dafe-4c86-8a01-8a6d5e61f16d'}, {'x': 166.5, 'y': 133.5, 'width': 105.0, 'height': 45.0, 'confidence': 0.587830126285553, 'class': 'bottle', 'class_id': 0, 'detection_id': '21c56cf4-b575-45ec-b94c-c2ffc3da7fed'}, {'x': 278.0, 'y': 273.5, 'width': 202.0, 'height': 105.0, 'confidence': 0.40555691719055176, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c851cf96-33a8-4022-b8bc-e3c7a9e2c67a'}]"
d3c71793-1d32-4d1c-9f07-0a9f289ef021,0.025171658999852298,"{'width': 596, 'height': 336}","[{'x': 277.0, 'y': 272.0, 'width': 190.0, 'height': 104.0, 'confidence': 0.8264807462692261, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b24e1e9b-8c33-4ce0-85f4-8374476ac43f'}, {'x': 172.0, 'y': 101.5, 'width': 116.0, 'height': 43.0, 'confidence': 0.6371357440948486, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d77db40-13bc-443c-ba88-dd5b63b07780'}]"
0363ff0f-fc44-4a96-b7b7-e29b9ea23d65,0.026833862999865232,"{'width': 596, 'height': 336}","[{'x': 276.0, 'y': 265.5, 'width': 190.0, 'height': 107.0, 'confidence': 0.7256726622581482, 'class': 'bottle', 'class_id': 0, 'detection_id': '706907c6-a2d0-4e6b-bdab-960f7495686c'}, {'x': 180.0, 'y': 98.0, 'width': 108.0, 'height': 46.0, 'confidence': 0.6321227550506592, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1d4f8a5-585d-40ba-ae6f-c63346d6e1e2'}]"
862c819c-7278-4c18-bde6-b5195b7830de,0.03165323400003217,"{'width': 596, 'height': 336}","[{'x': 268.5, 'y': 263.5, 'width': 185.0, 'height': 105.0, 'confidence': 0.7276930809020996, 'class': 'bottle', 'class_id': 0, 'detection_id': '5e35256f-e032-462c-945c-770b5a1abc6e'}, {'x': 177.5, 'y': 97.0, 'width': 109.0, 'height': 44.0, 'confidence': 0.6748478412628174, 'class': 'bottle', 'class_id': 0, 'detection_id': '97c676c4-b4d0-41d1-9870-ea9d2cb4a8c7'}, {'x': 169.0, 'y': 128.5, 'width': 98.0, 'height': 47.0, 'confidence': 0.46348708868026733, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d197e64-f7e1-4244-9ecb-611c1d8582e2'}]"
29bedc28-dbe0-47e5-907d-d321e8922466,0.027062124999929438,"{'width': 596, 'height': 336}","[{'x': 264.0, 'y': 260.0, 'width': 180.0, 'height': 102.0, 'confidence': 0.6953105926513672, 'class': 'bottle', 'class_id': 0, 'detection_id': '406f273c-e62e-4ad0-9cc3-ac315d27ce0e'}]"
b2e13264-56bc-4bde-b0bf-aaa2b0215f80,0.03329897499997969,"{'width': 596, 'height': 336}","[{'x': 263.5, 'y': 253.5, 'width': 179.0, 'height': 101.0, 'confidence': 0.7887555360794067, 'class': 'bottle', 'class_id': 0, 'detection_id': '4b8b6c74-1b05-475a-8795-eabde9c2466f'}]"
ae2c1e4d-78a1-4909-b76f-425794d9441a,0.024483097999791426,"{'width': 596, 'height': 336}","[{'x': 260.0, 'y': 250.0, 'width': 176.0, 'height': 100.0, 'confidence': 0.7267991900444031, 'class': 'bottle', 'class_id': 0, 'detection_id': '50af7890-1a93-482c-a2bf-3b6e5a6a0543'}]"
a87d0746-0134-4ce0-80e4-faa7bc67715c,0.025922942000079274,"{'width': 596, 'height': 336}","[{'x': 257.0, 'y': 247.5, 'width': 170.0, 'height': 99.0, 'confidence': 0.824747622013092, 'class': 'bottle', 'class_id': 0, 'detection_id': '45ed6852-d388-40c7-8487-5186f7b29412'}]"
84b85974-b529-4c33-aa27-2110e68fefef,0.03484549400013748,"{'width': 596, 'height': 336}","[{'x': 250.5, 'y': 244.0, 'width': 177.0, 'height': 94.0, 'confidence': 0.7040876150131226, 'class': 'bottle', 'class_id': 0, 'detection_id': '61047770-d3a5-456d-89d8-3bc8b390e837'}]"
ed425bf0-35a4-45b8-a4cb-114227035218,0.029466194999940853,"{'width': 596, 'height': 336}",[]
fde7a07b-651f-46a5-8a81-3c1795ce3c09,0.027103226000008362,"{'width': 596, 'height': 336}","[{'x': 255.5, 'y': 236.0, 'width': 171.0, 'height': 86.0, 'confidence': 0.6473124027252197, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ae2bd43-49ac-47ea-abd1-1ec68d9f07c5'}]"
4dd40043-892c-4868-abd8-ce54a77bd6e4,0.0292129910001222,"{'width': 596, 'height': 336}","[{'x': 277.5, 'y': 215.0, 'width': 113.0, 'height': 58.0, 'confidence': 0.7070288062095642, 'class': 'bottle', 'class_id': 0, 'detection_id': '6b796a31-d2e2-42b8-99b3-ba862f15377e'}]"
1e8c9bda-ceea-48c3-a8af-de8d75d1fc8e,0.029765755999960675,"{'width': 596, 'height': 336}","[{'x': 250.0, 'y': 224.5, 'width': 178.0, 'height': 93.0, 'confidence': 0.8473786115646362, 'class': 'bottle', 'class_id': 0, 'detection_id': '5404ec89-6e11-447e-a1bc-df4d64c37254'}]"
eea98b29-33b2-4da1-93fe-ce7589225d1c,0.028499655999894458,"{'width': 596, 'height': 336}","[{'x': 246.5, 'y': 220.5, 'width': 167.0, 'height': 85.0, 'confidence': 0.8394425511360168, 'class': 'bottle', 'class_id': 0, 'detection_id': '345bc8ea-7457-4387-8019-66210c424d3a'}]"
