inference_id,time,image,predictions
aa964f80-f454-4f69-8dcd-50484d51a21a,0.041545982000116055,"{'width': 994, 'height': 558}","[{'x': 667.5, 'y': 519.5, 'width': 215.0, 'height': 75.0, 'confidence': 0.5342444181442261, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b358769e-37bc-4847-989c-de163a15eb44'}]"
e9d06c4b-ca14-4564-be88-733424cfd84c,0.0370306330000858,"{'width': 994, 'height': 558}",[]
9ffb4bb3-406d-459b-ba8e-45898669a158,0.03815809100001388,"{'width': 994, 'height': 558}",[]
8f9a9e90-8c46-4ae7-a697-c8d685d000ca,0.031075927999836495,"{'width': 994, 'height': 558}",[]
7a78c2fb-99fc-4dc6-ac43-c4caf7e107ab,0.04645191399981741,"{'width': 994, 'height': 558}",[]
23ad265a-3b06-4617-a8b5-bb6c5e348cac,0.030517214999917996,"{'width': 994, 'height': 558}",[]
1bb1283a-3c99-4db4-9982-0584c7ea081f,0.031680371999982526,"{'width': 994, 'height': 558}",[]
59c84104-b0bc-418c-a842-aa45face32f0,0.030912251999779983,"{'width': 994, 'height': 558}",[]
13ed59e3-a0dc-48c3-bd6d-3460587461d4,0.029568472000164547,"{'width': 994, 'height': 558}",[]
a016a56e-c94b-4dbf-84fd-09caad7966af,0.03379023600018627,"{'width': 994, 'height': 558}",[]
12f53d7a-6dba-4d27-a7de-ca736b99f8bb,0.029199404000110007,"{'width': 994, 'height': 558}",[]
6d6f398a-5f9d-4c61-b03d-0e5eace7a024,0.031225446999997075,"{'width': 994, 'height': 558}",[]
6b1d49d5-5b91-49c6-b580-3c39e66c968f,0.03653008999981466,"{'width': 994, 'height': 558}",[]
f8658dc0-0747-4fe7-bb9f-7d615f1b3529,0.031469073999915054,"{'width': 994, 'height': 558}",[]
0bf0e372-5750-4fed-872c-41798a579852,0.02993367399994895,"{'width': 994, 'height': 558}",[]
160aba99-36ba-487a-b983-a14384156838,0.030757396999888442,"{'width': 994, 'height': 558}",[]
bf2740ec-342f-4e75-9db6-52d707243245,0.029489255000044068,"{'width': 994, 'height': 558}",[]
49013eeb-8c69-4ecd-9396-7d8da3677d1a,0.03064998500008187,"{'width': 994, 'height': 558}",[]
bf1de63e-db08-49ec-bf74-9438846e1f40,0.03426441200008412,"{'width': 994, 'height': 558}","[{'x': 664.0, 'y': 514.0, 'width': 256.0, 'height': 86.0, 'confidence': 0.527472972869873, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd37d58e-4b70-444f-b3d5-742b680441a8'}]"
a232ba3a-ec10-4804-b386-5cb56959f9eb,0.029408970999838857,"{'width': 994, 'height': 558}","[{'x': 664.5, 'y': 514.0, 'width': 255.0, 'height': 86.0, 'confidence': 0.5285199284553528, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c7b55f0e-f775-4c9d-90d2-e83ef088bf7c'}]"
7e682750-1d99-40c4-81cb-0b67db914aac,0.043965966000087064,"{'width': 994, 'height': 558}","[{'x': 656.0, 'y': 514.0, 'width': 252.0, 'height': 86.0, 'confidence': 0.6812848448753357, 'class': 'bottle', 'class_id': 0, 'detection_id': '8443bc55-a734-4f55-824e-8d081a21ee4c'}, {'x': 489.0, 'y': 243.5, 'width': 218.0, 'height': 107.0, 'confidence': 0.4824259281158447, 'class': 'bottle', 'class_id': 0, 'detection_id': '73cef195-2e40-46dc-9c0d-523531a96fd2'}]"
ec56f3bf-a956-412f-9991-f3e1126c2f49,0.040289138999924035,"{'width': 994, 'height': 558}","[{'x': 632.0, 'y': 512.0, 'width': 286.0, 'height': 90.0, 'confidence': 0.6331164836883545, 'class': 'bottle', 'class_id': 0, 'detection_id': '622f3a1f-878e-4432-b19d-e4d1ddf4cf8b'}, {'x': 485.5, 'y': 239.5, 'width': 209.0, 'height': 101.0, 'confidence': 0.4463878870010376, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cace6a68-b283-49fa-ba83-9e0838e42541'}]"
f730b44b-215b-4404-9188-6f167cefd5ef,0.03921243099989624,"{'width': 994, 'height': 558}","[{'x': 631.5, 'y': 512.0, 'width': 287.0, 'height': 90.0, 'confidence': 0.6362994909286499, 'class': 'bottle', 'class_id': 0, 'detection_id': '41142c1e-21bb-4d8e-999b-7bcb45150824'}, {'x': 486.0, 'y': 239.5, 'width': 208.0, 'height': 101.0, 'confidence': 0.4227045476436615, 'class': 'bottle', 'class_id': 0, 'detection_id': '98e212e9-f62c-4960-a984-58255d0953e3'}]"
20c66895-1374-4e1e-99d8-409e5ae1de73,0.04980506200013224,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 229.0, 'width': 211.0, 'height': 76.0, 'confidence': 0.7514491081237793, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a9d6910d-3254-4a29-9374-a2f8b16262f5'}, {'x': 635.0, 'y': 512.0, 'width': 286.0, 'height': 90.0, 'confidence': 0.6319140195846558, 'class': 'bottle', 'class_id': 0, 'detection_id': '703807d3-6150-4856-a3e8-1fef440ce12a'}]"
9f552049-6078-48e6-8599-a3ceb55fb7d8,0.029540542999939134,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 228.5, 'width': 212.0, 'height': 77.0, 'confidence': 0.7621511816978455, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd9349679-4596-46a1-9325-0d53f8ec1c2a'}, {'x': 635.5, 'y': 512.0, 'width': 285.0, 'height': 90.0, 'confidence': 0.6416125297546387, 'class': 'bottle', 'class_id': 0, 'detection_id': '99a4c087-d346-4ec3-9b31-bb7ca00ed42e'}]"
a04f4242-2ffc-4262-b088-f81826e3e945,0.036634771000080946,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 229.0, 'width': 212.0, 'height': 76.0, 'confidence': 0.7559518218040466, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bec784db-0f67-40c1-af6b-cf61130b4db6'}, {'x': 635.5, 'y': 512.0, 'width': 285.0, 'height': 90.0, 'confidence': 0.6517602801322937, 'class': 'bottle', 'class_id': 0, 'detection_id': '784070d5-dfc1-46c2-9059-b6fd6326ea39'}]"
b93296c2-acd8-46db-8371-e11b44e17896,0.02991829500001586,"{'width': 994, 'height': 558}","[{'x': 629.0, 'y': 510.0, 'width': 290.0, 'height': 92.0, 'confidence': 0.572204053401947, 'class': 'bottle', 'class_id': 0, 'detection_id': '05490b35-fc95-4c2f-b0c3-0414e1aa4754'}]"
c7e54352-5da5-48e9-8f36-1ca960643a69,0.02960199099993588,"{'width': 994, 'height': 558}","[{'x': 630.5, 'y': 511.0, 'width': 299.0, 'height': 90.0, 'confidence': 0.5576692819595337, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bdc89c12-69ff-4442-953b-53c894c29930'}]"
4927ed71-f25b-4374-a6b3-07c32e24b0ed,0.030417976999842722,"{'width': 994, 'height': 558}","[{'x': 629.0, 'y': 510.0, 'width': 292.0, 'height': 92.0, 'confidence': 0.5696660876274109, 'class': 'bottle', 'class_id': 0, 'detection_id': '63d8768b-b757-4b35-9ee4-38f6afb2375f'}]"
80458f50-7bce-4257-98f3-63d780264d6e,0.029880914000159464,"{'width': 994, 'height': 558}","[{'x': 629.5, 'y': 510.0, 'width': 291.0, 'height': 92.0, 'confidence': 0.5850272178649902, 'class': 'bottle', 'class_id': 0, 'detection_id': '54a1e58d-8c38-4071-953e-53db652cd053'}]"
701fba04-016a-45ce-98e9-b011e4afac48,0.030737977999706345,"{'width': 994, 'height': 558}","[{'x': 628.5, 'y': 509.0, 'width': 303.0, 'height': 94.0, 'confidence': 0.5704765319824219, 'class': 'bottle', 'class_id': 0, 'detection_id': '93e86dfd-e675-4336-bd4d-cfb2007afa8c'}]"
3d53ce87-23de-4e43-b740-57d71106fab9,0.03041860300004373,"{'width': 994, 'height': 558}","[{'x': 622.5, 'y': 509.5, 'width': 297.0, 'height': 93.0, 'confidence': 0.6468672752380371, 'class': 'bottle', 'class_id': 0, 'detection_id': '7154c073-5bde-4c23-abf0-b73fbbf85245'}, {'x': 739.5, 'y': 455.5, 'width': 257.0, 'height': 81.0, 'confidence': 0.5230060815811157, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e6520165-41ff-40c7-bd56-42211f0995b4'}]"
7a15e8fa-9f83-47ce-aade-9a576a3b88be,0.029991214000119726,"{'width': 994, 'height': 558}","[{'x': 622.5, 'y': 509.5, 'width': 297.0, 'height': 93.0, 'confidence': 0.643805980682373, 'class': 'bottle', 'class_id': 0, 'detection_id': '16b7c0ec-9d7f-47f8-97ce-028c6cd52232'}, {'x': 739.5, 'y': 455.5, 'width': 257.0, 'height': 81.0, 'confidence': 0.515350341796875, 'class': 'bottle', 'class_id': 0, 'detection_id': '96cf30a1-a771-4958-8b92-aeec08faf6f7'}]"
f9a2f7f2-2fda-47ae-b5cf-e279edf9affb,0.03076335800005836,"{'width': 994, 'height': 558}","[{'x': 623.0, 'y': 509.5, 'width': 296.0, 'height': 93.0, 'confidence': 0.6395336985588074, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aa4339ee-0bdf-4c4c-abe0-4bfc585245fb'}, {'x': 739.5, 'y': 455.5, 'width': 257.0, 'height': 81.0, 'confidence': 0.5202935934066772, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d42a836-acec-4e06-a43b-4b79b7def124'}]"
370374a1-05c8-4704-8a5a-6cfbb36203be,0.05186894000007669,"{'width': 994, 'height': 558}","[{'x': 626.5, 'y': 509.0, 'width': 295.0, 'height': 94.0, 'confidence': 0.6418068408966064, 'class': 'bottle', 'class_id': 0, 'detection_id': '5cb38a5f-aeb0-4681-b65f-960264d3cb0d'}]"
36e74db1-78c3-4b23-ac91-a8a543eeae46,0.03977728100016975,"{'width': 994, 'height': 558}","[{'x': 626.5, 'y': 509.0, 'width': 295.0, 'height': 94.0, 'confidence': 0.6388432383537292, 'class': 'bottle', 'class_id': 0, 'detection_id': '142d80a7-c6ff-4bbc-b22f-1a1b706d3ba9'}]"
e5f911f7-0258-44e1-8633-283b5f5b3112,0.04002433200002997,"{'width': 994, 'height': 558}","[{'x': 658.0, 'y': 508.5, 'width': 288.0, 'height': 97.0, 'confidence': 0.5517462491989136, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f313548b-a700-4cda-8f13-9153d88fc33a'}]"
9c1c6f30-b357-46a5-a8e6-61a814146658,0.03203440299967042,"{'width': 994, 'height': 558}","[{'x': 657.5, 'y': 508.5, 'width': 287.0, 'height': 97.0, 'confidence': 0.5590560436248779, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a3d0d4de-d342-4f0f-ac48-9b295f090301'}]"
706720f3-bc94-449e-9477-32296be605c3,0.03804316000014296,"{'width': 994, 'height': 558}","[{'x': 640.0, 'y': 504.0, 'width': 236.0, 'height': 106.0, 'confidence': 0.5768227577209473, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a5de1b39-effa-4a4b-a0a6-bddd9999a6fe'}]"
ba468af0-d363-43ce-ac29-35ee8a8615c2,0.03270001900000352,"{'width': 994, 'height': 558}","[{'x': 639.5, 'y': 504.0, 'width': 235.0, 'height': 106.0, 'confidence': 0.5907060503959656, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a16b84e8-007e-4225-ab49-18c645cfe2ff'}]"
78ba3a0e-0992-4718-ad88-784b63c81096,0.03045520699993176,"{'width': 994, 'height': 558}","[{'x': 640.0, 'y': 504.0, 'width': 236.0, 'height': 106.0, 'confidence': 0.5811894536018372, 'class': 'bottle', 'class_id': 0, 'detection_id': '9dcf42b2-dd0f-4320-bb5e-b6904f1b6916'}]"
aadc4234-0c87-4230-9609-004bd24f1283,0.029748853999990388,"{'width': 994, 'height': 558}","[{'x': 640.0, 'y': 503.0, 'width': 236.0, 'height': 106.0, 'confidence': 0.5107409358024597, 'class': 'bottle', 'class_id': 0, 'detection_id': '46ca7deb-248b-468a-a98d-8b1868ebdf44'}]"
64e5518f-44ae-4034-8a04-8b3a2e84e809,0.029686554999898362,"{'width': 994, 'height': 558}","[{'x': 640.0, 'y': 503.0, 'width': 236.0, 'height': 106.0, 'confidence': 0.5109776258468628, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c1656a42-362e-48da-bb1b-2f1aa8201baa'}]"
340c6eea-5377-4a2f-9bf1-e5c528fca203,0.029524390999995376,"{'width': 994, 'height': 558}","[{'x': 640.0, 'y': 503.0, 'width': 236.0, 'height': 106.0, 'confidence': 0.5110982656478882, 'class': 'bottle', 'class_id': 0, 'detection_id': '1890b25a-7477-4635-9336-61f8441f51c8'}]"
7f43bda9-941d-4a46-af77-6ea0392e1536,0.03153072300005988,"{'width': 994, 'height': 558}","[{'x': 638.5, 'y': 503.5, 'width': 239.0, 'height': 105.0, 'confidence': 0.5037376880645752, 'class': 'bottle', 'class_id': 0, 'detection_id': '317f31c2-5406-4fd8-95e6-9c951a23b47d'}, {'x': 734.5, 'y': 449.5, 'width': 257.0, 'height': 79.0, 'confidence': 0.4370981752872467, 'class': 'bottle', 'class_id': 0, 'detection_id': '3698af37-6e3c-452d-81a2-c0d87c36315a'}]"
97bfbc85-253f-48ad-ac3e-4a79e79f1d6b,0.034192067000049065,"{'width': 994, 'height': 558}","[{'x': 317.0, 'y': 287.0, 'width': 108.0, 'height': 106.0, 'confidence': 0.4805701971054077, 'class': 'bottle', 'class_id': 0, 'detection_id': '70b51b8d-1538-4318-8467-4cbb32248fde'}, {'x': 638.5, 'y': 504.0, 'width': 235.0, 'height': 106.0, 'confidence': 0.41800278425216675, 'class': 'bottle', 'class_id': 0, 'detection_id': '2dfbe97d-ac98-4e84-8695-d77f86df01e6'}]"
aaa1595b-a685-48ec-a8d4-86ab96b5a190,0.03190004499992938,"{'width': 994, 'height': 558}","[{'x': 317.0, 'y': 287.0, 'width': 108.0, 'height': 106.0, 'confidence': 0.4669429659843445, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bf6165bf-eb48-46a0-90dc-197b325a58a4'}, {'x': 639.0, 'y': 504.0, 'width': 236.0, 'height': 106.0, 'confidence': 0.4182456433773041, 'class': 'bottle', 'class_id': 0, 'detection_id': '5fa18b0c-6121-4b3f-ab02-7371400bf61b'}]"
21c00b8a-dc38-474a-a788-ed0e7e9bf089,0.03168565700002546,"{'width': 994, 'height': 558}",[]
db1a646e-4a94-45f0-97a2-7aaae51e6c80,0.031056157999955758,"{'width': 994, 'height': 558}",[]
e3602859-46a3-4f85-9b16-a1ada9a3474c,0.04080591499996444,"{'width': 994, 'height': 558}",[]
1741b866-6335-41f6-ac3e-826b666af7d4,0.032964740999887,"{'width': 994, 'height': 558}",[]
9beeecc8-3f54-4835-a918-c04bdfc25fd4,0.036095381999984966,"{'width': 994, 'height': 558}",[]
dccdb5db-dd37-47aa-b72c-8be5b2eeec75,0.032323742000016864,"{'width': 994, 'height': 558}",[]
3cd1ac32-375f-4de4-abf4-a6d4881b061f,0.04603226199992605,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 225.5, 'width': 148.0, 'height': 103.0, 'confidence': 0.6505516767501831, 'class': 'bottle', 'class_id': 0, 'detection_id': '192ba927-497d-4b4e-bf6c-87aff2e0ed8d'}, {'x': 649.5, 'y': 502.0, 'width': 213.0, 'height': 104.0, 'confidence': 0.5148767828941345, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a7a822cd-0351-4e61-9068-873b9b7ab99e'}, {'x': 747.0, 'y': 442.5, 'width': 216.0, 'height': 77.0, 'confidence': 0.4790623188018799, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a65d50d8-4bc4-48fa-9a01-586d80ccfda9'}]"
c5c39f3d-58bf-40b9-9726-75d9c14dcf9f,0.032116404999896986,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 226.0, 'width': 148.0, 'height': 104.0, 'confidence': 0.6452139616012573, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eec75e7a-3410-42d2-bc95-ac9669aa5953'}, {'x': 642.0, 'y': 501.0, 'width': 230.0, 'height': 104.0, 'confidence': 0.51719731092453, 'class': 'bottle', 'class_id': 0, 'detection_id': '7b5baf76-343e-4426-9a1d-429503df866a'}, {'x': 747.0, 'y': 442.5, 'width': 216.0, 'height': 77.0, 'confidence': 0.4749205410480499, 'class': 'bottle', 'class_id': 0, 'detection_id': '999a8240-1293-43aa-b361-6325b012c1d1'}]"
7c38b731-de7e-4058-82dd-e0c32b5a7eb8,0.036984502999985125,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 226.0, 'width': 147.0, 'height': 106.0, 'confidence': 0.5644041895866394, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dcec733e-ada3-4775-8a93-e1e774916407'}, {'x': 637.5, 'y': 500.5, 'width': 231.0, 'height': 105.0, 'confidence': 0.525061309337616, 'class': 'bottle', 'class_id': 0, 'detection_id': '575252fc-3b97-45bb-897f-6f8a796b1bf6'}, {'x': 747.0, 'y': 444.5, 'width': 190.0, 'height': 77.0, 'confidence': 0.49572208523750305, 'class': 'bottle', 'class_id': 0, 'detection_id': '775ee213-b206-43e4-8c19-0b78f20b4180'}, {'x': 814.5, 'y': 516.5, 'width': 211.0, 'height': 83.0, 'confidence': 0.40370795130729675, 'class': 'bottle', 'class_id': 0, 'detection_id': '6d1e1b3b-e1ee-4b66-b310-fd25750fff67'}]"
89f99de3-0a87-4d80-889a-1e0a17f2e618,0.032078700000056415,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 226.0, 'width': 146.0, 'height': 108.0, 'confidence': 0.5855683088302612, 'class': 'bottle', 'class_id': 0, 'detection_id': '95eb477e-d8e9-48e7-a16a-c9af813daace'}, {'x': 637.0, 'y': 500.5, 'width': 232.0, 'height': 105.0, 'confidence': 0.5278100967407227, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be0c9eef-49c3-4964-8143-5cd50d58f1d0'}, {'x': 749.5, 'y': 442.5, 'width': 209.0, 'height': 77.0, 'confidence': 0.5092098712921143, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c24819cf-9ae6-4dad-a4c4-c0898bad8ebe'}]"
887c34c0-98a0-4e5b-9e6e-780cc8cd697f,0.034851579000132915,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 226.0, 'width': 147.0, 'height': 108.0, 'confidence': 0.5778271555900574, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c45c207a-b2d1-479c-9e82-b3e15135e59e'}, {'x': 636.5, 'y': 500.0, 'width': 235.0, 'height': 104.0, 'confidence': 0.5046629905700684, 'class': 'bottle', 'class_id': 0, 'detection_id': '80ea4690-938d-4c21-98e7-f78e632d0034'}, {'x': 746.5, 'y': 442.5, 'width': 217.0, 'height': 77.0, 'confidence': 0.45975008606910706, 'class': 'bottle', 'class_id': 0, 'detection_id': '5dcf16a6-38af-4842-9bed-91e761294451'}]"
8f75f7a9-bfe7-467e-8204-571a6057658c,0.031857910999860906,"{'width': 994, 'height': 558}","[{'x': 503.0, 'y': 226.0, 'width': 134.0, 'height': 96.0, 'confidence': 0.6630868911743164, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e592f7fd-8fb7-40b2-98a8-f4ea0768549b'}, {'x': 640.0, 'y': 495.5, 'width': 210.0, 'height': 123.0, 'confidence': 0.5676220655441284, 'class': 'bottle', 'class_id': 0, 'detection_id': '15df3d85-7ceb-4e46-8e5f-847c7cfa25e9'}]"
616e96c9-8d92-42ac-9bc8-91516c7a0cbc,0.035759955000003174,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 226.0, 'width': 135.0, 'height': 96.0, 'confidence': 0.672539234161377, 'class': 'bottle', 'class_id': 0, 'detection_id': '70111676-c2fc-44b8-aaad-f2f73821dae7'}, {'x': 640.5, 'y': 495.5, 'width': 211.0, 'height': 123.0, 'confidence': 0.5703176259994507, 'class': 'bottle', 'class_id': 0, 'detection_id': '4fd4a050-3c3a-48d7-bc7f-741cc792788b'}]"
1227bb26-9e06-467c-a27b-2999b1ccabc4,0.04133371199986868,"{'width': 994, 'height': 558}","[{'x': 381.5, 'y': 347.0, 'width': 109.0, 'height': 70.0, 'confidence': 0.7876061201095581, 'class': 'bottle', 'class_id': 0, 'detection_id': '268f48e0-a1f9-4737-ad06-e443266e2bca'}, {'x': 501.5, 'y': 225.5, 'width': 129.0, 'height': 91.0, 'confidence': 0.7615681886672974, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e67fec07-9081-4a35-b9bd-1a6ef23d52aa'}, {'x': 641.0, 'y': 496.5, 'width': 212.0, 'height': 113.0, 'confidence': 0.7304399013519287, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a88e5cf2-b466-4dc7-b800-b361d9476098'}]"
7c9bb22e-7d8f-4ccd-8c80-f2565033238a,0.03297830599990448,"{'width': 994, 'height': 558}","[{'x': 382.5, 'y': 350.5, 'width': 101.0, 'height': 87.0, 'confidence': 0.8144841194152832, 'class': 'bottle', 'class_id': 0, 'detection_id': '767ef4b8-7fea-4161-a4fa-b6f79954b56b'}, {'x': 499.0, 'y': 226.5, 'width': 134.0, 'height': 95.0, 'confidence': 0.7951250076293945, 'class': 'bottle', 'class_id': 0, 'detection_id': '32a10dd2-5290-4c8c-84f1-98ca6dc47cde'}, {'x': 637.5, 'y': 496.5, 'width': 215.0, 'height': 113.0, 'confidence': 0.7023784518241882, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f40d6264-dd31-4ff7-b69e-3f9604afdf9e'}]"
793f5c47-44ce-499c-952c-7e9d9c268816,0.032105134999937945,"{'width': 994, 'height': 558}","[{'x': 382.5, 'y': 351.0, 'width': 101.0, 'height': 86.0, 'confidence': 0.8149623274803162, 'class': 'bottle', 'class_id': 0, 'detection_id': '323165de-e66e-4197-83ff-38118c1a6bbe'}, {'x': 499.5, 'y': 227.0, 'width': 133.0, 'height': 94.0, 'confidence': 0.8117598295211792, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ce471933-79b8-4560-bd26-003f831ec6fc'}, {'x': 638.0, 'y': 496.0, 'width': 214.0, 'height': 114.0, 'confidence': 0.7127208709716797, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e9c84c51-857f-4b85-ba91-0435f26a526d'}]"
dea8f5fd-f3ca-4889-94bb-23d88d82fe73,0.03254158100003224,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 226.5, 'width': 132.0, 'height': 95.0, 'confidence': 0.8193719983100891, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b8e0fd41-30d6-4ad0-8efa-4b3f57c9837f'}, {'x': 382.5, 'y': 350.5, 'width': 101.0, 'height': 87.0, 'confidence': 0.8185938596725464, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a33e1fd0-1573-468c-ab76-99852f288822'}, {'x': 637.5, 'y': 496.0, 'width': 213.0, 'height': 114.0, 'confidence': 0.7187181711196899, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ccfeeee9-4740-403b-9d6c-89bceeff3234'}]"
4a71fadc-4c05-4f60-8a65-17ed4bd04eda,0.03445315100020707,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 350.0, 'width': 103.0, 'height': 88.0, 'confidence': 0.8245030045509338, 'class': 'bottle', 'class_id': 0, 'detection_id': '89bdaefe-dc9f-4678-beec-903b9c66276a'}, {'x': 499.0, 'y': 227.0, 'width': 132.0, 'height': 94.0, 'confidence': 0.8234667181968689, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c5bca7e-4836-4114-bde9-b939a58a3f95'}, {'x': 638.0, 'y': 496.0, 'width': 212.0, 'height': 114.0, 'confidence': 0.6978987455368042, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fb9b5e69-70b6-46e2-b290-0b9387d53fd9'}]"
83a1687c-a81a-44fd-81dd-edc13aeb2dea,0.03428865999990194,"{'width': 994, 'height': 558}","[{'x': 639.0, 'y': 494.0, 'width': 206.0, 'height': 126.0, 'confidence': 0.8318502306938171, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cb2cca1c-b21e-4d53-9f1a-c34a3a9dc865'}, {'x': 498.5, 'y': 224.5, 'width': 125.0, 'height': 87.0, 'confidence': 0.6593393683433533, 'class': 'bottle', 'class_id': 0, 'detection_id': '5f308308-fb92-442f-b197-3102e207a1b4'}]"
ebd44e75-5de0-437e-9f34-299335bd7e98,0.029616213000053904,"{'width': 994, 'height': 558}","[{'x': 639.0, 'y': 494.0, 'width': 206.0, 'height': 126.0, 'confidence': 0.8323277235031128, 'class': 'bottle', 'class_id': 0, 'detection_id': '7fd6b83a-0eb7-4bc5-bc59-a8ce873e7323'}, {'x': 498.5, 'y': 224.5, 'width': 125.0, 'height': 87.0, 'confidence': 0.6694583892822266, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b3d49918-8043-43fb-bcbc-490e1134179c'}]"
0fdc89c0-276b-4e9a-84c3-f56ef64a3945,0.031733387000031144,"{'width': 994, 'height': 558}","[{'x': 637.5, 'y': 492.5, 'width': 213.0, 'height': 129.0, 'confidence': 0.8083045482635498, 'class': 'bottle', 'class_id': 0, 'detection_id': '40695fd5-66a6-4c32-9067-bafa727ab40f'}, {'x': 378.5, 'y': 348.5, 'width': 101.0, 'height': 71.0, 'confidence': 0.7970354557037354, 'class': 'bottle', 'class_id': 0, 'detection_id': '48628ff0-c55c-405a-8113-89b7222cc2d9'}, {'x': 495.0, 'y': 222.5, 'width': 118.0, 'height': 81.0, 'confidence': 0.7426419854164124, 'class': 'bottle', 'class_id': 0, 'detection_id': 'afc37367-6626-4c0b-9083-3b775601b9d1'}]"
457b6f96-9fcd-4a70-93ba-c1f2a1e946f4,0.030017824999958975,"{'width': 994, 'height': 558}","[{'x': 637.5, 'y': 492.5, 'width': 213.0, 'height': 129.0, 'confidence': 0.803634524345398, 'class': 'bottle', 'class_id': 0, 'detection_id': '84dc3271-a4fa-4aad-b617-87d0065b8dc6'}, {'x': 378.5, 'y': 348.5, 'width': 101.0, 'height': 71.0, 'confidence': 0.7955113053321838, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a91d608e-b590-4924-beff-5aaa709892a0'}, {'x': 496.0, 'y': 222.5, 'width': 118.0, 'height': 81.0, 'confidence': 0.7221302390098572, 'class': 'bottle', 'class_id': 0, 'detection_id': '7b5c6eb1-2e91-428b-9a80-80f9b960e9ac'}]"
d12eedc4-22c1-47d1-a9ba-5f5544175aa3,0.034327279000081035,"{'width': 994, 'height': 558}","[{'x': 636.5, 'y': 495.0, 'width': 217.0, 'height': 116.0, 'confidence': 0.7973887920379639, 'class': 'bottle', 'class_id': 0, 'detection_id': '365e7ff4-019b-4be9-bdce-e259837637dc'}, {'x': 377.5, 'y': 344.5, 'width': 103.0, 'height': 59.0, 'confidence': 0.7801411747932434, 'class': 'bottle', 'class_id': 0, 'detection_id': '137ea771-7843-4ed3-8dc5-fdaa5397245b'}, {'x': 493.0, 'y': 221.5, 'width': 116.0, 'height': 79.0, 'confidence': 0.6713498830795288, 'class': 'bottle', 'class_id': 0, 'detection_id': '44f1868f-84bd-479c-8fe9-57609f66b2c7'}]"
