inference_id,time,image,predictions
27e3bce3-82ff-4642-8acc-1e36491bed32,0.04189525899982982,"{'width': 994, 'height': 552}","[{'x': 642.0, 'y': 352.5, 'width': 158.0, 'height': 93.0, 'confidence': 0.8406587243080139, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ecaac0e-1b8a-4e13-91dc-b6aacbc6850c'}, {'x': 434.5, 'y': 204.5, 'width': 137.0, 'height': 85.0, 'confidence': 0.4970855712890625, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a04592d3-b706-4795-95ea-fa8c463cec2a'}]"
7c8ff361-67a0-4d45-8456-2ecc2c2dee1b,0.03265396300002976,"{'width': 994, 'height': 552}","[{'x': 642.0, 'y': 353.0, 'width': 158.0, 'height': 92.0, 'confidence': 0.8425003886222839, 'class': 'bottle', 'class_id': 0, 'detection_id': '1661ab65-fc45-4c3e-9e43-bddf39b97f88'}, {'x': 434.5, 'y': 204.5, 'width': 137.0, 'height': 85.0, 'confidence': 0.49439775943756104, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ae8809ff-8561-4640-a8d3-80c699eba1d8'}]"
e47c3ef2-2bac-4a85-8a7e-6d17aeba42bc,0.04857140000012805,"{'width': 994, 'height': 552}","[{'x': 642.0, 'y': 353.0, 'width': 158.0, 'height': 92.0, 'confidence': 0.8431210517883301, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1557b5d-ef67-4aa4-8834-1edd39683f59'}, {'x': 434.5, 'y': 204.5, 'width': 137.0, 'height': 85.0, 'confidence': 0.48717790842056274, 'class': 'bottle', 'class_id': 0, 'detection_id': '43797da3-8b8a-4560-a6c8-36a2480d4242'}]"
6ab99b89-6093-4d33-9427-5150b87f3fd1,0.04951344099981725,"{'width': 994, 'height': 552}","[{'x': 639.0, 'y': 352.0, 'width': 176.0, 'height': 98.0, 'confidence': 0.7481253743171692, 'class': 'bottle', 'class_id': 0, 'detection_id': '368960d2-fa00-4a65-9aec-f2072d21daf6'}]"
2110c137-fc25-4944-8028-90cfae6442a2,0.04003547199999957,"{'width': 994, 'height': 552}","[{'x': 640.5, 'y': 353.0, 'width': 149.0, 'height': 92.0, 'confidence': 0.5388962030410767, 'class': 'bottle', 'class_id': 0, 'detection_id': '721265cf-326d-4a42-a1c2-7cff69ef6679'}]"
53130b43-d745-417c-a739-06e045c343d3,0.03391652199979944,"{'width': 994, 'height': 552}","[{'x': 641.5, 'y': 354.5, 'width': 143.0, 'height': 87.0, 'confidence': 0.6254765391349792, 'class': 'bottle', 'class_id': 0, 'detection_id': '049a74f5-6147-40e4-8d90-fb9c1fe6916c'}]"
ac39b223-d612-4dd6-b327-bbb3b727f4b6,0.03439323499992497,"{'width': 994, 'height': 552}","[{'x': 641.5, 'y': 354.5, 'width': 143.0, 'height': 87.0, 'confidence': 0.6254765391349792, 'class': 'bottle', 'class_id': 0, 'detection_id': '47fc0ca4-f6dc-4c3d-8a62-cc3b2e1124cf'}]"
ccae35eb-2f93-46bd-8168-8fb34fe46a8c,0.03350237099994047,"{'width': 994, 'height': 552}","[{'x': 639.5, 'y': 355.5, 'width': 141.0, 'height': 89.0, 'confidence': 0.6984977722167969, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ac39a9ef-aa2c-4992-ba25-eadde179e573'}]"
40430c5c-6fac-432a-b207-9f2f4695e2df,0.032473811000045316,"{'width': 994, 'height': 552}","[{'x': 640.0, 'y': 355.0, 'width': 140.0, 'height': 88.0, 'confidence': 0.6992799043655396, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dfc4d72c-4dc0-4c33-87b9-3f656d85d71f'}]"
8eed2f3e-f2c6-4260-a6d6-992e3f917a04,0.03335227799993845,"{'width': 994, 'height': 552}","[{'x': 640.0, 'y': 355.0, 'width': 148.0, 'height': 90.0, 'confidence': 0.5861468315124512, 'class': 'bottle', 'class_id': 0, 'detection_id': '409fbfa6-059f-492c-8587-bcf43f7196d7'}]"
64c515fb-27d9-445a-b22c-f5381204c7cf,0.035754427000028954,"{'width': 994, 'height': 552}","[{'x': 640.0, 'y': 355.0, 'width': 148.0, 'height': 90.0, 'confidence': 0.5698015689849854, 'class': 'bottle', 'class_id': 0, 'detection_id': '638b15da-5b8d-4a2b-94d0-6f9b1c8f5227'}]"
85e05ac5-ac94-4429-99e1-3217e8e64565,0.03973301599990009,"{'width': 994, 'height': 552}","[{'x': 463.0, 'y': 283.5, 'width': 154.0, 'height': 89.0, 'confidence': 0.6061729788780212, 'class': 'bottle', 'class_id': 0, 'detection_id': '72ea82cd-7d40-4c4e-824e-5ca3a631f49f'}, {'x': 639.0, 'y': 355.0, 'width': 142.0, 'height': 88.0, 'confidence': 0.41240713000297546, 'class': 'bottle', 'class_id': 0, 'detection_id': '8880eec4-5411-4989-a883-c065f583ff5f'}]"
529b5753-a518-48f8-ab3c-33a7a8915b03,0.03711417599993183,"{'width': 994, 'height': 552}","[{'x': 462.5, 'y': 284.0, 'width': 155.0, 'height': 88.0, 'confidence': 0.589891791343689, 'class': 'bottle', 'class_id': 0, 'detection_id': '649c469d-f783-4bf9-a0b2-58628b736d3f'}, {'x': 639.0, 'y': 355.0, 'width': 142.0, 'height': 88.0, 'confidence': 0.4254392683506012, 'class': 'bottle', 'class_id': 0, 'detection_id': '95b80db9-3212-48ba-ba33-672c43bfddc1'}, {'x': 729.5, 'y': 230.5, 'width': 121.0, 'height': 83.0, 'confidence': 0.4089541435241699, 'class': 'bottle', 'class_id': 0, 'detection_id': '76cbb35a-1196-40aa-81a9-a2079af52502'}]"
80281c3b-2bf6-44ef-9893-ae2670b40636,0.03277216900005442,"{'width': 994, 'height': 552}","[{'x': 636.0, 'y': 355.5, 'width': 128.0, 'height': 89.0, 'confidence': 0.7498136758804321, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd4d4f22c-a229-4a08-b8ab-b11523e69059'}, {'x': 459.0, 'y': 282.5, 'width': 150.0, 'height': 87.0, 'confidence': 0.7049462199211121, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f52915c4-0c6c-4312-817e-79e93c024670'}, {'x': 727.5, 'y': 231.0, 'width': 117.0, 'height': 82.0, 'confidence': 0.5892571806907654, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c5a7fbc1-ed5f-483e-b0b3-6168567953f5'}]"
b9f138ae-8399-4946-b7c4-cd512ed67b96,0.04919140399988464,"{'width': 994, 'height': 552}","[{'x': 636.0, 'y': 355.0, 'width': 128.0, 'height': 88.0, 'confidence': 0.7450196743011475, 'class': 'bottle', 'class_id': 0, 'detection_id': '36fa7edd-9d00-4f4f-9d53-afd03b387499'}, {'x': 459.5, 'y': 282.5, 'width': 149.0, 'height': 87.0, 'confidence': 0.6956623792648315, 'class': 'bottle', 'class_id': 0, 'detection_id': '7ba8945a-9cf5-4739-ac0a-77eb2bfb2999'}, {'x': 727.5, 'y': 230.5, 'width': 117.0, 'height': 81.0, 'confidence': 0.5588856935501099, 'class': 'bottle', 'class_id': 0, 'detection_id': '42a0ca79-eed5-4799-a9f6-913c4b33ef18'}]"
f2061245-826e-40d8-8508-b1c14a730df1,0.03474115300014091,"{'width': 994, 'height': 552}","[{'x': 633.5, 'y': 355.5, 'width': 135.0, 'height': 89.0, 'confidence': 0.7725979089736938, 'class': 'bottle', 'class_id': 0, 'detection_id': '99c40a24-c6a7-4e90-9640-ad833a994088'}, {'x': 460.5, 'y': 285.5, 'width': 157.0, 'height': 89.0, 'confidence': 0.5629836320877075, 'class': 'bottle', 'class_id': 0, 'detection_id': '429c21dc-243b-4650-8cb0-fac7c2b6c276'}, {'x': 728.0, 'y': 231.0, 'width': 126.0, 'height': 76.0, 'confidence': 0.5264689922332764, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f0faeb1d-7961-4636-91cd-aa58850bd3fb'}]"
b8385bae-27ef-4c3a-8ecb-1f100b2a52ae,0.034639334000075905,"{'width': 994, 'height': 552}","[{'x': 633.5, 'y': 355.5, 'width': 135.0, 'height': 89.0, 'confidence': 0.7670918703079224, 'class': 'bottle', 'class_id': 0, 'detection_id': '07e58cc2-d4fd-4ef2-a7f1-3067962992a3'}, {'x': 728.5, 'y': 231.5, 'width': 125.0, 'height': 77.0, 'confidence': 0.6031704545021057, 'class': 'bottle', 'class_id': 0, 'detection_id': '01c0e2ba-4df9-4c2e-b990-1fcad25f2bdb'}, {'x': 460.0, 'y': 285.0, 'width': 156.0, 'height': 88.0, 'confidence': 0.5166752338409424, 'class': 'bottle', 'class_id': 0, 'detection_id': '2a3f5ca8-1599-45f9-a9d6-faa2fb2e4c20'}]"
4a2ae1c5-542d-49d2-97ab-847214324fc7,0.03286238400005459,"{'width': 994, 'height': 552}","[{'x': 463.0, 'y': 284.5, 'width': 166.0, 'height': 83.0, 'confidence': 0.6732040643692017, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e47655dd-0301-40da-8607-d411cc9dc4cb'}, {'x': 727.0, 'y': 230.5, 'width': 122.0, 'height': 79.0, 'confidence': 0.6272181272506714, 'class': 'bottle', 'class_id': 0, 'detection_id': '45850ca9-bbe4-459e-8937-ef6a3a831f49'}, {'x': 630.5, 'y': 355.5, 'width': 133.0, 'height': 85.0, 'confidence': 0.6035051345825195, 'class': 'bottle', 'class_id': 0, 'detection_id': '45d11c2c-6b54-45d6-a589-063710871a9b'}]"
937645bf-9a92-475e-a587-2ae193189a0d,0.055574031000105606,"{'width': 994, 'height': 552}","[{'x': 463.0, 'y': 285.0, 'width': 166.0, 'height': 82.0, 'confidence': 0.6936772465705872, 'class': 'bottle', 'class_id': 0, 'detection_id': '50fcc8a7-1f6a-4351-8f5c-536b482cf1cf'}, {'x': 631.0, 'y': 355.5, 'width': 132.0, 'height': 85.0, 'confidence': 0.6222478151321411, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cfff8bda-a343-400d-bcbf-2c37ba0fcb75'}, {'x': 727.5, 'y': 230.5, 'width': 123.0, 'height': 79.0, 'confidence': 0.575115442276001, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd40d402b-50dd-45a6-a0e2-37f7257ed843'}]"
df1cab0c-2d05-483b-a16a-2fd0ab8320d4,0.033727545999909125,"{'width': 994, 'height': 552}","[{'x': 628.5, 'y': 355.0, 'width': 133.0, 'height': 84.0, 'confidence': 0.5588703155517578, 'class': 'bottle', 'class_id': 0, 'detection_id': '0eddb7cc-aae6-4054-824e-d606f1ca4fea'}]"
49e44d40-ab9d-4287-9ba2-0c634028f01f,0.03244748299994171,"{'width': 994, 'height': 552}","[{'x': 628.5, 'y': 355.0, 'width': 133.0, 'height': 84.0, 'confidence': 0.5607044696807861, 'class': 'bottle', 'class_id': 0, 'detection_id': '0a5b636e-db55-43ff-9081-b4fe8f620143'}]"
8fd87615-bee1-4461-ba02-e056cec9a10a,0.0347306959999969,"{'width': 994, 'height': 552}","[{'x': 629.0, 'y': 353.5, 'width': 136.0, 'height': 87.0, 'confidence': 0.503451943397522, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3e6bbc8-ed70-4672-a43b-c85f1117a7f8'}]"
17bba8e4-fe60-4034-9de9-f0b3d02ac117,0.03197200099998554,"{'width': 994, 'height': 552}","[{'x': 629.0, 'y': 354.0, 'width': 136.0, 'height': 86.0, 'confidence': 0.5599749088287354, 'class': 'bottle', 'class_id': 0, 'detection_id': '01995bae-3948-4e42-84ea-9ca989d83af7'}]"
372afd78-1349-49a8-a47f-a715cb29d229,0.03729540899985295,"{'width': 994, 'height': 552}","[{'x': 623.0, 'y': 353.5, 'width': 150.0, 'height': 91.0, 'confidence': 0.551741361618042, 'class': 'bottle', 'class_id': 0, 'detection_id': '8684a7a2-8b93-44df-8bf0-a64616387036'}, {'x': 458.5, 'y': 290.5, 'width': 181.0, 'height': 95.0, 'confidence': 0.42199641466140747, 'class': 'bottle', 'class_id': 0, 'detection_id': '8a18c043-7adc-4c72-be44-230787bdd003'}]"
119247eb-679e-4343-b534-e6428dba9cd5,0.033330131999719015,"{'width': 994, 'height': 552}","[{'x': 623.0, 'y': 353.0, 'width': 152.0, 'height': 94.0, 'confidence': 0.5661996603012085, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f841d19-5601-4ca4-b86a-ae76b29b04a5'}, {'x': 458.0, 'y': 291.5, 'width': 180.0, 'height': 97.0, 'confidence': 0.4070078432559967, 'class': 'bottle', 'class_id': 0, 'detection_id': '2a2d8983-35db-4031-9635-f9017c4c4326'}]"
89136944-1eb4-4976-b4c3-87cf10915bdd,0.032959469000161334,"{'width': 994, 'height': 552}","[{'x': 627.5, 'y': 353.5, 'width': 149.0, 'height': 89.0, 'confidence': 0.6311385631561279, 'class': 'bottle', 'class_id': 0, 'detection_id': '3223f908-b68f-4733-8066-6b68dcd029e6'}, {'x': 455.0, 'y': 287.0, 'width': 172.0, 'height': 90.0, 'confidence': 0.4401753544807434, 'class': 'bottle', 'class_id': 0, 'detection_id': '702fcfdc-5f75-481d-a9d9-00600ceb548c'}]"
5b5ded76-0330-48a3-a237-5c2319cd19a0,0.03905377099999896,"{'width': 994, 'height': 552}","[{'x': 627.5, 'y': 353.5, 'width': 149.0, 'height': 89.0, 'confidence': 0.5956446528434753, 'class': 'bottle', 'class_id': 0, 'detection_id': '6b2fb5ed-6fc7-44d9-899c-a4016885db77'}, {'x': 455.0, 'y': 286.5, 'width': 170.0, 'height': 89.0, 'confidence': 0.4592640697956085, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f1108fc9-09a8-4480-b4d3-eec00e4d6e7c'}]"
b9150377-945c-4bbf-b186-17c3500df802,0.03823527800000193,"{'width': 994, 'height': 552}","[{'x': 445.0, 'y': 284.5, 'width': 140.0, 'height': 81.0, 'confidence': 0.5560407638549805, 'class': 'bottle', 'class_id': 0, 'detection_id': '90157e74-3fbf-4c47-bed6-6e1810f891a6'}]"
d6686551-a2c8-47ef-aa16-b38d3ac4d49e,0.03477348800015534,"{'width': 994, 'height': 552}",[]
20890e61-f0d5-4430-a23b-ebb866b04b70,0.03632090800010701,"{'width': 994, 'height': 552}","[{'x': 617.5, 'y': 353.0, 'width': 155.0, 'height': 98.0, 'confidence': 0.6734877824783325, 'class': 'bottle', 'class_id': 0, 'detection_id': '030f9529-c17c-43b3-b504-21f780d9fd10'}]"
a4957596-5d5d-4e4f-9e10-f6b98539d8cf,0.032870123999600764,"{'width': 994, 'height': 552}","[{'x': 617.5, 'y': 353.0, 'width': 155.0, 'height': 98.0, 'confidence': 0.675919771194458, 'class': 'bottle', 'class_id': 0, 'detection_id': '844cee25-1791-4ee5-ad8e-d5c70d81fa48'}]"
47227791-1336-4b3f-bdde-9afdb68150c5,0.033462212000358704,"{'width': 994, 'height': 552}","[{'x': 617.5, 'y': 353.0, 'width': 155.0, 'height': 98.0, 'confidence': 0.6765287518501282, 'class': 'bottle', 'class_id': 0, 'detection_id': 'df6c59e3-2e93-4b1a-a8fc-71e1940432e5'}]"
b387a22a-9c0f-472a-a744-255ce823d0c2,0.032852317999640945,"{'width': 994, 'height': 552}","[{'x': 619.5, 'y': 355.5, 'width': 151.0, 'height': 89.0, 'confidence': 0.6730055212974548, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ec52a58-c7c9-4a48-af5d-ba587c6f0c31'}]"
bdf02af1-976a-426a-95bb-d2d0e431ab3c,0.0444074609999916,"{'width': 994, 'height': 552}","[{'x': 619.5, 'y': 355.0, 'width': 151.0, 'height': 90.0, 'confidence': 0.6575055122375488, 'class': 'bottle', 'class_id': 0, 'detection_id': '18d016aa-52a0-4d61-ab3a-80837a9b9428'}]"
396f1dcc-9c40-4423-a384-5da5d94f3e86,0.035589189999882365,"{'width': 994, 'height': 552}","[{'x': 613.5, 'y': 355.5, 'width': 163.0, 'height': 99.0, 'confidence': 0.41781100630760193, 'class': 'bottle', 'class_id': 0, 'detection_id': 'af361abf-35b8-4830-a4a8-b28300a0ae76'}]"
b7f0219d-c204-4335-91d8-5421ff536777,0.03458130399985748,"{'width': 994, 'height': 552}","[{'x': 613.5, 'y': 355.0, 'width': 157.0, 'height': 96.0, 'confidence': 0.48539936542510986, 'class': 'bottle', 'class_id': 0, 'detection_id': '48c0f716-794b-4b6b-895c-4bafed6d9dbb'}]"
d42190c9-569b-4779-9d2b-b6ff0cef4fce,0.0409874449999279,"{'width': 994, 'height': 552}","[{'x': 613.5, 'y': 355.0, 'width': 157.0, 'height': 96.0, 'confidence': 0.48583295941352844, 'class': 'bottle', 'class_id': 0, 'detection_id': '94e4a07a-311d-4fb9-8cae-b1ea838249e7'}]"
ae4b2864-59f9-43c9-898b-8e1f43365b1b,0.3014984609999374,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 359.0, 'width': 144.0, 'height': 86.0, 'confidence': 0.42272108793258667, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aad5cb9e-83a2-4e47-b40b-2fddae772738'}]"
fef063cb-0241-4005-be30-a647df102143,0.051819273000091925,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 359.0, 'width': 144.0, 'height': 86.0, 'confidence': 0.428366482257843, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ec93aeff-8e6b-41e7-a674-52c8c9a7dc79'}]"
5ab551bd-8a38-40b3-aa75-a5d271a82b2a,0.04362850600000456,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 358.5, 'width': 144.0, 'height': 87.0, 'confidence': 0.42417770624160767, 'class': 'bottle', 'class_id': 0, 'detection_id': '148a7a4e-92f7-4e03-b1b1-ee23a8e385e3'}]"
f5fc044a-e5fa-4ad1-a68e-d02c2c8907b7,0.04827172000000246,"{'width': 994, 'height': 552}","[{'x': 615.0, 'y': 359.0, 'width': 144.0, 'height': 86.0, 'confidence': 0.46291497349739075, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cef449cf-6869-4311-a11b-34a1444736e8'}]"
621e3b0a-aeeb-44d1-8ac8-08b043287e1a,0.04075503400008529,"{'width': 994, 'height': 552}","[{'x': 703.5, 'y': 234.0, 'width': 141.0, 'height': 84.0, 'confidence': 0.43929052352905273, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f19417c1-c57e-4521-b29a-04bb8d675510'}]"
bff11c72-5a9f-4bc7-9c0b-73b7b1b207ae,0.035191282999903706,"{'width': 994, 'height': 552}","[{'x': 703.5, 'y': 234.0, 'width': 141.0, 'height': 84.0, 'confidence': 0.437616765499115, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e0782d38-fc13-4b21-8e8c-28f773af92d2'}]"
9786c146-2fc8-449a-9e08-08eaf80a9349,0.0494178799999645,"{'width': 994, 'height': 552}","[{'x': 699.0, 'y': 233.0, 'width': 142.0, 'height': 82.0, 'confidence': 0.44833439588546753, 'class': 'bottle', 'class_id': 0, 'detection_id': '2e755b8d-d9fe-46ca-b670-b5e08346d36a'}]"
71c03bf4-eda0-4897-9210-d7f9f1db804d,0.03365294199988966,"{'width': 994, 'height': 552}","[{'x': 699.0, 'y': 233.5, 'width': 142.0, 'height': 83.0, 'confidence': 0.43503907322883606, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c8c1fc92-1d85-462e-ab97-a638b4bb9f66'}]"
8889c0d1-9006-4ae1-ba8b-7a6cfe80b3b1,0.037088557999823024,"{'width': 994, 'height': 552}",[]
bd8157f5-e543-4789-91a9-8e49a07e1135,0.03383509299965226,"{'width': 994, 'height': 552}","[{'x': 608.5, 'y': 358.5, 'width': 135.0, 'height': 85.0, 'confidence': 0.5480148196220398, 'class': 'bottle', 'class_id': 0, 'detection_id': '47c8bc33-e719-4161-9043-939c1f41ce97'}]"
813aae72-4216-42dc-8b39-72d37b0cfab0,0.03475208199961344,"{'width': 994, 'height': 552}","[{'x': 696.5, 'y': 232.5, 'width': 143.0, 'height': 85.0, 'confidence': 0.4256657660007477, 'class': 'bottle', 'class_id': 0, 'detection_id': '0a9131e9-bdf7-4541-8783-f3af6d7a0ecf'}]"
fc773422-8ca9-4088-a395-f8d724b5ae6f,0.038123290999919845,"{'width': 994, 'height': 552}","[{'x': 696.5, 'y': 232.5, 'width': 143.0, 'height': 85.0, 'confidence': 0.4278769791126251, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e7364465-8933-409a-b057-ef35511ab802'}]"
8cfd8b61-b2c3-495c-99c9-2e0b16ebefee,0.0333442279998053,"{'width': 994, 'height': 552}","[{'x': 694.5, 'y': 233.5, 'width': 143.0, 'height': 85.0, 'confidence': 0.5250931978225708, 'class': 'bottle', 'class_id': 0, 'detection_id': '74836a86-0df5-4383-b92f-38ac7a23618e'}]"
ef8ede8b-bd7c-4647-878a-7a48a6ca04c6,0.03777654400028041,"{'width': 994, 'height': 552}","[{'x': 694.5, 'y': 233.5, 'width': 143.0, 'height': 85.0, 'confidence': 0.5232833623886108, 'class': 'bottle', 'class_id': 0, 'detection_id': '95d90478-9127-4b6e-afae-0724f3e4025c'}]"
80ef04d3-ec91-49c0-8da1-e88ddd7ba8f5,0.05615807300000597,"{'width': 994, 'height': 552}",[]
dff1a166-ff48-4c48-a931-49e7a2326b5e,0.03202605699971173,"{'width': 994, 'height': 552}",[]
29cab32a-edb9-47f8-931a-f4e74693170e,0.03463909100037199,"{'width': 994, 'height': 552}",[]
9401c4ac-30c0-40ed-9b6f-a24ba58513b5,0.11177134399986244,"{'width': 994, 'height': 552}","[{'x': 599.0, 'y': 362.0, 'width': 148.0, 'height': 90.0, 'confidence': 0.5875819325447083, 'class': 'bottle', 'class_id': 0, 'detection_id': '4732b9fb-2422-470b-af2a-c6948ee7f87d'}]"
ccc2a9be-fc06-4f1c-a2ca-fb4117c91347,0.03396767300000647,"{'width': 994, 'height': 552}","[{'x': 599.0, 'y': 362.0, 'width': 148.0, 'height': 90.0, 'confidence': 0.5870938301086426, 'class': 'bottle', 'class_id': 0, 'detection_id': '188c5fba-211c-4600-879c-cabb6fbe5225'}]"
e06260e3-ecee-401b-963b-6246b147f56f,0.032028461999971114,"{'width': 994, 'height': 552}","[{'x': 594.5, 'y': 358.0, 'width': 163.0, 'height': 94.0, 'confidence': 0.49405020475387573, 'class': 'bottle', 'class_id': 0, 'detection_id': '479b0015-f1c0-4eb4-8eeb-32d72b9f293d'}]"
2c501fd8-d6b3-4912-ab77-3b74191fc5e0,0.03202734000001328,"{'width': 994, 'height': 552}",[]
de37374c-0f82-4b61-9bf5-11d6bc43f662,0.034363683000265155,"{'width': 994, 'height': 552}",[]
f5c587e5-09e4-4d86-8652-8b24596a82dc,0.0361701029996766,"{'width': 994, 'height': 552}","[{'x': 289.0, 'y': 257.5, 'width': 154.0, 'height': 75.0, 'confidence': 0.47107115387916565, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d4df422-291e-4574-aec6-98c2adac5ada'}, {'x': 591.0, 'y': 357.5, 'width': 170.0, 'height': 95.0, 'confidence': 0.4065554141998291, 'class': 'bottle', 'class_id': 0, 'detection_id': '79fce358-e017-4e71-b946-15c862916157'}]"
511a15be-8c42-47f0-91c9-39f727bb90e6,0.03572457700011,"{'width': 994, 'height': 552}","[{'x': 289.0, 'y': 257.5, 'width': 154.0, 'height': 75.0, 'confidence': 0.47100943326950073, 'class': 'bottle', 'class_id': 0, 'detection_id': '2ad2a126-8ab1-4316-a619-632307689eff'}, {'x': 591.0, 'y': 357.5, 'width': 170.0, 'height': 95.0, 'confidence': 0.40671566128730774, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c195f91-096a-4129-987d-9f6e79aa8b54'}]"
5385825d-4f7e-4586-ad03-a7e7514ff113,0.035150031999819475,"{'width': 994, 'height': 552}","[{'x': 591.5, 'y': 357.0, 'width': 149.0, 'height': 92.0, 'confidence': 0.5983964204788208, 'class': 'bottle', 'class_id': 0, 'detection_id': '26c5ae7f-d8c9-4d00-bdb2-5ba060fb96e1'}]"
4f56bf0d-a2d6-4cd4-b706-42bd2ab7b537,0.03710750900017956,"{'width': 994, 'height': 552}","[{'x': 591.5, 'y': 357.5, 'width': 149.0, 'height': 91.0, 'confidence': 0.6394505500793457, 'class': 'bottle', 'class_id': 0, 'detection_id': '94ad868c-00e4-4c48-b8f0-69cb89f631db'}]"
caa29689-dc36-4c97-9f3c-d6d78333104b,0.03732770500027982,"{'width': 994, 'height': 552}","[{'x': 679.5, 'y': 232.5, 'width': 141.0, 'height': 83.0, 'confidence': 0.7292094230651855, 'class': 'bottle', 'class_id': 0, 'detection_id': '147148b9-b575-42d0-9712-bf67453ac97f'}, {'x': 797.0, 'y': 233.5, 'width': 104.0, 'height': 47.0, 'confidence': 0.5068498849868774, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff772c8d-132b-474b-942a-cb0bdd4533c2'}]"
78ee3c9b-2844-4c17-8e5d-bf9c78b3da1d,0.037319885000215436,"{'width': 994, 'height': 552}","[{'x': 679.5, 'y': 232.5, 'width': 141.0, 'height': 83.0, 'confidence': 0.7294078469276428, 'class': 'bottle', 'class_id': 0, 'detection_id': '75f22312-e9d5-45ce-888e-3caaca497996'}, {'x': 797.0, 'y': 233.5, 'width': 104.0, 'height': 47.0, 'confidence': 0.5061444044113159, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cdc2cd6e-6c2a-4010-9eb5-75fb66fd8994'}]"
acefb1d6-30ab-4b67-ab52-d7ba4cfde621,0.039325523000115936,"{'width': 994, 'height': 552}","[{'x': 678.0, 'y': 231.5, 'width': 140.0, 'height': 79.0, 'confidence': 0.6891407370567322, 'class': 'bottle', 'class_id': 0, 'detection_id': '6061d119-8d73-42a2-9537-0ac5c29697d4'}, {'x': 285.0, 'y': 259.0, 'width': 164.0, 'height': 68.0, 'confidence': 0.4287257194519043, 'class': 'bottle', 'class_id': 0, 'detection_id': '60b1719e-37a4-47da-9fce-68328800cc79'}, {'x': 501.0, 'y': 173.0, 'width': 166.0, 'height': 86.0, 'confidence': 0.42503103613853455, 'class': 'bottle', 'class_id': 0, 'detection_id': '69e5e0e3-d239-4072-84f7-4270721aa266'}, {'x': 798.0, 'y': 232.0, 'width': 106.0, 'height': 54.0, 'confidence': 0.40856608748435974, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c42a9d99-38dc-4e33-9244-5498098d94e6'}]"
89c48c2d-2586-4537-b1a9-3c296985679d,0.04107017600017571,"{'width': 994, 'height': 552}","[{'x': 678.0, 'y': 231.5, 'width': 138.0, 'height': 79.0, 'confidence': 0.7140856385231018, 'class': 'bottle', 'class_id': 0, 'detection_id': '4e4452b3-f836-4010-9c9a-c9bc708f2276'}, {'x': 285.0, 'y': 259.0, 'width': 164.0, 'height': 68.0, 'confidence': 0.48239457607269287, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f3cdf4a-ea80-495f-807e-c4bbd8767a3f'}, {'x': 500.5, 'y': 173.0, 'width': 165.0, 'height': 84.0, 'confidence': 0.42653873562812805, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6494226-10d7-4b88-be0f-e2d579b63273'}, {'x': 797.5, 'y': 232.5, 'width': 107.0, 'height': 55.0, 'confidence': 0.41128095984458923, 'class': 'bottle', 'class_id': 0, 'detection_id': '52377f60-30e9-4c7e-ae36-c9de51b75f45'}]"
