inference_id,time,image,predictions
2b367e03-803a-4efa-8708-4dee226503ee,0.03142858699993667,"{'width': 994, 'height': 520}","[{'x': 759.5, 'y': 256.0, 'width': 121.0, 'height': 60.0, 'confidence': 0.44686487317085266, 'class': 'bottle', 'class_id': 0, 'detection_id': '2df76746-052e-4751-a788-749843cb33ba'}, {'x': 316.0, 'y': 270.0, 'width': 102.0, 'height': 66.0, 'confidence': 0.4116901755332947, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ab865659-9ec8-47d3-a5f2-e4399da96a0d'}]"
ee32230d-a4c3-4e71-b244-6b0dd0a9d1d6,0.036217996999994284,"{'width': 994, 'height': 520}","[{'x': 759.5, 'y': 256.0, 'width': 121.0, 'height': 60.0, 'confidence': 0.4365870952606201, 'class': 'bottle', 'class_id': 0, 'detection_id': '0334dd9c-b59d-4802-8a7d-7ae7577dac72'}]"
6d068174-9995-4913-8012-46062912b3ec,0.0417796179999641,"{'width': 994, 'height': 520}","[{'x': 759.5, 'y': 256.0, 'width': 121.0, 'height': 60.0, 'confidence': 0.4252670109272003, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b537cfee-8664-46fd-8c03-03c5215bd0ad'}]"
70502e91-42a7-4542-982c-2d391db1b9e0,0.03159744000004139,"{'width': 994, 'height': 520}","[{'x': 760.5, 'y': 256.0, 'width': 123.0, 'height': 56.0, 'confidence': 0.4301299750804901, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c826be6-5836-4d6d-81c8-a52bdbc3b908'}]"
f02b8592-e853-43b7-a47f-0d420ca29bea,0.03334525400009625,"{'width': 994, 'height': 520}","[{'x': 760.5, 'y': 256.0, 'width': 123.0, 'height': 56.0, 'confidence': 0.42989978194236755, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dd371e24-7fca-49fe-b7f2-437701dbf41e'}]"
14542e77-ce83-4e10-b6b1-954fa130cef4,0.043480636999902345,"{'width': 994, 'height': 520}","[{'x': 318.5, 'y': 269.5, 'width': 97.0, 'height': 65.0, 'confidence': 0.4278930425643921, 'class': 'bottle', 'class_id': 0, 'detection_id': '6ce37a56-cbd7-4a0f-9f9b-e9f7f8c3f5f2'}]"
0ddc3dd2-6a9f-440f-807b-14a898a05277,0.03194156099993961,"{'width': 994, 'height': 520}","[{'x': 319.5, 'y': 269.5, 'width': 95.0, 'height': 65.0, 'confidence': 0.41394153237342834, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a826eda5-a017-40a3-8230-04d8b04d7c39'}]"
5625a246-e313-4b2e-a3aa-ab32a1d514bd,0.03100436299996545,"{'width': 994, 'height': 520}","[{'x': 319.5, 'y': 269.5, 'width': 95.0, 'height': 65.0, 'confidence': 0.4148346781730652, 'class': 'bottle', 'class_id': 0, 'detection_id': '251e12fd-4df6-45b5-ae4e-fca337453afe'}]"
1363d9b0-2c21-4fc3-9796-070b306cbf40,0.035144597999988036,"{'width': 994, 'height': 520}","[{'x': 323.0, 'y': 270.0, 'width': 94.0, 'height': 64.0, 'confidence': 0.5200732946395874, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a7a458d4-2c03-4edf-a1d0-c9ff114c97b9'}]"
2d8da5fc-3b9b-4a48-b070-790cfef57b19,0.03509091699993405,"{'width': 994, 'height': 520}","[{'x': 323.5, 'y': 270.0, 'width': 95.0, 'height': 64.0, 'confidence': 0.48534101247787476, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d4dee39-749f-40af-a579-3dbfe3e332a9'}]"
320ef34b-139e-446d-90d6-353de7f0571d,0.035050577999982124,"{'width': 994, 'height': 520}",[]
31d6ba48-b22f-4b70-9482-a4f6b95f4c63,0.03366620199994941,"{'width': 994, 'height': 520}",[]
a1318711-093b-4915-a54d-0d1960df37fe,0.03665222799986623,"{'width': 994, 'height': 520}",[]
4f67d13b-3189-4543-a84b-1aff0f9dc55b,0.035748909999938405,"{'width': 994, 'height': 520}",[]
491ad397-d727-4d4a-a7ae-052db6676373,0.03540214099984951,"{'width': 994, 'height': 520}",[]
abd0e894-103d-4409-802d-d29912bb6a0f,0.03553830099986044,"{'width': 994, 'height': 520}",[]
8b295328-749d-40e3-89dc-ea8f2a5021ab,0.03454031599994778,"{'width': 994, 'height': 520}",[]
6e1a6622-8626-496f-bf81-d5d4e65e3377,0.03401626300001226,"{'width': 994, 'height': 520}",[]
32fbf3d5-c287-4e5f-b67e-17270056b511,0.046804472999838254,"{'width': 994, 'height': 520}",[]
e3ce2115-787d-45ea-b69f-a4619483d845,0.037304997000092044,"{'width': 994, 'height': 520}",[]
c5078cfd-fbf1-41b1-9250-f0990b4b42ab,0.04257833400015443,"{'width': 994, 'height': 520}","[{'x': 53.0, 'y': 329.5, 'width': 88.0, 'height': 139.0, 'confidence': 0.42532891035079956, 'class': 'bottle', 'class_id': 0, 'detection_id': '383fe5db-4686-488c-b93a-9bdad1550884'}]"
7dfaf0db-680d-434c-97ae-7ebd43a5f361,0.044973703000096066,"{'width': 994, 'height': 520}","[{'x': 54.5, 'y': 329.5, 'width': 91.0, 'height': 133.0, 'confidence': 0.5452579855918884, 'class': 'bottle', 'class_id': 0, 'detection_id': '2260e941-e1c7-43de-ac14-bbdac787e096'}]"
35df9d7e-0a72-4864-9967-e91a492778d3,0.03290059300002213,"{'width': 994, 'height': 520}",[]
214a4e18-4113-43c9-8469-601b86a47865,0.04920261799998116,"{'width': 994, 'height': 520}",[]
328dcc4f-fbcf-4f1d-bc62-ca2dcdcd78b9,0.04585732900000039,"{'width': 994, 'height': 520}","[{'x': 522.0, 'y': 250.5, 'width': 156.0, 'height': 73.0, 'confidence': 0.6254967451095581, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e1c4c9bd-364a-40c8-b822-b4d2bffacb5b'}]"
d8f2accd-d643-4784-9dfe-1139bc9d27b0,0.036655471000131,"{'width': 994, 'height': 520}","[{'x': 522.5, 'y': 248.5, 'width': 157.0, 'height': 73.0, 'confidence': 0.71091228723526, 'class': 'bottle', 'class_id': 0, 'detection_id': '7f115a59-2f8a-4fbd-bca7-e1ad84d4904d'}]"
6faafe78-467b-4014-9863-92d1edf6e819,0.044523302000015974,"{'width': 994, 'height': 520}","[{'x': 522.5, 'y': 248.5, 'width': 157.0, 'height': 73.0, 'confidence': 0.71091228723526, 'class': 'bottle', 'class_id': 0, 'detection_id': '932b99b5-0a50-4340-b04a-b99fb7f409b8'}]"
294b8e87-6960-4598-b3fd-ee6ccf52be97,0.03888149600015822,"{'width': 994, 'height': 520}","[{'x': 521.5, 'y': 251.0, 'width': 163.0, 'height': 84.0, 'confidence': 0.6452299356460571, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a6009aa0-1af7-4f78-ae77-de15fa30dfdd'}, {'x': 802.5, 'y': 256.5, 'width': 117.0, 'height': 61.0, 'confidence': 0.46425262093544006, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e672ae27-d361-4376-a75e-8bc5641d37d5'}]"
b9dd3a6b-b74f-4d5f-a627-3cb7a9732aa3,0.03570120699987456,"{'width': 994, 'height': 520}","[{'x': 804.5, 'y': 255.5, 'width': 119.0, 'height': 59.0, 'confidence': 0.6403689384460449, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6ed9c5a-64b9-4f64-bbd9-33eef0857f66'}, {'x': 525.0, 'y': 249.0, 'width': 150.0, 'height': 80.0, 'confidence': 0.5611868500709534, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ea65e4da-f7b8-4b3b-9bf6-62c7cc93ce83'}]"
8641ff4e-494c-4d45-a337-999c2c95c1a2,0.11590738499990039,"{'width': 994, 'height': 520}","[{'x': 804.5, 'y': 255.5, 'width': 119.0, 'height': 59.0, 'confidence': 0.6403388977050781, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e56c59f5-3636-41e3-800f-1fd3ac14f917'}, {'x': 525.0, 'y': 249.0, 'width': 150.0, 'height': 80.0, 'confidence': 0.592917799949646, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4a3c6c3-2fb5-40ab-be84-325e78e75c21'}]"
ba551274-cf14-48ab-ac77-4e7d06f973fd,0.11911560199996529,"{'width': 994, 'height': 520}","[{'x': 804.5, 'y': 255.5, 'width': 119.0, 'height': 59.0, 'confidence': 0.640195369720459, 'class': 'bottle', 'class_id': 0, 'detection_id': '2a3e50e0-6565-41c0-b039-dfa914900bdd'}, {'x': 525.0, 'y': 249.0, 'width': 150.0, 'height': 80.0, 'confidence': 0.5710892677307129, 'class': 'bottle', 'class_id': 0, 'detection_id': '630e0827-c203-423f-89cd-d3c2acc031eb'}]"
cc8ae78e-481a-4dad-82a1-cf835339996a,0.07962738499986699,"{'width': 994, 'height': 520}","[{'x': 807.5, 'y': 255.5, 'width': 121.0, 'height': 59.0, 'confidence': 0.619911789894104, 'class': 'bottle', 'class_id': 0, 'detection_id': '96fb2939-a0bd-46f1-96d3-82fd82b3c3f0'}]"
f9c8d1cd-35e2-47a1-9ed7-092d7232039b,0.05377407600008155,"{'width': 994, 'height': 520}",[]
30b386ab-3719-41d4-a5aa-b19a725f5f79,0.09766297600003782,"{'width': 994, 'height': 520}",[]
62f4330b-2f25-421c-8ad3-d444ba860bf9,0.11272409299999708,"{'width': 994, 'height': 520}",[]
eb3997c0-b578-4c1f-9c21-ef437678bf80,0.046132978000059666,"{'width': 994, 'height': 520}",[]
fde49ebe-19f3-43d3-8ce2-1102a1c45049,0.050063585000089006,"{'width': 994, 'height': 520}","[{'x': 816.0, 'y': 257.0, 'width': 112.0, 'height': 58.0, 'confidence': 0.4354465901851654, 'class': 'bottle', 'class_id': 0, 'detection_id': '128df0e7-a871-4e2a-9980-7ffb922f2d24'}]"
020a8eac-c3b2-4d2f-8f6a-e665f90d0a52,0.04141088899996248,"{'width': 994, 'height': 520}","[{'x': 816.0, 'y': 257.0, 'width': 112.0, 'height': 58.0, 'confidence': 0.43592461943626404, 'class': 'bottle', 'class_id': 0, 'detection_id': '1a6a5c42-b635-4d7e-af1f-66ff34d3b1ee'}]"
b0990847-9418-4992-abab-71b5a4574cb1,0.05365657100014687,"{'width': 994, 'height': 520}","[{'x': 816.0, 'y': 257.0, 'width': 112.0, 'height': 58.0, 'confidence': 0.41960713267326355, 'class': 'bottle', 'class_id': 0, 'detection_id': '28427f7d-9f25-4902-9ab2-27c1e60865ba'}]"
f861ed81-f8ed-4a58-b8b3-5b5806794cf5,0.03292135099991356,"{'width': 994, 'height': 520}","[{'x': 818.5, 'y': 256.0, 'width': 115.0, 'height': 58.0, 'confidence': 0.6915069818496704, 'class': 'bottle', 'class_id': 0, 'detection_id': '44765660-da0d-4962-bddf-6b31015c486e'}]"
defaadf2-fb6b-4059-95ea-a3a778e130ac,0.043474964000097316,"{'width': 994, 'height': 520}","[{'x': 818.5, 'y': 256.0, 'width': 115.0, 'height': 58.0, 'confidence': 0.6915069818496704, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d3bea78-9040-4f30-8143-0529c30bc13a'}]"
01318874-f0e6-4516-9e80-f74dda69bd10,0.045613394000156404,"{'width': 994, 'height': 520}","[{'x': 823.0, 'y': 257.0, 'width': 112.0, 'height': 60.0, 'confidence': 0.653866171836853, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f4ed92ee-e8d2-44c3-beb7-b837c3539edf'}]"
6ef29fab-f986-49ef-9957-3adb6c54fd8f,0.04687895400002162,"{'width': 994, 'height': 520}","[{'x': 823.0, 'y': 257.0, 'width': 112.0, 'height': 60.0, 'confidence': 0.6541411876678467, 'class': 'bottle', 'class_id': 0, 'detection_id': '96b29c55-ec82-4baa-8649-3d6c22fff647'}]"
f45fdebd-3363-459f-99a4-d6e25d9bfa7b,0.0367517349998252,"{'width': 994, 'height': 520}","[{'x': 544.0, 'y': 247.5, 'width': 172.0, 'height': 87.0, 'confidence': 0.6414029598236084, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bbc37ef2-2eda-4f20-8e09-b3879aaf8b9c'}, {'x': 828.0, 'y': 257.0, 'width': 116.0, 'height': 58.0, 'confidence': 0.5540025234222412, 'class': 'bottle', 'class_id': 0, 'detection_id': '11788e3d-7442-44ca-8c56-7caac94d1f1f'}]"
2f9cd45f-57e5-4824-9749-78284f821432,0.09620547499980603,"{'width': 994, 'height': 520}","[{'x': 543.0, 'y': 248.5, 'width': 196.0, 'height': 87.0, 'confidence': 0.5444101095199585, 'class': 'bottle', 'class_id': 0, 'detection_id': '74b3009a-f215-44fe-9a23-b7580599c93d'}]"
2e9cf9d0-0c18-401d-8124-f020b4db0109,0.05140051500006848,"{'width': 994, 'height': 520}","[{'x': 542.5, 'y': 248.5, 'width': 197.0, 'height': 87.0, 'confidence': 0.534980297088623, 'class': 'bottle', 'class_id': 0, 'detection_id': '64394b77-5642-48c8-ae8a-b5718fc089e7'}]"
18afafdc-263c-4997-8d0a-015d4dcbb32c,0.04373476300020229,"{'width': 994, 'height': 520}","[{'x': 543.0, 'y': 248.5, 'width': 196.0, 'height': 87.0, 'confidence': 0.5462150573730469, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3883974-114f-4a80-b614-6be8cc9b1ec5'}]"
86abb547-6c09-4e50-94be-6b0a764a26fc,0.03552995599989117,"{'width': 994, 'height': 520}","[{'x': 834.0, 'y': 256.0, 'width': 116.0, 'height': 68.0, 'confidence': 0.6625927686691284, 'class': 'bottle', 'class_id': 0, 'detection_id': '47b374e4-36c8-442f-9d34-a43cb284ff65'}]"
848bc391-d1be-4a00-b8a1-ee58107c40ec,0.0488819270001386,"{'width': 994, 'height': 520}","[{'x': 835.0, 'y': 258.0, 'width': 116.0, 'height': 62.0, 'confidence': 0.6800662279129028, 'class': 'bottle', 'class_id': 0, 'detection_id': '81de9a7b-115d-464e-80f7-262dd9f27de0'}]"
7c51703d-c88f-47bf-b49c-94beffad1936,0.06888695600002848,"{'width': 994, 'height': 520}","[{'x': 835.0, 'y': 258.0, 'width': 116.0, 'height': 62.0, 'confidence': 0.6804289221763611, 'class': 'bottle', 'class_id': 0, 'detection_id': '6c9ccd4f-b894-470d-912c-9e5521d27322'}]"
6f34ab87-dd24-444d-9b3b-075ecb4a0716,0.10040638600003149,"{'width': 994, 'height': 520}","[{'x': 840.5, 'y': 256.0, 'width': 115.0, 'height': 64.0, 'confidence': 0.6781057119369507, 'class': 'bottle', 'class_id': 0, 'detection_id': '15a9a9b9-0e2a-4b80-afff-dd7924bfe847'}]"
915cb8d9-e4e5-485c-a861-31b18c40ce39,0.038676448999922286,"{'width': 994, 'height': 520}","[{'x': 840.5, 'y': 256.0, 'width': 115.0, 'height': 64.0, 'confidence': 0.6756818294525146, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f300822a-c044-4298-8e23-2c274f7c0fff'}]"
b743c8f8-1d2f-45be-865f-7643577c5040,0.065271359999997,"{'width': 994, 'height': 520}","[{'x': 840.5, 'y': 255.5, 'width': 115.0, 'height': 65.0, 'confidence': 0.6730232238769531, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f7261894-7778-46e7-9a06-b2855f40056a'}]"
73e1d332-677a-4133-b11f-7d9f4ac22d85,0.046008733999997276,"{'width': 994, 'height': 520}","[{'x': 844.0, 'y': 255.0, 'width': 116.0, 'height': 64.0, 'confidence': 0.56032395362854, 'class': 'bottle', 'class_id': 0, 'detection_id': '65eeb453-a531-49ca-84f6-092330bd7d28'}]"
a70f0ce3-402d-436b-aab1-40e8909e65a7,0.032860580000033224,"{'width': 994, 'height': 520}","[{'x': 844.0, 'y': 255.0, 'width': 116.0, 'height': 64.0, 'confidence': 0.5660116672515869, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a39b2dd2-541f-4931-a923-2b80bbfc5084'}]"
e2310022-37a5-4b2c-a39b-a5c3c55e8d85,0.036467224999910286,"{'width': 994, 'height': 520}",[]
51160c93-2a5f-4491-a4e0-d673cd5fbdb7,0.03321640900003331,"{'width': 994, 'height': 520}",[]
d0bf6212-6835-47be-9ee2-3c5624294b21,0.053343298000072537,"{'width': 994, 'height': 520}",[]
877afe4d-58c0-40ac-8882-0ce10d8b1eca,0.03290313000002243,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 329.0, 'width': 162.0, 'height': 138.0, 'confidence': 0.4895997643470764, 'class': 'bottle', 'class_id': 0, 'detection_id': '18927569-31dc-4650-b086-d6e1c63734f0'}]"
299e36ac-01b6-422d-974a-33b233d11c4d,0.031171554999957607,"{'width': 994, 'height': 520}","[{'x': 99.5, 'y': 329.0, 'width': 163.0, 'height': 138.0, 'confidence': 0.4913812279701233, 'class': 'bottle', 'class_id': 0, 'detection_id': '1fe47b2b-eb7b-4257-819e-4a1a4f6efaf6'}]"
32a906b3-dff3-4f9f-b20c-37456ec7aade,0.03123467300002858,"{'width': 994, 'height': 520}","[{'x': 103.0, 'y': 330.5, 'width': 172.0, 'height': 139.0, 'confidence': 0.5508738160133362, 'class': 'bottle', 'class_id': 0, 'detection_id': '7080ff4e-4549-4eeb-9bd5-1448fb774750'}, {'x': 566.5, 'y': 250.0, 'width': 165.0, 'height': 90.0, 'confidence': 0.4550042748451233, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d244a79-65e7-4d08-9258-dff0d4ae6a82'}]"
71df9c94-1c88-4799-8962-e1eaf0ec45b9,0.030792097000016838,"{'width': 994, 'height': 520}","[{'x': 103.0, 'y': 331.0, 'width': 172.0, 'height': 140.0, 'confidence': 0.5508493185043335, 'class': 'bottle', 'class_id': 0, 'detection_id': '190136d8-7e0f-4327-a358-10fb5b0f78fa'}, {'x': 567.0, 'y': 250.0, 'width': 164.0, 'height': 90.0, 'confidence': 0.4773797392845154, 'class': 'bottle', 'class_id': 0, 'detection_id': '5d7b6640-0683-4cb2-abfd-3743a7c01c24'}]"
1b6590bf-d0b2-4a3f-b6b5-add742375443,0.04561707000016213,"{'width': 994, 'height': 520}","[{'x': 103.5, 'y': 333.0, 'width': 165.0, 'height': 130.0, 'confidence': 0.4872259199619293, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f85d3962-5704-4200-a10d-db29151f132d'}]"
de8b9e61-7e5b-4951-8973-96284fa23d7e,0.039372155999899405,"{'width': 994, 'height': 520}","[{'x': 104.0, 'y': 333.5, 'width': 166.0, 'height': 131.0, 'confidence': 0.5163980722427368, 'class': 'bottle', 'class_id': 0, 'detection_id': '0272bcd1-41da-46af-8efd-f62d8f122516'}]"
9aad6823-f0ad-4007-bd6a-244269ec72ae,0.030558064000047125,"{'width': 994, 'height': 520}","[{'x': 105.5, 'y': 332.5, 'width': 173.0, 'height': 129.0, 'confidence': 0.7173179388046265, 'class': 'bottle', 'class_id': 0, 'detection_id': '6f4a7935-d621-4be8-8c29-cf9dc2cc3eea'}, {'x': 858.5, 'y': 258.5, 'width': 113.0, 'height': 59.0, 'confidence': 0.4665219485759735, 'class': 'bottle', 'class_id': 0, 'detection_id': '8412c73b-34de-4b84-904e-28993875a7a8'}]"
0130ed55-d25c-45b8-af3a-d07bf7118997,0.03113276900000983,"{'width': 994, 'height': 520}","[{'x': 105.5, 'y': 332.5, 'width': 173.0, 'height': 129.0, 'confidence': 0.7156291007995605, 'class': 'bottle', 'class_id': 0, 'detection_id': '59fedcb1-9199-4c1b-a28d-6f2bd507839e'}, {'x': 858.5, 'y': 258.0, 'width': 113.0, 'height': 60.0, 'confidence': 0.4421728849411011, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c8bf0b7-e0f8-4c72-8c20-015fe5fd1d7f'}]"
220d27f2-4c10-4ec5-bf46-9304201814ed,0.030803386999991744,"{'width': 994, 'height': 520}","[{'x': 110.0, 'y': 334.5, 'width': 178.0, 'height': 137.0, 'confidence': 0.7533169984817505, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f132e2f1-9a16-466b-9460-b681a08238e9'}]"
63810aa5-fa51-4193-bc4d-71ac9d695355,0.030492845000026136,"{'width': 994, 'height': 520}","[{'x': 110.0, 'y': 335.0, 'width': 178.0, 'height': 138.0, 'confidence': 0.7420617341995239, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fed82f0-85a4-4177-9ee2-15c875feb005'}]"
d4289545-7c0a-4c70-b0df-10d285504570,0.04129399899989039,"{'width': 994, 'height': 520}","[{'x': 113.5, 'y': 331.5, 'width': 183.0, 'height': 135.0, 'confidence': 0.6031262874603271, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca15cdc0-6f67-442d-8c3c-d1f1ab59c3bd'}]"
1643d55f-0251-496e-8026-1c167158afae,0.04952255800003513,"{'width': 994, 'height': 520}","[{'x': 113.0, 'y': 331.5, 'width': 182.0, 'height': 133.0, 'confidence': 0.6425479650497437, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cabef9b0-35e1-4b45-ab07-f7edbb50268a'}]"
d58fc964-bcf2-494f-ad29-7076de8443cb,0.047983159000068554,"{'width': 994, 'height': 520}","[{'x': 115.0, 'y': 331.5, 'width': 184.0, 'height': 129.0, 'confidence': 0.7722464799880981, 'class': 'bottle', 'class_id': 0, 'detection_id': '61c8aa11-832e-4a7d-bafe-c6484777d9ba'}]"
52a87e44-4200-4b8e-8516-896279b4b02d,0.048963680000042586,"{'width': 994, 'height': 520}","[{'x': 115.0, 'y': 332.5, 'width': 184.0, 'height': 129.0, 'confidence': 0.778061032295227, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e15164b6-9099-48a6-ae71-2e414d516125'}]"
a7dbd8b6-5001-4bef-a61c-4adba6abba2a,0.030709790999992492,"{'width': 994, 'height': 520}","[{'x': 115.0, 'y': 332.5, 'width': 186.0, 'height': 129.0, 'confidence': 0.6872490644454956, 'class': 'bottle', 'class_id': 0, 'detection_id': '539d9793-c29e-424d-8bb0-41be6b38f11a'}, {'x': 246.0, 'y': 252.0, 'width': 260.0, 'height': 80.0, 'confidence': 0.5233187079429626, 'class': 'bottle', 'class_id': 0, 'detection_id': '8b6e09c6-bd34-470a-b5ac-911cce306a97'}]"
5d89472b-6aea-45b5-b764-22ddf42d403c,0.03024097900004108,"{'width': 994, 'height': 520}","[{'x': 115.0, 'y': 332.5, 'width': 184.0, 'height': 129.0, 'confidence': 0.7044450044631958, 'class': 'bottle', 'class_id': 0, 'detection_id': '12d2cb52-a988-4308-a6e1-3f54ca5912e0'}, {'x': 246.0, 'y': 252.5, 'width': 258.0, 'height': 79.0, 'confidence': 0.5090484023094177, 'class': 'bottle', 'class_id': 0, 'detection_id': '29765cdd-4ad1-45b2-a500-aba92a28a552'}]"
f0ce86e7-0f71-44d7-bc29-62c8af500e79,0.048089750999906755,"{'width': 994, 'height': 520}","[{'x': 120.0, 'y': 330.5, 'width': 188.0, 'height': 127.0, 'confidence': 0.6423322558403015, 'class': 'bottle', 'class_id': 0, 'detection_id': '587040a6-f893-42e4-b4a8-1b307fc20578'}]"
9e4e27e5-26ab-463d-a2f2-8624927cf1ed,0.06588044299996909,"{'width': 994, 'height': 520}","[{'x': 120.5, 'y': 330.5, 'width': 187.0, 'height': 127.0, 'confidence': 0.6512139439582825, 'class': 'bottle', 'class_id': 0, 'detection_id': '81775d2e-b684-4ec0-adfe-40562083c152'}]"
f5fd5261-8e14-44c4-8f7d-611d3cb0db5e,0.03444975599995814,"{'width': 994, 'height': 520}","[{'x': 121.5, 'y': 330.0, 'width': 203.0, 'height': 132.0, 'confidence': 0.6090471148490906, 'class': 'bottle', 'class_id': 0, 'detection_id': '2722f16c-bd4b-4c37-aac3-56a807388ee6'}]"
9fd29d44-1b22-43c4-aaae-488f0337bb6a,0.04125965399998677,"{'width': 994, 'height': 520}","[{'x': 121.5, 'y': 330.0, 'width': 203.0, 'height': 132.0, 'confidence': 0.6072552800178528, 'class': 'bottle', 'class_id': 0, 'detection_id': '1157b0bf-8e3e-4bcb-bed7-a4a2778c6255'}]"
2c5fdd90-0fc2-4f07-a6d8-a73ac3a5f1cd,0.03291926400004286,"{'width': 994, 'height': 520}",[]
d043e9f4-8536-469e-9c2e-ac9933d387fe,0.029946371999983512,"{'width': 994, 'height': 520}",[]
1802e059-8ea8-44fe-b5fc-26968958ea2a,0.03019308099999307,"{'width': 994, 'height': 520}","[{'x': 136.5, 'y': 332.5, 'width': 179.0, 'height': 121.0, 'confidence': 0.5811511278152466, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cc0b5623-9b8b-43ab-8502-ecdf9e04098f'}]"
545cb550-2a28-4cdc-bcdf-3b4f5cfd3651,0.030821775999982037,"{'width': 994, 'height': 520}","[{'x': 136.5, 'y': 332.0, 'width': 179.0, 'height': 120.0, 'confidence': 0.5862108469009399, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b6b7566d-0bf8-47b2-9f39-a300350c5d4a'}]"
3fef383f-63ac-4c27-9f78-126ceb289a37,0.030577524999955585,"{'width': 994, 'height': 520}","[{'x': 136.5, 'y': 332.0, 'width': 179.0, 'height': 120.0, 'confidence': 0.5826503038406372, 'class': 'bottle', 'class_id': 0, 'detection_id': '255033ce-af56-4cda-a624-d73cdc888c12'}]"
4372b875-2bff-48d5-9db2-4f7724fb5970,0.030881659999977273,"{'width': 994, 'height': 520}","[{'x': 136.5, 'y': 331.0, 'width': 205.0, 'height': 124.0, 'confidence': 0.4485301375389099, 'class': 'bottle', 'class_id': 0, 'detection_id': '94fb58d1-6b61-47da-a296-78ed9eee852d'}]"
1d1b17a5-e388-4860-865b-663edfc06001,0.04308685199998763,"{'width': 994, 'height': 520}","[{'x': 136.5, 'y': 331.0, 'width': 205.0, 'height': 124.0, 'confidence': 0.4485301375389099, 'class': 'bottle', 'class_id': 0, 'detection_id': '22d46573-6512-463f-b50b-f996a79c3ebf'}]"
40ba5399-0ade-4b9a-8522-236767e7ca3c,0.03228555200007577,"{'width': 994, 'height': 520}",[]
8eaaa82e-b943-4158-af2d-a6a50cc18c5f,0.06547942599991075,"{'width': 994, 'height': 520}",[]
ffb30fb6-3796-4440-b760-c2e7feb09da1,0.033690296999793645,"{'width': 994, 'height': 520}",[]
f2cf0b1d-3683-4de1-b469-434d74168ed7,0.05549319400006425,"{'width': 994, 'height': 520}","[{'x': 143.5, 'y': 332.5, 'width': 185.0, 'height': 123.0, 'confidence': 0.45088058710098267, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de60199d-747e-4177-91bd-36eec75e3ce7'}]"
e7bdb68a-6a8b-4603-a436-3824e48a2ab2,0.05170700799999395,"{'width': 994, 'height': 520}","[{'x': 143.5, 'y': 332.5, 'width': 185.0, 'height': 123.0, 'confidence': 0.45075106620788574, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cd362aef-e39c-4c75-9539-f0e6fcec8349'}]"
084bb697-03bf-452a-a7ee-8e3e2d4e1d3a,0.029873134000013124,"{'width': 994, 'height': 520}",[]
46f48a1f-67df-4557-b847-0b4ff4cade4c,0.04545353699995758,"{'width': 994, 'height': 520}",[]
8f01a7bc-0277-40f8-b62a-51fdd3e9aa17,0.04709244399987256,"{'width': 994, 'height': 520}",[]
bf439c15-cc2e-4be3-add4-b5a118a8db97,0.047830019999992146,"{'width': 994, 'height': 520}",[]
8f90171b-d96f-4723-91de-862465451219,0.04724426999996467,"{'width': 994, 'height': 520}",[]
81951374-7f59-4f9a-b571-31b23341b595,0.037808206999898175,"{'width': 994, 'height': 520}",[]
059c9d41-bf2c-4539-9ce5-3b22531e864a,0.030415774000005058,"{'width': 994, 'height': 520}",[]
ba4eb49c-962a-4718-b438-2259780a4679,0.03048871800001507,"{'width': 994, 'height': 520}",[]
3c758864-58a8-4f7b-a04d-c5e074cd4b25,0.04225664799992046,"{'width': 994, 'height': 520}",[]
