inference_id,time,image,predictions
c3ed8481-2c7a-435d-a316-2e535fc261ed,0.0327093710002373,"{'width': 994, 'height': 558}","[{'x': 389.0, 'y': 310.5, 'width': 112.0, 'height': 67.0, 'confidence': 0.6827684640884399, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd925273-fe68-454f-831b-eb5fac4f13e1'}, {'x': 802.0, 'y': 329.5, 'width': 178.0, 'height': 97.0, 'confidence': 0.5008715987205505, 'class': 'bottle', 'class_id': 0, 'detection_id': '6363cab9-212d-47da-b36a-b51de8147bac'}, {'x': 116.0, 'y': 542.5, 'width': 210.0, 'height': 29.0, 'confidence': 0.4151175618171692, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c662e02d-a9c6-4acc-8b48-d743c6ccfadd'}]"
6cd86b2b-1954-4ca8-b40b-2d0cc6f6dd5d,0.03276751299972602,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 312.0, 'width': 118.0, 'height': 74.0, 'confidence': 0.5003429055213928, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fc1d5744-520c-4720-bc52-6af9e7649d23'}]"
496e8b49-92e2-4e28-81ca-fa41c5613cc7,0.03189409700007673,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 312.0, 'width': 118.0, 'height': 74.0, 'confidence': 0.5090792179107666, 'class': 'bottle', 'class_id': 0, 'detection_id': '814c945e-3fed-4d63-9801-5ac49d40cb75'}]"
5beb11f9-6130-4550-9435-fb4c3741da73,0.03381582200017874,"{'width': 994, 'height': 558}","[{'x': 388.0, 'y': 316.5, 'width': 122.0, 'height': 71.0, 'confidence': 0.744316577911377, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a197b335-b023-47ab-9ea1-f545dcb7bbbd'}, {'x': 600.0, 'y': 492.5, 'width': 224.0, 'height': 125.0, 'confidence': 0.45836323499679565, 'class': 'bottle', 'class_id': 0, 'detection_id': '167a79f3-6d9f-4bd4-853a-193cba5bcd87'}]"
62165e2c-3c08-4b48-addb-98ccaa8f76fa,0.03616223899985016,"{'width': 994, 'height': 558}","[{'x': 388.0, 'y': 316.5, 'width': 122.0, 'height': 71.0, 'confidence': 0.7435859441757202, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fa1aac0-81c2-434a-9ea3-7e478574462a'}, {'x': 600.0, 'y': 492.0, 'width': 224.0, 'height': 126.0, 'confidence': 0.4399212598800659, 'class': 'bottle', 'class_id': 0, 'detection_id': '1995f934-e572-4e52-a3b3-4cc8454ae087'}]"
804fffe3-3e1b-4aca-866a-7adf5fc89bb5,0.034505830999933096,"{'width': 994, 'height': 558}","[{'x': 388.5, 'y': 316.5, 'width': 123.0, 'height': 71.0, 'confidence': 0.7390400171279907, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e193fc03-49a4-4bce-84a2-ccd36573fd76'}]"
bd67c37c-3fad-4444-981c-016cf6f81369,0.03209416300001067,"{'width': 994, 'height': 558}","[{'x': 388.0, 'y': 316.0, 'width': 122.0, 'height': 72.0, 'confidence': 0.7474841475486755, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e1fe3289-57aa-48ac-b75b-74bcf4c71836'}]"
b7660d45-ffe1-4915-ac75-2528e8834289,0.03930798000010327,"{'width': 994, 'height': 558}","[{'x': 385.0, 'y': 319.5, 'width': 126.0, 'height': 71.0, 'confidence': 0.818715512752533, 'class': 'bottle', 'class_id': 0, 'detection_id': '1d0bbbee-ceb2-40e0-910c-bd00dc978f33'}]"
be85365d-c45d-45f5-a3ff-44e70345ac76,0.08687602500003777,"{'width': 994, 'height': 558}","[{'x': 381.5, 'y': 321.5, 'width': 145.0, 'height': 73.0, 'confidence': 0.7545647025108337, 'class': 'bottle', 'class_id': 0, 'detection_id': '9bd03af1-4997-40b3-aac3-050e45bdb0c0'}]"
dc0424c5-a3cc-4443-9829-d8f327194fe4,0.08530418899999859,"{'width': 994, 'height': 558}","[{'x': 381.5, 'y': 322.0, 'width': 145.0, 'height': 72.0, 'confidence': 0.7543264627456665, 'class': 'bottle', 'class_id': 0, 'detection_id': '6368509f-9865-4b64-8285-266df156bd6c'}]"
f9738bc3-d9f3-4e6b-bfbd-65c0b3a7efff,0.03498933700007001,"{'width': 994, 'height': 558}","[{'x': 381.5, 'y': 322.0, 'width': 145.0, 'height': 72.0, 'confidence': 0.7538318634033203, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c65065c5-bcdf-46e7-b12d-957e9eb71dfa'}]"
b7fa87e3-3b43-4970-8323-f671f525ed0c,0.03458925199993246,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 325.0, 'width': 142.0, 'height': 68.0, 'confidence': 0.44040337204933167, 'class': 'bottle', 'class_id': 0, 'detection_id': '72b14dde-9a6a-4aa8-ba1b-224a167fc2e3'}, {'x': 605.0, 'y': 489.0, 'width': 242.0, 'height': 138.0, 'confidence': 0.43755853176116943, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c2546809-937b-4d61-b4f6-d9a2fed8a90a'}]"
360170fd-bdd0-498e-b01c-3f51540c633a,0.03563847199984593,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 325.0, 'width': 142.0, 'height': 68.0, 'confidence': 0.45658743381500244, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd767a429-18a9-47b3-8e3d-0c313595370e'}, {'x': 605.0, 'y': 489.0, 'width': 242.0, 'height': 138.0, 'confidence': 0.4428761303424835, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a6121c7d-12eb-48e8-9e64-9e21fccf3fd6'}]"
eb0b06fb-7de6-4e16-b3eb-0934cd98def9,0.036634490000096775,"{'width': 994, 'height': 558}","[{'x': 382.0, 'y': 329.0, 'width': 132.0, 'height': 70.0, 'confidence': 0.7584247589111328, 'class': 'bottle', 'class_id': 0, 'detection_id': '55df3a52-cf4c-4039-8e73-586a4af3dec2'}, {'x': 609.5, 'y': 489.5, 'width': 239.0, 'height': 137.0, 'confidence': 0.47991690039634705, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ee5e2daf-2304-423a-9a54-dd4571f96f87'}, {'x': 115.5, 'y': 542.5, 'width': 199.0, 'height': 31.0, 'confidence': 0.41818565130233765, 'class': 'bottle', 'class_id': 0, 'detection_id': '8334c932-c545-4f7e-a992-0da7495ef964'}]"
f1fa87f5-2680-450d-8f86-7f7597df814f,0.033340511999995215,"{'width': 994, 'height': 558}","[{'x': 382.0, 'y': 329.0, 'width': 132.0, 'height': 70.0, 'confidence': 0.7543884515762329, 'class': 'bottle', 'class_id': 0, 'detection_id': '4dff7ca4-23ac-48fb-9bd3-2fbd10757425'}, {'x': 609.0, 'y': 489.5, 'width': 238.0, 'height': 137.0, 'confidence': 0.5034980773925781, 'class': 'bottle', 'class_id': 0, 'detection_id': '542438e2-25b1-459f-91a0-ecc6e6eac977'}, {'x': 116.0, 'y': 543.0, 'width': 200.0, 'height': 30.0, 'confidence': 0.4232516586780548, 'class': 'bottle', 'class_id': 0, 'detection_id': '98c94cc0-468c-4c9e-9f76-76d9a28ca849'}]"
e674bc81-59cb-4ba5-b990-f8aa96916d49,0.030774483000186592,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 329.0, 'width': 151.0, 'height': 78.0, 'confidence': 0.6523661613464355, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f92ce7be-7c35-4aaa-83ec-34f24d9cc435'}, {'x': 609.0, 'y': 486.5, 'width': 230.0, 'height': 139.0, 'confidence': 0.49456915259361267, 'class': 'bottle', 'class_id': 0, 'detection_id': '98e053ae-3322-4472-8838-903dc7b071fc'}, {'x': 380.5, 'y': 547.0, 'width': 167.0, 'height': 22.0, 'confidence': 0.40338122844696045, 'class': 'bottle', 'class_id': 0, 'detection_id': '8fafb298-7b91-43c6-b77c-2df05a2f4e68'}]"
d8f23ae5-7b4d-4427-a6d7-1dd178ec56e9,0.03402586699985477,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 329.0, 'width': 151.0, 'height': 78.0, 'confidence': 0.6678268909454346, 'class': 'bottle', 'class_id': 0, 'detection_id': '424008e4-98fa-417d-b84a-f7691b02a86a'}, {'x': 609.5, 'y': 488.0, 'width': 229.0, 'height': 140.0, 'confidence': 0.4416753649711609, 'class': 'bottle', 'class_id': 0, 'detection_id': '74d157ae-9cf5-47e9-b4fa-9009e55aaa5d'}, {'x': 381.0, 'y': 547.0, 'width': 166.0, 'height': 22.0, 'confidence': 0.4138789176940918, 'class': 'bottle', 'class_id': 0, 'detection_id': '2806c278-4080-4ee7-899a-19777272e8a8'}]"
b93dd7a1-7cab-4bbf-b62e-782cdadd4d0a,0.040349661999925956,"{'width': 994, 'height': 558}","[{'x': 379.5, 'y': 328.5, 'width': 153.0, 'height': 79.0, 'confidence': 0.6332112550735474, 'class': 'bottle', 'class_id': 0, 'detection_id': '9072d354-d757-4c7f-9876-232192b7baeb'}, {'x': 610.0, 'y': 488.0, 'width': 230.0, 'height': 140.0, 'confidence': 0.45639389753341675, 'class': 'bottle', 'class_id': 0, 'detection_id': '3031c7c2-0485-4bb2-b8fb-22fe9380df32'}, {'x': 381.0, 'y': 547.0, 'width': 166.0, 'height': 22.0, 'confidence': 0.4184410274028778, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3b2e6a6-a28d-40ae-815b-4238660c4da2'}]"
bdfe8963-aad8-4347-b85e-650e60212c40,0.04518463599993083,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 328.5, 'width': 151.0, 'height': 77.0, 'confidence': 0.6441450119018555, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a9502571-854b-45c4-bc14-50db9d3eb311'}, {'x': 381.5, 'y': 547.0, 'width': 167.0, 'height': 22.0, 'confidence': 0.43981489539146423, 'class': 'bottle', 'class_id': 0, 'detection_id': '7b64bfef-bd61-4894-95d0-508bdb1be3b8'}, {'x': 609.5, 'y': 487.5, 'width': 229.0, 'height': 141.0, 'confidence': 0.41714152693748474, 'class': 'bottle', 'class_id': 0, 'detection_id': '3d599d7c-fb97-44df-b393-877739b65d22'}]"
b563cff9-ef10-405c-be65-dedd94c90300,0.04233874600004128,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 331.0, 'width': 141.0, 'height': 82.0, 'confidence': 0.7807817459106445, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a331ab69-b5ed-4de9-8cc5-c5fc45061904'}, {'x': 608.5, 'y': 489.5, 'width': 229.0, 'height': 133.0, 'confidence': 0.7625817060470581, 'class': 'bottle', 'class_id': 0, 'detection_id': '4a3462cb-d381-46d1-a1a2-f04455956922'}, {'x': 117.5, 'y': 540.0, 'width': 213.0, 'height': 36.0, 'confidence': 0.44459307193756104, 'class': 'bottle', 'class_id': 0, 'detection_id': '3fb374c4-a7bc-4f8a-bdef-8da100134a5b'}, {'x': 381.0, 'y': 547.5, 'width': 172.0, 'height': 21.0, 'confidence': 0.4232960045337677, 'class': 'bottle', 'class_id': 0, 'detection_id': '89a6b867-a484-4c60-bfcf-c8835bd58497'}]"
73769509-d73b-4c56-bb56-67a3eed14aee,0.03262160199983555,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 331.0, 'width': 141.0, 'height': 82.0, 'confidence': 0.7757952809333801, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e549a162-0189-4bb6-a4f0-74171ee0d378'}, {'x': 608.0, 'y': 490.0, 'width': 230.0, 'height': 134.0, 'confidence': 0.7724950313568115, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e9798845-07e1-4d87-b664-935a4ac50897'}, {'x': 117.5, 'y': 540.0, 'width': 213.0, 'height': 36.0, 'confidence': 0.4682646095752716, 'class': 'bottle', 'class_id': 0, 'detection_id': '8a6c2e29-7c07-45dc-a9d5-c9f7803f76e8'}, {'x': 381.0, 'y': 547.5, 'width': 172.0, 'height': 21.0, 'confidence': 0.40096503496170044, 'class': 'bottle', 'class_id': 0, 'detection_id': '7fb55b02-0b51-48d7-90fb-0b58b18fa405'}]"
37742748-1c1a-4968-b2ff-46b81ce09518,0.03848969800037594,"{'width': 994, 'height': 558}","[{'x': 378.0, 'y': 333.0, 'width': 150.0, 'height': 84.0, 'confidence': 0.7297675609588623, 'class': 'bottle', 'class_id': 0, 'detection_id': '14639651-2731-41ab-a1e3-1f635ce49fe9'}, {'x': 610.0, 'y': 489.5, 'width': 234.0, 'height': 137.0, 'confidence': 0.6724447011947632, 'class': 'bottle', 'class_id': 0, 'detection_id': '29e36bde-975f-4db4-94d2-6fceeedc43fe'}, {'x': 117.0, 'y': 543.0, 'width': 206.0, 'height': 30.0, 'confidence': 0.4512012302875519, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e535869a-6e07-4af1-b8f4-3b2a1ef46dab'}]"
1f17079e-be26-400a-badc-412e06aaace1,0.035064986999714165,"{'width': 994, 'height': 558}","[{'x': 378.5, 'y': 333.0, 'width': 149.0, 'height': 84.0, 'confidence': 0.7238658666610718, 'class': 'bottle', 'class_id': 0, 'detection_id': '77a60ece-8156-4ff6-97d5-0b4a19fb5c72'}, {'x': 609.5, 'y': 489.5, 'width': 235.0, 'height': 137.0, 'confidence': 0.6389338970184326, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f349caf-a9b8-4c2b-8b7b-fd25567504d2'}, {'x': 117.0, 'y': 543.0, 'width': 206.0, 'height': 30.0, 'confidence': 0.45422667264938354, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd1f3ac15-9f73-48e4-b9e0-88d63e5e9623'}]"
2d9a9bbf-abf3-4490-8aa8-718f54ed95b5,0.05218045499987056,"{'width': 994, 'height': 558}","[{'x': 610.0, 'y': 492.5, 'width': 242.0, 'height': 131.0, 'confidence': 0.6824254989624023, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fdeb89e-5c99-4fb9-b987-eda5ce3d627b'}, {'x': 381.0, 'y': 339.5, 'width': 138.0, 'height': 81.0, 'confidence': 0.6426733732223511, 'class': 'bottle', 'class_id': 0, 'detection_id': '8f8e80d6-7969-4ddd-8502-2ed01daebb3b'}]"
47791a40-47a1-4055-8f88-e96d59034c36,0.03573593700002675,"{'width': 994, 'height': 558}","[{'x': 609.5, 'y': 492.5, 'width': 241.0, 'height': 131.0, 'confidence': 0.6790980100631714, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fda059ae-5fdc-4e1c-bca9-51d4c238bed5'}, {'x': 381.0, 'y': 339.5, 'width': 138.0, 'height': 81.0, 'confidence': 0.6429929733276367, 'class': 'bottle', 'class_id': 0, 'detection_id': '8133b977-a693-417c-aeb4-1193623a87c5'}]"
f70455b9-4605-442e-af52-d86291d66dd3,0.03905334999990373,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 345.0, 'width': 147.0, 'height': 86.0, 'confidence': 0.823383092880249, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b8c5ab3f-5818-41f6-8e89-73829274cf51'}, {'x': 608.5, 'y': 490.5, 'width': 235.0, 'height': 135.0, 'confidence': 0.7567121982574463, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd96fe932-bf25-4587-8f37-cf8db65f1401'}]"
1b2e7fc9-53f3-46d6-9042-38adc93b10fd,0.031179856999870026,"{'width': 994, 'height': 558}","[{'x': 380.5, 'y': 345.0, 'width': 147.0, 'height': 86.0, 'confidence': 0.8242546319961548, 'class': 'bottle', 'class_id': 0, 'detection_id': '0f028058-ec7f-4a1e-9db3-5ee293b141d0'}, {'x': 608.5, 'y': 490.5, 'width': 235.0, 'height': 135.0, 'confidence': 0.7498328685760498, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd2084fb9-d9e8-495f-8100-24641f29d822'}]"
5f5102df-ac3c-413b-9d40-556543fd271d,0.03949592899994059,"{'width': 994, 'height': 558}","[{'x': 609.0, 'y': 489.0, 'width': 234.0, 'height': 138.0, 'confidence': 0.7968520522117615, 'class': 'bottle', 'class_id': 0, 'detection_id': '7e89b702-9f53-4cbe-a8cc-053b03ac2148'}, {'x': 119.5, 'y': 541.5, 'width': 211.0, 'height': 31.0, 'confidence': 0.4561840891838074, 'class': 'bottle', 'class_id': 0, 'detection_id': '383076ad-69ca-48e8-b67d-2383fe39483d'}, {'x': 380.0, 'y': 351.5, 'width': 150.0, 'height': 87.0, 'confidence': 0.4523141384124756, 'class': 'bottle', 'class_id': 0, 'detection_id': '45dc6436-c624-44c2-a7e2-aefb8e007dd9'}]"
5612cf78-0cf0-49f6-8544-a738b89e5966,0.031107309999697463,"{'width': 994, 'height': 558}","[{'x': 609.0, 'y': 489.0, 'width': 234.0, 'height': 138.0, 'confidence': 0.7815022468566895, 'class': 'bottle', 'class_id': 0, 'detection_id': '0358d203-ffbd-4921-84e1-8c2e1cefdf48'}, {'x': 380.0, 'y': 351.0, 'width': 150.0, 'height': 88.0, 'confidence': 0.46584734320640564, 'class': 'bottle', 'class_id': 0, 'detection_id': '9abcdcc3-5994-43f8-90f7-04b995130f3c'}, {'x': 119.5, 'y': 541.5, 'width': 211.0, 'height': 31.0, 'confidence': 0.45222172141075134, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ba407886-35bb-4645-8ed5-8612c51ce7cc'}]"
45af5741-89f1-471e-b013-037e4f360c6f,0.03192820499998561,"{'width': 994, 'height': 558}","[{'x': 610.0, 'y': 488.5, 'width': 234.0, 'height': 139.0, 'confidence': 0.8157261610031128, 'class': 'bottle', 'class_id': 0, 'detection_id': '3baac6f7-3888-4ed7-bc63-a7ad8d683a51'}, {'x': 380.0, 'y': 351.0, 'width': 150.0, 'height': 88.0, 'confidence': 0.49799594283103943, 'class': 'bottle', 'class_id': 0, 'detection_id': 'df59eb56-97f1-4aae-9e2e-f3b01bed2b84'}, {'x': 119.0, 'y': 541.5, 'width': 210.0, 'height': 31.0, 'confidence': 0.46472927927970886, 'class': 'bottle', 'class_id': 0, 'detection_id': '26be57fe-869a-488f-bce3-142756f114bb'}]"
f8db31b2-f094-4706-86de-4e6749374ecd,0.037651310000001104,"{'width': 994, 'height': 558}","[{'x': 608.5, 'y': 487.0, 'width': 231.0, 'height': 142.0, 'confidence': 0.5419387817382812, 'class': 'bottle', 'class_id': 0, 'detection_id': '4c49f34c-bb62-432d-aa97-fd18896bfd33'}]"
0534905c-14f0-4863-a92a-a9e4761427d6,0.034983634000127495,"{'width': 994, 'height': 558}","[{'x': 608.0, 'y': 487.0, 'width': 232.0, 'height': 142.0, 'confidence': 0.6057822704315186, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd83cad5e-248c-41c6-ab58-d648e1bc4922'}]"
0a2ea9c9-4b5b-475b-b9f1-2bab725e726b,0.035013590000289696,"{'width': 994, 'height': 558}","[{'x': 608.0, 'y': 486.5, 'width': 232.0, 'height': 143.0, 'confidence': 0.5791510343551636, 'class': 'bottle', 'class_id': 0, 'detection_id': '38ce264d-c8f9-49be-84d8-08e543b38329'}]"
db9e132b-a90b-4b44-b574-68b21dfb4f82,0.03767299199989793,"{'width': 994, 'height': 558}","[{'x': 607.0, 'y': 488.5, 'width': 228.0, 'height': 139.0, 'confidence': 0.5612198114395142, 'class': 'bottle', 'class_id': 0, 'detection_id': '9848f3b6-fc99-4886-938c-c68c6a14df27'}, {'x': 373.5, 'y': 362.5, 'width': 163.0, 'height': 101.0, 'confidence': 0.5348396301269531, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aabb2718-75b2-4d27-b53b-406a0490210b'}, {'x': 121.5, 'y': 541.0, 'width': 217.0, 'height': 32.0, 'confidence': 0.5037305951118469, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ba2a10d8-5b7b-408d-9143-3c54fd77e1e8'}, {'x': 876.0, 'y': 478.0, 'width': 210.0, 'height': 158.0, 'confidence': 0.45156368613243103, 'class': 'bottle', 'class_id': 0, 'detection_id': '4c60fe03-d3c5-4c31-94c3-2f3e3c41dde4'}]"
cf872105-4821-48a7-b5b2-8d46da27d6cd,0.03198860399993464,"{'width': 994, 'height': 558}","[{'x': 607.0, 'y': 488.5, 'width': 228.0, 'height': 139.0, 'confidence': 0.5453379154205322, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f381498b-f1c7-442e-8d6b-623a85adf74c'}, {'x': 374.0, 'y': 362.5, 'width': 162.0, 'height': 101.0, 'confidence': 0.5350494384765625, 'class': 'bottle', 'class_id': 0, 'detection_id': '15cfeb85-9b82-4c59-b137-2443a95a9d15'}, {'x': 875.5, 'y': 478.5, 'width': 209.0, 'height': 157.0, 'confidence': 0.5071396231651306, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e751cca4-c763-48b6-a79c-19fc20638572'}, {'x': 121.5, 'y': 541.0, 'width': 217.0, 'height': 32.0, 'confidence': 0.5005494356155396, 'class': 'bottle', 'class_id': 0, 'detection_id': '0f7085ba-5945-40c6-a7c6-e89661783c6f'}]"
02f9c946-9440-4d6e-9246-8a60271bb8d3,0.03470493199984048,"{'width': 994, 'height': 558}","[{'x': 605.0, 'y': 490.5, 'width': 230.0, 'height': 135.0, 'confidence': 0.7309587597846985, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d2ab218-ae05-4609-8b85-8a62ae794e92'}, {'x': 367.5, 'y': 372.0, 'width': 173.0, 'height': 108.0, 'confidence': 0.651792049407959, 'class': 'bottle', 'class_id': 0, 'detection_id': '159b2591-b284-4fad-8614-ea26db6dfc6c'}, {'x': 120.0, 'y': 539.5, 'width': 222.0, 'height': 37.0, 'confidence': 0.46233808994293213, 'class': 'bottle', 'class_id': 0, 'detection_id': '7dff8248-fe00-43c8-b7ac-def5ce66303d'}]"
03a6babd-145f-4c27-9447-b2e96062a963,0.0333734779999304,"{'width': 994, 'height': 558}","[{'x': 605.5, 'y': 490.5, 'width': 231.0, 'height': 135.0, 'confidence': 0.7304826378822327, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bd5b7a3c-b096-4a13-918b-56a92fdc7983'}, {'x': 368.0, 'y': 371.5, 'width': 174.0, 'height': 109.0, 'confidence': 0.6430119276046753, 'class': 'bottle', 'class_id': 0, 'detection_id': '10f40f84-7dae-4bad-a6c0-ff3b57f80a79'}, {'x': 119.5, 'y': 539.5, 'width': 223.0, 'height': 37.0, 'confidence': 0.4811394512653351, 'class': 'bottle', 'class_id': 0, 'detection_id': '56f0b0be-fcd2-4b76-88fe-0f2d148c56c3'}]"
af15fe69-9774-48c2-98cb-40c7c21b8c67,0.031528634000096645,"{'width': 994, 'height': 558}","[{'x': 611.0, 'y': 492.5, 'width': 224.0, 'height': 129.0, 'confidence': 0.7932034730911255, 'class': 'bottle', 'class_id': 0, 'detection_id': '560dd32b-e9e2-4d68-b8bc-75c67b18dd59'}, {'x': 122.5, 'y': 539.5, 'width': 225.0, 'height': 37.0, 'confidence': 0.5504533052444458, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d295a2e-5bc2-479d-bbf6-170bc93f0c2f'}, {'x': 378.0, 'y': 381.0, 'width': 176.0, 'height': 114.0, 'confidence': 0.5264907479286194, 'class': 'bottle', 'class_id': 0, 'detection_id': '29003a4a-1d39-4e44-ab75-b103a5384241'}, {'x': 358.5, 'y': 546.0, 'width': 133.0, 'height': 22.0, 'confidence': 0.4557214379310608, 'class': 'bottle', 'class_id': 0, 'detection_id': '320d4457-0e4b-43b9-b9f2-9b7e48378ff3'}]"
a350e7b9-aed9-4239-99e7-502298332c9c,0.03471054400006324,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 492.5, 'width': 225.0, 'height': 129.0, 'confidence': 0.7816693782806396, 'class': 'bottle', 'class_id': 0, 'detection_id': '8275a73c-7f2b-4354-bb4e-86e142e65e87'}, {'x': 123.0, 'y': 539.5, 'width': 226.0, 'height': 37.0, 'confidence': 0.5536797046661377, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3f952b5-5e02-4101-8306-9b88c47c7d69'}, {'x': 377.5, 'y': 381.0, 'width': 175.0, 'height': 114.0, 'confidence': 0.5169288516044617, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aed2e57a-29ff-4916-ae33-d9aeab1b0fdf'}, {'x': 358.5, 'y': 547.0, 'width': 135.0, 'height': 22.0, 'confidence': 0.47667747735977173, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dd75c6ec-673d-40f3-8935-ee5053498380'}]"
7b7ac039-ccc8-4333-ac77-9e4b5c7742a1,0.032501329999831796,"{'width': 994, 'height': 558}","[{'x': 612.5, 'y': 490.5, 'width': 225.0, 'height': 131.0, 'confidence': 0.6931127309799194, 'class': 'bottle', 'class_id': 0, 'detection_id': '6a5d59db-eceb-4c97-b6e8-6f2381899276'}, {'x': 122.5, 'y': 538.5, 'width': 227.0, 'height': 39.0, 'confidence': 0.5274920463562012, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1f7dd92-f963-4d20-9a16-964118313f38'}, {'x': 360.5, 'y': 391.0, 'width': 187.0, 'height': 134.0, 'confidence': 0.4825594425201416, 'class': 'bottle', 'class_id': 0, 'detection_id': '99eb7ff4-fc98-419a-95de-32b6541ba7f2'}, {'x': 354.0, 'y': 546.5, 'width': 114.0, 'height': 23.0, 'confidence': 0.4161001145839691, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f95cc38c-d548-4994-b1fe-83c8ab3ef2c7'}]"
b5f5213b-8292-4a14-b899-18b3e1117bf5,0.032760928999778116,"{'width': 994, 'height': 558}","[{'x': 612.0, 'y': 490.5, 'width': 226.0, 'height': 131.0, 'confidence': 0.7036607265472412, 'class': 'bottle', 'class_id': 0, 'detection_id': '09e0c9b5-7631-474b-a1e9-bacce778e561'}, {'x': 122.5, 'y': 538.5, 'width': 227.0, 'height': 39.0, 'confidence': 0.5274113416671753, 'class': 'bottle', 'class_id': 0, 'detection_id': '65ea80a2-0e59-4ddf-94c2-679660576640'}, {'x': 360.0, 'y': 391.0, 'width': 188.0, 'height': 134.0, 'confidence': 0.49271494150161743, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c4415786-9c93-4ae2-bafb-ca027262cece'}]"
69d83ec9-afc8-494f-acb9-784f8d8f8089,0.031617186999937985,"{'width': 994, 'height': 558}","[{'x': 612.5, 'y': 490.0, 'width': 225.0, 'height': 132.0, 'confidence': 0.7142735123634338, 'class': 'bottle', 'class_id': 0, 'detection_id': '755b05d1-4eb5-4aa0-ad45-cc1dd486e1f0'}, {'x': 122.5, 'y': 538.5, 'width': 227.0, 'height': 39.0, 'confidence': 0.5354546308517456, 'class': 'bottle', 'class_id': 0, 'detection_id': '50005adb-77bd-44b0-8da8-0eff88a02a31'}, {'x': 360.5, 'y': 391.0, 'width': 187.0, 'height': 134.0, 'confidence': 0.498427152633667, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cac9ded9-4d8d-4b52-9a1c-025f65fc3568'}, {'x': 353.5, 'y': 546.5, 'width': 111.0, 'height': 23.0, 'confidence': 0.41351771354675293, 'class': 'bottle', 'class_id': 0, 'detection_id': '53d8b4f3-89cd-404a-8ddd-951ca368f3a9'}]"
