inference_id,time,image,predictions
75e6efef-f723-4fa6-98a9-dc5fc5ca48eb,0.031965325999863126,"{'width': 994, 'height': 520}","[{'x': 413.0, 'y': 59.5, 'width': 788.0, 'height': 119.0, 'confidence': 0.6621681451797485, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd572887e-b8ad-4ab1-8c12-e0a78560cf3a'}]"
8a0cfc07-6fa4-4e2c-8196-f3c9e3259e7c,0.0317213130001619,"{'width': 994, 'height': 520}","[{'x': 413.0, 'y': 57.5, 'width': 790.0, 'height': 115.0, 'confidence': 0.5310314893722534, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'eeb51644-5c1a-4cb7-b556-10c6028c91d6'}]"
9f206cb7-b452-4b10-a796-475b98659ed9,0.04769561100010833,"{'width': 994, 'height': 520}","[{'x': 413.5, 'y': 57.5, 'width': 789.0, 'height': 115.0, 'confidence': 0.534072756767273, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd5bda134-d7bc-42b0-900f-381af80024d9'}]"
5894a350-4862-4815-9b87-718bf78eaa5e,0.04044363200000589,"{'width': 994, 'height': 520}","[{'x': 397.5, 'y': 55.0, 'width': 757.0, 'height': 110.0, 'confidence': 0.4400298297405243, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '951451c7-9bd0-4d88-a914-4413b112793a'}]"
36a5e894-cd74-4019-9f0f-c4b8feafb0ec,0.03681501799974285,"{'width': 994, 'height': 520}","[{'x': 395.0, 'y': 55.0, 'width': 752.0, 'height': 110.0, 'confidence': 0.43479275703430176, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c0e9c36-cd90-48e7-99da-b6440f295f55'}]"
a9aaf7ce-dc91-459e-aaa2-4bbbe4585652,0.032335395000245626,"{'width': 994, 'height': 520}","[{'x': 354.0, 'y': 54.0, 'width': 690.0, 'height': 108.0, 'confidence': 0.42402276396751404, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1644edac-2e86-48b3-a2d6-d2dfddded9f9'}]"
5503a497-cda1-4a79-b9de-bce2c24ab00e,0.03459139500000674,"{'width': 994, 'height': 520}","[{'x': 353.0, 'y': 54.0, 'width': 686.0, 'height': 108.0, 'confidence': 0.4270339906215668, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '78c35f01-feec-4d7b-94c1-5c90d7021c17'}]"
afd45c31-68f1-422f-aea8-1e6145b6995c,0.033704721000049176,"{'width': 994, 'height': 520}","[{'x': 354.0, 'y': 54.0, 'width': 688.0, 'height': 108.0, 'confidence': 0.4185321629047394, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd6c99260-9cf0-4d2e-abc2-486c96282806'}]"
8b2b24c3-ff5d-47cd-8e44-dedda310cdd1,0.040927333000126964,"{'width': 994, 'height': 520}",[]
26e598b3-d661-480a-b530-7782d55046a1,0.06441793300018617,"{'width': 994, 'height': 520}",[]
7ef82180-1020-439c-81c2-43660df0ed7a,0.03463214800012793,"{'width': 994, 'height': 520}",[]
58de3aef-c769-4823-9826-947e097aea2e,0.031471308000163845,"{'width': 994, 'height': 520}",[]
08ecd413-ac82-49b9-a015-4c7959dcd3e4,0.05913799800009656,"{'width': 994, 'height': 520}",[]
748225ff-10e4-4a3d-8e34-75aadab38656,0.04098618400030318,"{'width': 994, 'height': 520}",[]
db450917-9f6c-4fd9-9231-d528e9408f2b,0.03462217600008444,"{'width': 994, 'height': 520}",[]
ff273d4d-a3b2-4008-b45d-7d82c5d7ba40,0.05872536700007913,"{'width': 994, 'height': 520}",[]
4b071967-a46b-4c20-91cd-e6f7fcf2337c,0.08232733799968628,"{'width': 994, 'height': 520}",[]
0d470d03-d628-4a54-a343-939b8a17b898,0.03161814499981119,"{'width': 994, 'height': 520}",[]
82fd150b-0745-4304-b762-f7c527a36aab,0.03112485799965725,"{'width': 994, 'height': 520}",[]
66c2b656-082c-487c-aea5-6d824ef0bd2b,0.0324299929998233,"{'width': 994, 'height': 520}",[]
64d16090-0af8-4d39-97d4-7ce43c8b75ae,0.03116004499997871,"{'width': 994, 'height': 520}",[]
d290a630-ca38-4e2f-af50-ba3a17ec091b,0.03131558999984918,"{'width': 994, 'height': 520}",[]
24dc1aa8-fea7-4d26-9c42-00573054ede7,0.03287139499980185,"{'width': 994, 'height': 520}",[]
7744d37a-20ac-41b6-853f-14e366698a5f,0.05737529699990773,"{'width': 994, 'height': 520}",[]
cf3951c9-2ce6-40f7-af1b-bc4c2b441b08,0.03788232999977481,"{'width': 994, 'height': 520}",[]
b3729fd2-7323-4dff-801b-2a67bd6070df,0.03288655100004689,"{'width': 994, 'height': 520}",[]
f624bf36-1c85-4fb4-ba2a-215cc20799c9,0.031283594999877096,"{'width': 994, 'height': 520}",[]
fd3b80b4-fddf-47db-bb42-80c4b3c74377,0.031130664000102115,"{'width': 994, 'height': 520}",[]
7071d7e7-29c7-448d-a86a-ec3eb3c12711,0.053202911999960634,"{'width': 994, 'height': 520}",[]
56e1c47a-1226-48ed-9896-895b4a5db728,0.03259338099996967,"{'width': 994, 'height': 520}",[]
99b2e353-194a-4ca1-9f49-80a6c2f2f275,0.03750601899992034,"{'width': 994, 'height': 520}",[]
27235674-50b8-4ba5-901b-2b01f9fd73e7,0.03304778099982286,"{'width': 994, 'height': 520}","[{'x': 330.5, 'y': 53.0, 'width': 651.0, 'height': 106.0, 'confidence': 0.40424829721450806, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c9ae2f83-8773-47b5-a604-ddfe96d655e0'}]"
89bb447f-4217-4b51-868a-5f7a47361618,0.03720629400004327,"{'width': 994, 'height': 520}","[{'x': 331.0, 'y': 53.0, 'width': 652.0, 'height': 106.0, 'confidence': 0.4016164541244507, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2c0e9e79-a8fd-4694-a001-9b000cd41753'}]"
153f49b3-66ef-4a64-b90c-b1a81b123091,0.03853377899986299,"{'width': 994, 'height': 520}",[]
0a239f6e-e08e-44c1-8862-dad3e41ef9d5,0.0335775220000869,"{'width': 994, 'height': 520}","[{'x': 330.5, 'y': 54.0, 'width': 649.0, 'height': 108.0, 'confidence': 0.49042171239852905, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7a88311b-dbd7-42b0-86f1-642ad9d44365'}]"
a3cd68d5-c4ae-4d4d-99af-89773d84a4a0,0.03282214099999692,"{'width': 994, 'height': 520}","[{'x': 330.5, 'y': 54.0, 'width': 649.0, 'height': 108.0, 'confidence': 0.4783848524093628, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3f5f087f-c3e7-437a-b880-00f44b4b29ba'}]"
c1dc291e-7886-4e3f-9eb2-eb90e4cfa090,0.033782053000322776,"{'width': 994, 'height': 520}","[{'x': 330.0, 'y': 54.5, 'width': 648.0, 'height': 109.0, 'confidence': 0.5360325574874878, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '24563cab-79bc-4179-9989-0f1f45ff649c'}]"
4efbe4c3-d7b4-4ff9-b8cb-861b62d7bae1,0.035685548999936145,"{'width': 994, 'height': 520}","[{'x': 334.5, 'y': 54.0, 'width': 643.0, 'height': 108.0, 'confidence': 0.5817192196846008, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a78d3549-766c-430d-bb4b-eea1ff338cf3'}]"
3978c591-1325-42cc-a05d-514d835a1129,0.03188315199986391,"{'width': 994, 'height': 520}","[{'x': 335.0, 'y': 54.0, 'width': 642.0, 'height': 108.0, 'confidence': 0.6036989688873291, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1e2eb56c-5f85-4e17-8045-030a2b7ee412'}]"
8d27eaa5-8153-4747-ab98-a72fa75536bb,0.03813972800026022,"{'width': 994, 'height': 520}","[{'x': 335.5, 'y': 54.0, 'width': 643.0, 'height': 108.0, 'confidence': 0.5953903198242188, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cd7adcd7-0b5c-46b4-b670-70cb7cf6f2c9'}]"
b1c5b021-5cca-4ee2-971f-2517c8212c2c,0.037064359999931185,"{'width': 994, 'height': 520}","[{'x': 335.5, 'y': 54.5, 'width': 643.0, 'height': 109.0, 'confidence': 0.5816268920898438, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '776dac45-51ba-4169-99c9-8f3c488a9f7b'}]"
067ff7f9-8188-4d0b-96fe-084327ad9860,0.03234256399991864,"{'width': 994, 'height': 520}","[{'x': 334.5, 'y': 54.5, 'width': 653.0, 'height': 109.0, 'confidence': 0.5643357038497925, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '74b606db-c771-4aac-868d-0fc869f05789'}]"
0c259c81-65a5-43ad-a62c-095b828b031e,0.03304811499992866,"{'width': 994, 'height': 520}","[{'x': 334.5, 'y': 54.5, 'width': 653.0, 'height': 109.0, 'confidence': 0.5681847333908081, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '25293b90-e9c6-4bb1-abaa-7fcd312d906d'}]"
c548d395-79cd-465f-9da3-db984e458bf1,0.0360308399999667,"{'width': 994, 'height': 520}","[{'x': 334.5, 'y': 54.5, 'width': 653.0, 'height': 109.0, 'confidence': 0.5716427564620972, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b31cbe79-d079-4965-9b08-acda5c3b2487'}]"
a2a92e7a-7fe3-4eb9-a5ea-7111009e66da,0.04323538300013752,"{'width': 994, 'height': 520}","[{'x': 335.5, 'y': 56.5, 'width': 647.0, 'height': 113.0, 'confidence': 0.6444848775863647, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd06e89b8-9a0e-45f9-8191-eed3e90b2610'}]"
7af5dece-83ca-43a0-9df6-c2a237888829,0.03703534700025557,"{'width': 994, 'height': 520}","[{'x': 335.5, 'y': 57.0, 'width': 647.0, 'height': 114.0, 'confidence': 0.6772981882095337, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c104f452-d528-4884-ad12-3098e4573876'}]"
ff0c4fdc-530b-4e1f-864e-93438811ee01,0.0347780629999761,"{'width': 994, 'height': 520}","[{'x': 335.5, 'y': 57.0, 'width': 647.0, 'height': 114.0, 'confidence': 0.68608558177948, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b9163735-5b5a-408f-954f-4e9048248d91'}]"
0bc95d53-f0d3-43b2-ba05-9f9486423574,0.03340510899988658,"{'width': 994, 'height': 520}","[{'x': 332.5, 'y': 54.5, 'width': 655.0, 'height': 109.0, 'confidence': 0.6883745193481445, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '38bb2986-d88c-4a1e-af55-72a3fd86ff06'}, {'x': 858.0, 'y': 59.0, 'width': 272.0, 'height': 118.0, 'confidence': 0.5158344507217407, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fd790da5-1da2-4c41-98f8-9e927958d79f'}]"
43115b56-5e7c-48db-89ee-54d0001b4359,0.032769476999874314,"{'width': 994, 'height': 520}","[{'x': 332.5, 'y': 54.5, 'width': 655.0, 'height': 109.0, 'confidence': 0.6944035291671753, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e1a495db-8001-4431-ac23-2e98bafe6ed6'}, {'x': 858.0, 'y': 59.0, 'width': 272.0, 'height': 118.0, 'confidence': 0.4971048831939697, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aca018ab-6e0c-4720-be35-c0045656d171'}]"
4f6e6e0c-6104-4e27-8e69-5254298ba223,0.032502161000138585,"{'width': 994, 'height': 520}","[{'x': 332.5, 'y': 55.0, 'width': 655.0, 'height': 110.0, 'confidence': 0.6893817186355591, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '268d6217-fd78-4d1d-95f8-5a8eb41de131'}, {'x': 858.0, 'y': 59.5, 'width': 272.0, 'height': 119.0, 'confidence': 0.496282160282135, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '182ae41c-00c5-485b-b683-73b3d225ea43'}]"
baf081ce-0b37-4347-b53e-0fa5790de1ea,0.03622756200002186,"{'width': 994, 'height': 520}","[{'x': 336.0, 'y': 56.5, 'width': 650.0, 'height': 113.0, 'confidence': 0.7001818418502808, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '83ee01fc-ace7-4f90-a730-74a26acf2460'}, {'x': 844.5, 'y': 59.5, 'width': 297.0, 'height': 119.0, 'confidence': 0.47916942834854126, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ad1e4d58-240a-49f3-98f6-7d622c115c91'}]"
f4fd7623-df25-470c-9659-8ac954c0b381,0.04056940200007375,"{'width': 994, 'height': 520}","[{'x': 336.0, 'y': 56.5, 'width': 650.0, 'height': 113.0, 'confidence': 0.6934568881988525, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aeba65b6-a6fc-4531-8032-5c49363843b9'}, {'x': 844.5, 'y': 59.5, 'width': 297.0, 'height': 119.0, 'confidence': 0.4525952637195587, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8e0c4ab0-f95f-4e70-82c0-4a162f6e5233'}]"
22e9d549-3e6d-43fd-834a-a35e61ae0a05,0.03239836700004162,"{'width': 994, 'height': 520}","[{'x': 333.5, 'y': 58.0, 'width': 649.0, 'height': 116.0, 'confidence': 0.6874579191207886, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '636f552f-4e6a-4531-ab1c-a6da96dba0d8'}, {'x': 843.0, 'y': 59.5, 'width': 300.0, 'height': 119.0, 'confidence': 0.6076717376708984, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bffde28c-e50d-49eb-ad3d-43ce3388dec2'}]"
c2fe2389-8e3b-4153-af1a-d9ecbfcbafae,0.03175515200018708,"{'width': 994, 'height': 520}","[{'x': 350.0, 'y': 59.5, 'width': 676.0, 'height': 119.0, 'confidence': 0.4401911795139313, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1375aa6f-3f33-491e-aa67-b1ed32a9c6e9'}]"
157e8e9e-4a76-494b-a571-4d6e02971107,0.035026284999730706,"{'width': 994, 'height': 520}","[{'x': 350.5, 'y': 59.5, 'width': 677.0, 'height': 119.0, 'confidence': 0.4421473741531372, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '40e95c77-09c5-4a16-9341-70735e485faf'}]"
94275227-a05d-419c-92bb-c7650ffcb232,0.034080679999988206,"{'width': 994, 'height': 520}","[{'x': 430.0, 'y': 57.5, 'width': 838.0, 'height': 115.0, 'confidence': 0.582832396030426, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b1151fea-c63a-423f-ab25-de33c230a95f'}]"
ebd963dc-a1c1-4aed-9159-b9609e229eea,0.031628859999727865,"{'width': 994, 'height': 520}","[{'x': 435.0, 'y': 54.5, 'width': 846.0, 'height': 109.0, 'confidence': 0.5908542275428772, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '59e5007a-a721-4413-969d-2f7bddb4b1ef'}]"
0875978b-2f6e-4d0e-bb28-c76a066c0220,0.03641681600038282,"{'width': 994, 'height': 520}","[{'x': 435.0, 'y': 54.5, 'width': 846.0, 'height': 109.0, 'confidence': 0.5908542275428772, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1e3f8397-fcbf-4819-991a-16612ee4ebcb'}]"
c193bfcd-d2ea-4403-865b-d3dc7b98ea5b,0.03241022599968346,"{'width': 994, 'height': 520}","[{'x': 438.5, 'y': 52.5, 'width': 855.0, 'height': 105.0, 'confidence': 0.6753961443901062, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '50ae013e-50aa-4a4e-a72e-7dfd0df4cd56'}]"
cac0ff62-381e-4284-875a-f6141f724837,0.031940596000367805,"{'width': 994, 'height': 520}","[{'x': 463.5, 'y': 60.5, 'width': 907.0, 'height': 121.0, 'confidence': 0.5575555562973022, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd753ac11-06bb-4fba-b2e1-bc232b8dee70'}]"
f6115c83-0e11-4a56-ac28-7280bbf4946f,0.03177494100009426,"{'width': 994, 'height': 520}","[{'x': 463.0, 'y': 60.5, 'width': 906.0, 'height': 121.0, 'confidence': 0.5557219982147217, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f3f30fa7-75c2-440a-903e-0ead30c619ef'}]"
be003b4c-3511-43ca-98c5-0ca941a38df0,0.03200422300005812,"{'width': 994, 'height': 520}","[{'x': 463.5, 'y': 60.5, 'width': 907.0, 'height': 121.0, 'confidence': 0.5574638843536377, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2522cbbe-ed45-463c-bfa2-640458cd840a'}]"
5db1cc57-e621-45b4-873b-4c1ef085191b,0.04144303100019897,"{'width': 994, 'height': 520}","[{'x': 442.0, 'y': 63.0, 'width': 866.0, 'height': 126.0, 'confidence': 0.5785073041915894, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '49cb564c-2bf1-4db3-a3fc-1948b48e2cfa'}]"
9192b114-ae26-4777-8629-d060cf2b7382,0.04643942699976833,"{'width': 994, 'height': 520}","[{'x': 425.0, 'y': 63.5, 'width': 832.0, 'height': 127.0, 'confidence': 0.6552300453186035, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '67b1eb6e-c584-4bb8-93cc-78220f177c94'}]"
a1d3ed52-ad12-4e08-bb40-27268e5b7cad,0.06148934100019687,"{'width': 994, 'height': 520}","[{'x': 425.5, 'y': 63.0, 'width': 833.0, 'height': 126.0, 'confidence': 0.6526749134063721, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '23753411-7dd1-48b4-a2d1-f4aae32dbe3b'}]"
5385ba5d-8c1d-4860-9d73-1930617f93cb,0.0488467820000551,"{'width': 994, 'height': 520}","[{'x': 431.0, 'y': 67.0, 'width': 844.0, 'height': 134.0, 'confidence': 0.6197986602783203, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8684c7e3-52fa-4c6c-a717-c9c91fda9e95'}]"
c9c33e77-b537-4635-a150-8f52b7f87c6a,0.07503676699980133,"{'width': 994, 'height': 520}","[{'x': 430.5, 'y': 67.0, 'width': 843.0, 'height': 134.0, 'confidence': 0.623619794845581, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '28519fa6-207f-42c3-900a-62c106deb66a'}]"
bbb50706-c24f-4c96-9675-352fa8f04eda,0.03948866899963832,"{'width': 994, 'height': 520}",[]
9416a1ce-aee6-4f8a-87e1-64989a67ea1d,0.07693178399995304,"{'width': 994, 'height': 520}",[]
714d0bc4-acc0-4794-823b-98483bd45a9d,0.03613016000008429,"{'width': 994, 'height': 520}",[]
68c0aa51-8f1e-41bf-a8e4-052b5b48cc27,0.03970823300005577,"{'width': 994, 'height': 520}",[]
f9d94874-ca7f-4917-854f-c759884257c8,0.03405723600008059,"{'width': 994, 'height': 520}",[]
ec1d5c05-3145-44d5-b0a2-bae90f4af085,0.04027641299990137,"{'width': 994, 'height': 520}","[{'x': 446.5, 'y': 55.0, 'width': 869.0, 'height': 110.0, 'confidence': 0.4000750780105591, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ada7cfe2-b198-4fd0-80f7-a82a22f7eae7'}]"
5c838ee2-c994-40a1-848d-4adf79ba1b4c,0.0350552320001043,"{'width': 994, 'height': 520}",[]
581e7097-9705-4d60-8d96-22c255d3eb9e,0.052084466999986034,"{'width': 994, 'height': 520}","[{'x': 441.5, 'y': 53.5, 'width': 861.0, 'height': 107.0, 'confidence': 0.4303402900695801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bbf7fa98-39c5-45c1-a939-48c3bd79e830'}]"
398be4fc-d40a-4e83-a479-55da61cda06d,0.03335219800010236,"{'width': 994, 'height': 520}","[{'x': 336.5, 'y': 53.0, 'width': 661.0, 'height': 106.0, 'confidence': 0.6743390560150146, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f370a2dd-2261-4592-94e7-a984ce74fb87'}, {'x': 348.0, 'y': 335.5, 'width': 348.0, 'height': 115.0, 'confidence': 0.4618329405784607, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5ef62763-e1b4-40d8-bbce-f0457836c384'}]"
f7750de7-736f-4d90-869b-36c14232a2cb,0.040469918999860965,"{'width': 994, 'height': 520}","[{'x': 336.5, 'y': 53.0, 'width': 661.0, 'height': 106.0, 'confidence': 0.6776202917098999, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c9c54471-66d8-41c6-b527-2216160e9d9f'}, {'x': 348.0, 'y': 335.5, 'width': 348.0, 'height': 115.0, 'confidence': 0.4605095386505127, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e63b3c26-420b-499f-a42f-7bd29182cbc8'}]"
0008ca2e-c2ec-413b-9db5-e6f0bb249942,0.06658534700000018,"{'width': 994, 'height': 520}","[{'x': 336.5, 'y': 53.0, 'width': 661.0, 'height': 106.0, 'confidence': 0.6774015426635742, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '648f48f8-de07-41fb-8b8c-e4ba18a98fd3'}, {'x': 348.0, 'y': 335.5, 'width': 348.0, 'height': 115.0, 'confidence': 0.4613809287548065, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '317046ba-5ad9-4dbc-82bd-5e0d9cc210d3'}]"
b81112e2-a02a-470f-9e84-8a5cca06f51e,0.08563233599988962,"{'width': 994, 'height': 520}",[]
83ac8eda-ee39-429c-ae1f-adb7fa86cbfc,0.03310164399999849,"{'width': 994, 'height': 520}","[{'x': 366.5, 'y': 336.0, 'width': 315.0, 'height': 112.0, 'confidence': 0.5100363492965698, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '37bdc24f-8f46-4da2-b984-d3ff33c6a757'}]"
2fb83237-c252-42d8-a839-268058c8f0da,0.031687100999988616,"{'width': 994, 'height': 520}","[{'x': 366.5, 'y': 336.0, 'width': 315.0, 'height': 112.0, 'confidence': 0.5100798606872559, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7f10b078-26e5-4d51-93e8-bf8d3d78bada'}]"
9f657059-91e4-4ead-92b1-049ea0650816,0.048683134999919275,"{'width': 994, 'height': 520}",[]
f16afadd-95cb-4882-866d-ae6597160336,0.03220741099994484,"{'width': 994, 'height': 520}",[]
1851ff4e-bf87-41d2-a494-9f942fe9567f,0.03335492299993348,"{'width': 994, 'height': 520}",[]
d520d8ed-a76b-4e43-8cab-7e388f15d169,0.03415894399995523,"{'width': 994, 'height': 520}",[]
9586c8ed-2f2c-40ea-96f5-01ee6d6e1ca3,0.04834802799996396,"{'width': 994, 'height': 520}",[]
91f81895-a169-4e37-8430-dbce1ab8d778,0.06573949399989942,"{'width': 994, 'height': 520}","[{'x': 336.5, 'y': 68.5, 'width': 663.0, 'height': 137.0, 'confidence': 0.8022474050521851, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1828b469-8d7f-4a0b-a77f-fb11727c0799'}]"
2c70423f-ff41-4d88-a058-fc5478c6b218,0.04961598399995637,"{'width': 994, 'height': 520}","[{'x': 336.5, 'y': 67.0, 'width': 663.0, 'height': 134.0, 'confidence': 0.6989356279373169, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'abac0acc-c537-44d7-86cb-2b6eda23f334'}]"
14b23ab7-9203-4787-b864-1f663db76920,0.04721853099999862,"{'width': 994, 'height': 520}","[{'x': 336.5, 'y': 67.0, 'width': 663.0, 'height': 134.0, 'confidence': 0.6985346078872681, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '320c1064-0ee6-4a5f-9431-50d8d89cce29'}]"
fb45ef2f-d33b-4333-8b3e-acb4fd674dd5,0.03233823999971719,"{'width': 994, 'height': 520}","[{'x': 337.5, 'y': 57.0, 'width': 663.0, 'height': 114.0, 'confidence': 0.5801887512207031, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '85fd8f2d-02da-4078-a272-50aa30ac31ca'}]"
6f2418f3-d8ac-4a24-bd67-80420f7adfcc,0.04202112199982366,"{'width': 994, 'height': 520}","[{'x': 337.5, 'y': 57.5, 'width': 663.0, 'height': 115.0, 'confidence': 0.5698275566101074, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2d010778-1aec-4f1a-a321-85309888a948'}]"
5830825d-cfc7-4d48-8c61-9590bd4a9834,0.03335943199999747,"{'width': 994, 'height': 520}","[{'x': 338.0, 'y': 55.0, 'width': 664.0, 'height': 110.0, 'confidence': 0.5196971297264099, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7e37ed81-2e74-490b-a4aa-9eccd47bc2aa'}]"
bbe389ce-cfec-429e-bcd9-3e40e63c31c8,0.03179199599981075,"{'width': 994, 'height': 520}","[{'x': 338.0, 'y': 54.5, 'width': 664.0, 'height': 109.0, 'confidence': 0.5141205787658691, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '06b391ad-8b7b-4971-92e9-57df2004a7e9'}]"
35bee450-4cc3-480f-abfe-a022ea076271,0.034384747999865795,"{'width': 994, 'height': 520}","[{'x': 340.0, 'y': 54.0, 'width': 668.0, 'height': 108.0, 'confidence': 0.5312164425849915, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd8547396-f819-4dec-8ba5-8e1293beb629'}]"
33c4657f-6479-45a2-9b77-ab88f3615937,0.03199830799985648,"{'width': 994, 'height': 520}","[{'x': 340.0, 'y': 54.0, 'width': 668.0, 'height': 108.0, 'confidence': 0.5473663806915283, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ed9d8d3b-3785-44cb-a4ea-318d6ccf8ed3'}]"
67058c7c-f58c-4218-9d5b-d4158152be66,0.031411626000135584,"{'width': 994, 'height': 520}",[]
37b26526-d4de-4360-a52f-54174ac0cc55,0.13670560599985038,"{'width': 994, 'height': 520}",[]
00cd455e-f214-4358-b96d-3c8c98014d2b,0.07408861200019601,"{'width': 994, 'height': 520}",[]
77cadb17-b7d0-4820-924f-ff6a4560cc31,0.07859913399988727,"{'width': 994, 'height': 520}",[]
d14af888-dbf8-45f1-a789-14c3d97aae2a,0.1455354139998235,"{'width': 994, 'height': 520}",[]
e85b1f48-4520-452a-821e-7d0e3df62e1a,0.031738890999804426,"{'width': 994, 'height': 520}",[]
f1fb93c1-3744-4b7d-9812-548c8da32f73,0.032257457000014256,"{'width': 994, 'height': 520}",[]
7b7ea80f-c0ab-418f-b2a5-d381437172fd,0.031803106000097614,"{'width': 994, 'height': 520}",[]
ff2840c3-10f2-4616-baa7-3f79a29a7c14,0.03340070800004469,"{'width': 994, 'height': 520}",[]
4087074b-5533-4b9e-b24c-8bfd2bca51dc,0.040696293999644695,"{'width': 994, 'height': 520}",[]
0ba4c8f7-6002-454d-a336-2e25841e1e13,0.03377347099967665,"{'width': 994, 'height': 520}",[]
4f4c5c47-e4c9-4908-a4f8-530c7ddeffe4,0.03264823900008196,"{'width': 994, 'height': 520}",[]
21291bd2-f0c5-4e59-829a-fae4414f1d01,0.06774694800014913,"{'width': 994, 'height': 520}",[]
35f5be0a-b9d0-4df2-872c-e4e349fc5713,0.05827437500011001,"{'width': 994, 'height': 520}",[]
70b09c26-2b9d-49e9-8e61-edc58f45dae8,0.11028384199971697,"{'width': 994, 'height': 520}","[{'x': 425.0, 'y': 334.5, 'width': 320.0, 'height': 115.0, 'confidence': 0.6028189659118652, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'f1d48191-2865-48a1-9ef5-e83161dca1a2'}]"
9f72bcf7-f0b9-404c-9393-34d51c8fb3d8,0.033829871999842,"{'width': 994, 'height': 520}","[{'x': 425.0, 'y': 334.5, 'width': 320.0, 'height': 115.0, 'confidence': 0.607990026473999, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '1d9180da-eecf-462f-96db-b2be5260aa57'}]"
