inference_id,time,image,predictions
02c07549-6420-478f-8ee6-056eb9ca95b2,0.06907843999988472,"{'width': 994, 'height': 552}","[{'x': 618.0, 'y': 233.5, 'width': 332.0, 'height': 91.0, 'confidence': 0.42780986428260803, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ca25ee14-9bdf-423c-b356-392b2ae288b5'}, {'x': 783.5, 'y': 138.5, 'width': 193.0, 'height': 147.0, 'confidence': 0.4152580499649048, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5ad3f563-6bb4-407b-bdd5-0182d53621b9'}, {'x': 481.0, 'y': 498.5, 'width': 494.0, 'height': 107.0, 'confidence': 0.40465208888053894, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '02b3641a-68f0-4b6d-867c-3b77c16c0b2c'}]"
a7ee5d43-6ad4-41a2-a4bd-95e94602cf80,0.0339711790002184,"{'width': 994, 'height': 552}","[{'x': 485.5, 'y': 500.0, 'width': 487.0, 'height': 104.0, 'confidence': 0.5841096639633179, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3a4566e0-a9ce-4aa4-8854-fed02c0c6825'}, {'x': 779.0, 'y': 140.0, 'width': 186.0, 'height': 146.0, 'confidence': 0.5008080005645752, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7914ee0e-552d-4902-b580-378a326bf5bc'}]"
254886ed-d48c-4e2a-ade2-a4ec36ec719e,0.032865934000028574,"{'width': 994, 'height': 552}","[{'x': 485.5, 'y': 500.0, 'width': 487.0, 'height': 104.0, 'confidence': 0.5833196640014648, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '577c9ede-6c6c-49b8-ae70-3edeafbe8034'}, {'x': 779.0, 'y': 140.0, 'width': 186.0, 'height': 146.0, 'confidence': 0.5010242462158203, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6b60ff5a-22d5-4030-a732-433a327b084b'}]"
f0956262-4c01-429a-be9e-c2b3279a337c,0.03317359900000838,"{'width': 994, 'height': 552}","[{'x': 487.0, 'y': 499.5, 'width': 486.0, 'height': 105.0, 'confidence': 0.5974233150482178, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e5194267-6605-4563-94d1-0f1fa948684f'}, {'x': 778.5, 'y': 140.0, 'width': 185.0, 'height': 146.0, 'confidence': 0.5020034313201904, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '63eafe7b-e45b-480f-b8ae-0a3046269ce4'}]"
7eb567f7-6b97-4453-8af4-7031092eca3a,0.03364600499980952,"{'width': 994, 'height': 552}","[{'x': 781.0, 'y': 140.0, 'width': 192.0, 'height': 140.0, 'confidence': 0.6358504295349121, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ebf6cb2e-36d9-41c5-b277-6daf6d3ea7ab'}, {'x': 484.5, 'y': 501.5, 'width': 483.0, 'height': 101.0, 'confidence': 0.5101801753044128, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '289b56b6-d943-4bb1-b953-d638933d1896'}, {'x': 619.0, 'y': 234.0, 'width': 344.0, 'height': 92.0, 'confidence': 0.4416627883911133, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '396cdd1c-7997-4ab8-865e-08d1de60f5e4'}]"
8bae8d3a-a561-4226-a36d-b31a348f1db2,0.03886233299999731,"{'width': 994, 'height': 552}","[{'x': 481.0, 'y': 501.0, 'width': 482.0, 'height': 102.0, 'confidence': 0.49903494119644165, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'eb384489-88e5-4b55-a76f-91ac4d56a314'}, {'x': 780.0, 'y': 140.0, 'width': 200.0, 'height': 156.0, 'confidence': 0.45432764291763306, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b6aaf128-4803-4f56-8459-ab9d467f8dd3'}]"
9678860a-8efc-4166-88c5-01a94238eab7,0.03299451600014436,"{'width': 994, 'height': 552}","[{'x': 481.0, 'y': 501.0, 'width': 482.0, 'height': 102.0, 'confidence': 0.5009029507637024, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f26876c4-fba7-4c99-a635-f735afe210ae'}, {'x': 780.0, 'y': 140.0, 'width': 200.0, 'height': 156.0, 'confidence': 0.45639553666114807, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f30e0077-8f1a-4faf-a4e9-9df7f1ef13ff'}]"
7674400d-3bda-4916-a965-c54fb4ebe74b,0.04230704500014326,"{'width': 994, 'height': 552}","[{'x': 480.5, 'y': 501.5, 'width': 481.0, 'height': 101.0, 'confidence': 0.5206936001777649, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c8e4c59a-4da8-458a-b0ec-17beb3ea4251'}]"
467e440b-0975-4526-993c-319d0e4f9239,0.04064227600019876,"{'width': 994, 'height': 552}","[{'x': 480.5, 'y': 501.5, 'width': 481.0, 'height': 101.0, 'confidence': 0.5218698978424072, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '276e8d51-e732-48d9-b24b-7a7bacdd4bd3'}]"
719177e4-4b39-4354-a175-996ab2fffb34,0.03540056999963781,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 139.5, 'width': 194.0, 'height': 149.0, 'confidence': 0.5593270063400269, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7796ebc9-43fc-49e5-86d8-f3303acde264'}, {'x': 673.0, 'y': 51.0, 'width': 252.0, 'height': 98.0, 'confidence': 0.4240261912345886, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f7c7eea9-623d-4610-9af2-1e7ba8bee42a'}, {'x': 423.0, 'y': 36.5, 'width': 318.0, 'height': 69.0, 'confidence': 0.4140583872795105, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd94430db-2d47-40d2-b6c1-3c6342509d2b'}]"
de0c8375-bbd1-4f61-a083-cb4c95ca0eb5,0.061447281000255316,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 139.0, 'width': 194.0, 'height': 148.0, 'confidence': 0.5541582107543945, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9c0ea811-9824-4a92-a0c2-61b7f76c11bf'}, {'x': 673.0, 'y': 51.0, 'width': 252.0, 'height': 98.0, 'confidence': 0.4290059804916382, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'be12e3b3-b60c-4b99-85a9-86a22230835b'}, {'x': 423.0, 'y': 36.5, 'width': 318.0, 'height': 69.0, 'confidence': 0.4161197245121002, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '57a012f1-c70b-4258-9019-7cbaa9bdd7ff'}]"
ba96ba51-0e58-41a9-90ae-6276de151605,0.03497639799979879,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 139.0, 'width': 194.0, 'height': 148.0, 'confidence': 0.5560348033905029, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bbf1bf80-f97d-417a-9b1b-39731e8c86f7'}, {'x': 673.0, 'y': 51.0, 'width': 252.0, 'height': 98.0, 'confidence': 0.42890292406082153, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0655612e-dad7-48eb-8284-f35a57fde37d'}, {'x': 423.0, 'y': 36.5, 'width': 318.0, 'height': 69.0, 'confidence': 0.4149596095085144, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cb1535df-6a21-46c8-9497-e77e21fe2016'}]"
dafb5316-251e-49f0-87f6-395aee8e086f,0.03422597799999494,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 139.0, 'width': 204.0, 'height': 144.0, 'confidence': 0.5744731426239014, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dd033d7d-03ac-496b-8918-249c2a28c144'}]"
483f82fd-e044-404c-bc34-ea029b54630a,0.03698200700000598,"{'width': 994, 'height': 552}","[{'x': 776.0, 'y': 139.0, 'width': 204.0, 'height': 144.0, 'confidence': 0.5742971897125244, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fc81d28b-6518-464d-b35d-4e6524aea850'}]"
3eac016a-8564-4b7b-9d1c-893db40be830,0.06761424700016505,"{'width': 994, 'height': 552}","[{'x': 199.5, 'y': 177.0, 'width': 273.0, 'height': 138.0, 'confidence': 0.43215614557266235, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b81a5ddf-4131-46e6-b780-af63b61bfb12'}]"
038a4b99-8d59-4305-acc7-b79e2a956b45,0.033560283000042546,"{'width': 994, 'height': 552}",[]
3c5b5c1e-98f0-4902-8ceb-d6be2aa079dc,0.03264837199998283,"{'width': 994, 'height': 552}",[]
e3b8a741-e6dd-421a-bb67-3e616c964d5c,0.03833281299995406,"{'width': 994, 'height': 552}","[{'x': 656.0, 'y': 51.5, 'width': 236.0, 'height': 99.0, 'confidence': 0.410371333360672, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fc8f18ed-fcb7-4ea3-a67b-3b151bf2920a'}]"
b2054dd5-5f81-4b07-8ffb-e49c77e19218,0.03777976899982605,"{'width': 994, 'height': 552}","[{'x': 656.0, 'y': 51.5, 'width': 236.0, 'height': 99.0, 'confidence': 0.41076889634132385, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ddea4bc9-2421-41dd-81ca-066dc4b35874'}]"
aabf14f7-f1ba-4866-bad6-10a42ba66db9,0.03344044000004942,"{'width': 994, 'height': 552}","[{'x': 419.0, 'y': 36.5, 'width': 314.0, 'height': 69.0, 'confidence': 0.4362550973892212, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6f162d10-11e9-4102-afac-c0dad11cc6cf'}]"
e4ad3cab-228c-48e2-9871-022a96129fbd,0.03350339500002519,"{'width': 994, 'height': 552}","[{'x': 419.0, 'y': 36.5, 'width': 314.0, 'height': 69.0, 'confidence': 0.45362308621406555, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '74bb9acc-2000-4bd7-b94a-275135632efc'}]"
015b93ce-9652-475b-aac1-9247c44d40c7,0.03300511899988123,"{'width': 994, 'height': 552}",[]
746fb040-3c20-458b-9fbb-dc6a3c07e90c,0.04136486800007333,"{'width': 994, 'height': 552}",[]
7f8fd283-d3cc-405e-a34a-1f2a7ed907d0,0.033779710000089835,"{'width': 994, 'height': 552}",[]
9f56df59-cca6-47dc-af58-26f67f4380c0,0.033373538000432745,"{'width': 994, 'height': 552}",[]
0e3d59d9-bcd3-4cf6-befb-443371af2952,0.03437991600003443,"{'width': 994, 'height': 552}",[]
f03aa5a3-c715-4453-963a-22a94788f14a,0.033231101000183116,"{'width': 994, 'height': 552}",[]
f9789c8d-4b8f-4837-9654-86aea8d6c660,0.033251785000175005,"{'width': 994, 'height': 552}",[]
ffddb323-c577-459d-8119-73a38da92db8,0.03229825599999003,"{'width': 994, 'height': 552}",[]
0d14a326-c84c-4b3a-a537-d8140448353f,0.12326082000004135,"{'width': 994, 'height': 552}",[]
389c0d12-b675-4ba3-b87c-0e85b584df47,0.03522538000015629,"{'width': 994, 'height': 552}",[]
5e1af57b-dd2f-4343-a58b-52d8b575af9a,0.03508375499995964,"{'width': 994, 'height': 552}",[]
6abcef66-109a-4012-9736-e0e270b4a242,0.06092767499990259,"{'width': 994, 'height': 552}",[]
fb3a6512-cba6-4603-a656-baeef1dc79e0,0.03408923300003153,"{'width': 994, 'height': 552}",[]
04ad69b5-6e06-4695-8f3a-f631a7fe1e7f,0.032631556000069395,"{'width': 994, 'height': 552}",[]
2b766b94-ee45-44b0-9c2a-fda74ec160e8,0.03337574999977733,"{'width': 994, 'height': 552}","[{'x': 403.0, 'y': 40.5, 'width': 312.0, 'height': 75.0, 'confidence': 0.4548824727535248, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4fc1efb-257e-41ce-aa90-ec8474013f4e'}]"
f289fca6-f7dc-4481-9db7-af51442a0f1e,0.03381891100025314,"{'width': 994, 'height': 552}","[{'x': 403.0, 'y': 40.5, 'width': 312.0, 'height': 75.0, 'confidence': 0.45785757899284363, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '362f92db-ec4a-4a09-9947-21d117baf624'}]"
deb223b4-a4c0-4214-8476-5b65dfd9f219,0.035336131999883946,"{'width': 994, 'height': 552}","[{'x': 743.5, 'y': 74.0, 'width': 239.0, 'height': 136.0, 'confidence': 0.6324742436408997, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a61e76ad-14ae-46ba-abda-97c7ac2964e1'}, {'x': 398.0, 'y': 40.5, 'width': 318.0, 'height': 77.0, 'confidence': 0.5378185510635376, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8711f7ca-c949-4749-b5cd-23b24411c698'}, {'x': 341.0, 'y': 101.5, 'width': 564.0, 'height': 81.0, 'confidence': 0.4330766201019287, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7376d14b-cdb7-4461-bc86-e4bdeab10421'}]"
a0e83f87-9193-471e-bc81-e22ca650ae29,0.04484963000004427,"{'width': 994, 'height': 552}","[{'x': 743.5, 'y': 74.0, 'width': 239.0, 'height': 136.0, 'confidence': 0.6324576735496521, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '95d1e03a-0ee5-465d-ba66-a683cf1c70ff'}, {'x': 398.0, 'y': 40.5, 'width': 318.0, 'height': 77.0, 'confidence': 0.5380730628967285, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9ce101bc-5ad8-477a-85f0-b101dd2a47c8'}, {'x': 341.0, 'y': 101.5, 'width': 564.0, 'height': 81.0, 'confidence': 0.4334452152252197, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f6564ac6-7b98-4d84-9df6-43621bc52914'}]"
b2ac41f1-dfee-41c4-bdbe-89902a897b39,0.046176807999927405,"{'width': 994, 'height': 552}","[{'x': 743.5, 'y': 74.0, 'width': 239.0, 'height': 136.0, 'confidence': 0.6324643492698669, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5d48720d-cc5d-402c-b2a4-e0f0bbaa6cc5'}, {'x': 398.0, 'y': 40.5, 'width': 318.0, 'height': 77.0, 'confidence': 0.5375373363494873, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3d1e6669-b1b5-4301-8c80-e34f12c3e7c3'}, {'x': 341.0, 'y': 101.5, 'width': 564.0, 'height': 81.0, 'confidence': 0.43327978253364563, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '303f9ec8-f4e6-4fee-89aa-56d63ea870da'}]"
39b987d6-f646-463e-8bef-66315fabb6ba,0.03667800199991689,"{'width': 994, 'height': 552}","[{'x': 403.0, 'y': 40.5, 'width': 310.0, 'height': 77.0, 'confidence': 0.566979169845581, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '82d6e56a-8c23-4a02-a892-0037519ada86'}, {'x': 742.5, 'y': 74.5, 'width': 245.0, 'height': 135.0, 'confidence': 0.5629134774208069, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a7643c01-d708-40e1-8414-4cae207ceebb'}]"
d30974dc-a528-4c58-a6fd-05b986776aa5,0.0361170440000933,"{'width': 994, 'height': 552}","[{'x': 402.5, 'y': 41.5, 'width': 313.0, 'height': 77.0, 'confidence': 0.4087325930595398, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '24964524-abf8-413c-aead-df2d3f4442e3'}, {'x': 744.0, 'y': 77.5, 'width': 240.0, 'height': 135.0, 'confidence': 0.4081605076789856, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4909c15a-b14e-45c9-bbad-5cd69ae70f39'}]"
74bb0978-fe18-4d1d-9f57-f962419594a8,0.03329697999998871,"{'width': 994, 'height': 552}","[{'x': 730.5, 'y': 75.5, 'width': 281.0, 'height': 137.0, 'confidence': 0.4432942271232605, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '05a64fff-7971-4395-bdfd-b334361b29fd'}, {'x': 584.0, 'y': 305.5, 'width': 316.0, 'height': 229.0, 'confidence': 0.4364311099052429, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ab5d208e-bdda-4248-a35d-6aaa2c02e885'}, {'x': 399.5, 'y': 40.0, 'width': 307.0, 'height': 74.0, 'confidence': 0.43060970306396484, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cfaf7038-d6c4-4633-a1e2-ee030dc2693b'}]"
d67953a6-ea98-4dcd-badd-9a9659c5c2b9,0.03318999899988739,"{'width': 994, 'height': 552}","[{'x': 730.5, 'y': 75.5, 'width': 281.0, 'height': 137.0, 'confidence': 0.4432927370071411, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c192ab3b-46ce-4e5b-bdee-8802416cc26a'}, {'x': 584.0, 'y': 305.5, 'width': 316.0, 'height': 229.0, 'confidence': 0.43601125478744507, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0858e053-6d88-4465-b22f-28fa07b0fbf2'}, {'x': 399.5, 'y': 40.0, 'width': 307.0, 'height': 74.0, 'confidence': 0.42942699790000916, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '20adecfe-b103-428d-bd40-fc8fe4b0993a'}]"
d5b8550e-3996-485b-8dbe-7801ca849572,0.037895662000209995,"{'width': 994, 'height': 552}","[{'x': 732.0, 'y': 75.5, 'width': 276.0, 'height': 137.0, 'confidence': 0.45047616958618164, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '53f35fab-2c78-4a1b-97f5-ff361eb98268'}, {'x': 584.0, 'y': 305.5, 'width': 316.0, 'height': 229.0, 'confidence': 0.4387807548046112, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '908a3e09-2d7d-471a-bc21-72f17986a46b'}, {'x': 400.0, 'y': 40.0, 'width': 306.0, 'height': 74.0, 'confidence': 0.4287821650505066, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '049298e3-5b18-4f79-b5c0-422ac3852b1c'}]"
9ae562c1-f056-480a-b102-2edeac0cadac,0.03388532400003896,"{'width': 994, 'height': 552}","[{'x': 732.0, 'y': 75.5, 'width': 278.0, 'height': 137.0, 'confidence': 0.4596652388572693, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e41df1fb-e557-46ec-84fd-41356189e571'}, {'x': 583.5, 'y': 305.5, 'width': 315.0, 'height': 229.0, 'confidence': 0.44016891717910767, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c79aa275-8c09-4b6e-ad1d-772255de23c6'}, {'x': 399.5, 'y': 40.0, 'width': 307.0, 'height': 74.0, 'confidence': 0.4227153956890106, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c86b917-d69b-4a13-a1f0-4c0ffb94b161'}]"
8d094434-39de-41bc-afd6-40980b4e4555,0.03463525799998024,"{'width': 994, 'height': 552}","[{'x': 392.5, 'y': 40.5, 'width': 323.0, 'height': 77.0, 'confidence': 0.4438878297805786, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bf2d757c-2c67-4f52-8022-d6071bb38fe0'}, {'x': 193.5, 'y': 174.5, 'width': 291.0, 'height': 117.0, 'confidence': 0.4158858358860016, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8751bce4-7c2c-4801-a076-87de7e4b5eb8'}]"
a1e26c12-9da1-4cb7-aa11-3de397c88c0d,0.032656261999818526,"{'width': 994, 'height': 552}",[]
31ac9175-0305-4042-bfa3-a432344460b9,0.03547525300018606,"{'width': 994, 'height': 552}",[]
10c052ee-09d6-46d1-8cc6-d811bb9def74,0.036235616999874765,"{'width': 994, 'height': 552}",[]
1d8c29ce-2797-495f-a96e-ced869f1eaf3,0.04657835799980603,"{'width': 994, 'height': 552}",[]
7355ab1d-23e3-4673-8dc4-1341ba3505cc,0.03701246200034802,"{'width': 994, 'height': 552}","[{'x': 736.5, 'y': 71.0, 'width': 249.0, 'height': 130.0, 'confidence': 0.4557393789291382, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5a3c3718-14ef-4d14-b713-00b5dc33ece2'}]"
4a1f1635-f8ab-4bbc-b544-2c35d7b7437e,0.03428641799973775,"{'width': 994, 'height': 552}","[{'x': 736.5, 'y': 71.0, 'width': 249.0, 'height': 130.0, 'confidence': 0.4461130201816559, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a986e105-3834-4dca-9d82-01adc46c1bfb'}]"
f1232dd0-d215-4c7e-ac5f-ea8c0aa52f17,0.035858010000083596,"{'width': 994, 'height': 552}","[{'x': 384.0, 'y': 41.0, 'width': 320.0, 'height': 76.0, 'confidence': 0.481124609708786, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0fa57f5a-02a5-4dcb-a9f8-0a0902ccaee7'}]"
4cb30492-7c53-4ab8-89da-7d8a4ab855be,0.03565970599993307,"{'width': 994, 'height': 552}","[{'x': 384.0, 'y': 41.0, 'width': 320.0, 'height': 76.0, 'confidence': 0.481124609708786, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c05cec50-ebba-4c91-8319-26d617650fde'}]"
0411f19d-b692-495b-aa53-7d22cd775aeb,0.04867728499993973,"{'width': 994, 'height': 552}","[{'x': 730.0, 'y': 73.0, 'width': 246.0, 'height': 136.0, 'confidence': 0.4863246977329254, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'eadcf706-0855-4b1f-937a-f3a3c9b8121c'}]"
e6db0e0a-96a6-4c71-ab96-f37ae5eca1aa,0.035884821000308875,"{'width': 994, 'height': 552}",[]
0689ce83-1ed8-439f-8900-89b3e6c4036a,0.03278928600002473,"{'width': 994, 'height': 552}",[]
17239da9-c5fb-4383-84f5-3f34b86a417a,0.034022156999981235,"{'width': 994, 'height': 552}",[]
0283a32e-052f-49ee-a822-05935853e86d,0.033081313999900885,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 312.5, 'width': 322.0, 'height': 241.0, 'confidence': 0.40797755122184753, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3328e40b-ee95-462c-94a8-8de9b93366af'}]"
3f7bb5f0-888f-4be2-927a-5b1fd8599143,0.04845048700008192,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 312.5, 'width': 322.0, 'height': 241.0, 'confidence': 0.40650638937950134, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '65e169a1-f649-460a-b8da-97b060999e73'}]"
dd22dfbf-cdfc-44fa-9e77-630b18164987,0.03667891199984297,"{'width': 994, 'height': 552}","[{'x': 709.0, 'y': 75.0, 'width': 240.0, 'height': 136.0, 'confidence': 0.5868038535118103, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '615a45cb-564a-4076-ab5f-92b8c9df15fb'}, {'x': 568.5, 'y': 312.0, 'width': 319.0, 'height': 240.0, 'confidence': 0.4007802903652191, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ad03be19-3baa-4dfe-9e9c-e730ec22f7ea'}]"
2fc56d8c-8982-49b4-ad43-b0388ab011b9,0.0367811599999186,"{'width': 994, 'height': 552}","[{'x': 709.0, 'y': 75.0, 'width': 240.0, 'height': 136.0, 'confidence': 0.5865477323532104, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e64df5e8-94b5-4784-aa9d-787681e13524'}]"
dcac4061-bd0e-446e-9661-21d48173f2ee,0.036838557999999466,"{'width': 994, 'height': 552}","[{'x': 679.5, 'y': 72.0, 'width': 283.0, 'height': 138.0, 'confidence': 0.661420464515686, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '70df0470-0a21-4a3d-93b7-9f8fe674a669'}]"
b688a853-4f83-4eba-8e9c-c0ad1e344330,0.034378219000245736,"{'width': 994, 'height': 552}","[{'x': 684.5, 'y': 72.5, 'width': 303.0, 'height': 139.0, 'confidence': 0.5280780792236328, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '981ce512-3d6a-46af-ac03-581c32e3540d'}]"
479b601e-0439-45f9-90a9-aff91dc8ee85,0.033322211999973206,"{'width': 994, 'height': 552}","[{'x': 684.5, 'y': 72.5, 'width': 303.0, 'height': 139.0, 'confidence': 0.5274102687835693, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9f0f0d11-15e2-4632-b777-51732a0907c8'}]"
fdbfc9c5-79bd-439d-8ba0-a4d459f3a75b,0.05090440899994064,"{'width': 994, 'height': 552}","[{'x': 684.5, 'y': 72.5, 'width': 303.0, 'height': 139.0, 'confidence': 0.5274205803871155, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e9e6a0ba-1b61-4d3d-9e1d-955f59dbadba'}]"
ba6e04f7-1457-4cda-b155-572baffa1d02,0.03333224700008941,"{'width': 994, 'height': 552}","[{'x': 696.0, 'y': 72.0, 'width': 272.0, 'height': 136.0, 'confidence': 0.568421483039856, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd47c22e9-6710-4277-a52d-22f54a0ebf97'}]"
cc8fe3c7-9a41-468b-a45c-9fa8a1feaf02,0.038660606000121334,"{'width': 994, 'height': 552}","[{'x': 696.0, 'y': 72.0, 'width': 272.0, 'height': 136.0, 'confidence': 0.5676382184028625, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1d49d568-e403-4192-b682-c0c3064511dc'}]"
36df7b06-714d-447d-aa27-134015ae04a7,0.03293342899996787,"{'width': 994, 'height': 552}",[]
8e98936c-611b-4a41-a454-66740ed42171,0.05143140600011975,"{'width': 994, 'height': 552}",[]
88f92a34-c122-482e-ab6b-c55fdf3819db,0.03279065099991385,"{'width': 994, 'height': 552}","[{'x': 686.0, 'y': 73.5, 'width': 282.0, 'height': 139.0, 'confidence': 0.5328991413116455, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0d47b5c1-8cb5-47b5-a0b1-4a986d94ef6b'}, {'x': 838.5, 'y': 190.5, 'width': 229.0, 'height': 165.0, 'confidence': 0.45640555024147034, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e2ca82b0-e699-47d4-9681-7da9a0885b04'}]"
86ea098c-bfcf-4aa0-8df6-29c5ad59673d,0.0332415210000363,"{'width': 994, 'height': 552}","[{'x': 686.0, 'y': 73.5, 'width': 282.0, 'height': 139.0, 'confidence': 0.533638596534729, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '762f6bfb-0dfb-4924-9875-e1c3c53c2d71'}, {'x': 838.5, 'y': 190.5, 'width': 229.0, 'height': 165.0, 'confidence': 0.4568485915660858, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6dc0b595-1b35-4823-b3f1-97c7b2285991'}]"
535e1386-1438-445e-b0a0-4f18b32b4499,0.03653562999988935,"{'width': 994, 'height': 552}","[{'x': 686.0, 'y': 74.5, 'width': 286.0, 'height': 141.0, 'confidence': 0.5551022291183472, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a1d6cf20-f872-47b3-a632-db01e9107cb7'}]"
c96d6f07-4883-4bce-9148-b84dc0b01b58,0.04584916099997827,"{'width': 994, 'height': 552}","[{'x': 468.0, 'y': 188.0, 'width': 172.0, 'height': 126.0, 'confidence': 0.4402034282684326, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '07686323-d79c-4111-8518-23c760730ff3'}]"
1edec0a7-23ea-4e72-a820-fdae6ba9eb04,0.03713474599999245,"{'width': 994, 'height': 552}","[{'x': 468.0, 'y': 188.0, 'width': 172.0, 'height': 126.0, 'confidence': 0.4390276074409485, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0754123c-1247-4394-87df-9156d6f47c21'}]"
