inference_id,time,image,predictions
d2d55530-affc-4bc2-8951-507cb83b3dd8,0.03581730299993069,"{'width': 994, 'height': 558}","[{'x': 568.0, 'y': 286.0, 'width': 236.0, 'height': 66.0, 'confidence': 0.5747748613357544, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6537d495-ce40-4175-b831-b8148706b431'}]"
43e578ef-64f7-46f9-9595-a0e1a164c5b8,0.038165822999872034,"{'width': 994, 'height': 558}","[{'x': 568.0, 'y': 286.0, 'width': 236.0, 'height': 66.0, 'confidence': 0.5798838138580322, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '96e14e59-f6cb-42d1-a5f2-23d60b4001e8'}]"
1896b32a-783b-4bb6-86a2-549402faa9ff,0.032880895000289456,"{'width': 994, 'height': 558}","[{'x': 564.0, 'y': 285.0, 'width': 240.0, 'height': 68.0, 'confidence': 0.5936684608459473, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '671fb4be-613c-4231-a2ac-7372383433f8'}, {'x': 458.0, 'y': 411.5, 'width': 232.0, 'height': 71.0, 'confidence': 0.47116556763648987, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ae7e8df7-b287-4df9-ac73-2539d0607ef3'}]"
f73594be-5279-47d2-bfb9-2f4b7f724fb7,0.02851015099986398,"{'width': 994, 'height': 558}","[{'x': 564.0, 'y': 285.0, 'width': 240.0, 'height': 68.0, 'confidence': 0.5918540954589844, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6b645fb3-a08f-4ba6-8381-904b49da5959'}, {'x': 458.0, 'y': 411.5, 'width': 232.0, 'height': 71.0, 'confidence': 0.46800535917282104, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '119ba4fd-00a8-44e1-918e-fbc154be3c3e'}]"
59a908a4-85eb-4f4a-adda-88aa7308f6f7,0.04736114499996802,"{'width': 994, 'height': 558}","[{'x': 564.0, 'y': 285.0, 'width': 240.0, 'height': 68.0, 'confidence': 0.6031156778335571, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c2ac3708-b04f-4067-8d1a-f2b28f0522a8'}, {'x': 458.0, 'y': 411.5, 'width': 232.0, 'height': 71.0, 'confidence': 0.4920603334903717, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9aa49f12-cf9d-4390-accb-0dc773a37f50'}]"
50bf3ba6-2e8a-4ddc-8b3d-074dc284eb82,0.11537308500010113,"{'width': 994, 'height': 558}","[{'x': 564.0, 'y': 285.0, 'width': 240.0, 'height': 68.0, 'confidence': 0.5931674242019653, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e32dc687-e970-4c7d-ab5c-9564fce64066'}, {'x': 458.0, 'y': 411.5, 'width': 232.0, 'height': 71.0, 'confidence': 0.48378607630729675, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a481045c-4b34-4b5c-9308-f804f5081645'}]"
214aa9d0-1b17-4ea1-9efd-23c48f89a4da,0.03549631099940598,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 284.5, 'width': 247.0, 'height': 71.0, 'confidence': 0.5790975093841553, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '348aaed4-3a50-4805-84f1-53ba5b39b1c7'}]"
3c12dd00-18c0-4225-8181-b1de091ec0db,0.08563311899979453,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 284.5, 'width': 247.0, 'height': 71.0, 'confidence': 0.5822679996490479, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '06f1d35a-fc49-4fd9-b694-2197ae2d7c8e'}]"
6621b804-5fbd-4ab7-8768-156889973878,0.043093433000194636,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 284.5, 'width': 247.0, 'height': 71.0, 'confidence': 0.5813072919845581, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '55d56324-8530-4619-9abf-59cf3b8ae7d4'}]"
5d405ffd-04f1-46fa-9bc1-317605c8ab55,0.03785515100025805,"{'width': 994, 'height': 558}","[{'x': 563.0, 'y': 287.5, 'width': 246.0, 'height': 81.0, 'confidence': 0.5381554365158081, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1b748469-14f6-41fa-9f22-27bcc69c28d7'}]"
4e03897d-9691-45a5-8477-b6921cb01775,0.058733736999784014,"{'width': 994, 'height': 558}",[]
57d99ec7-ba14-4c57-90c5-1e00eb7a6ad1,0.030630484000084834,"{'width': 994, 'height': 558}",[]
ee8843b9-b169-4f1d-b49f-6c30dd81889a,0.030954003999795532,"{'width': 994, 'height': 558}",[]
3452a019-f183-418d-864b-6ed713c6909f,0.035857263000252715,"{'width': 994, 'height': 558}",[]
33603781-ba9b-4404-818b-c339f8d5c19a,0.03347394299998996,"{'width': 994, 'height': 558}",[]
1c3bf0a0-0dfe-4446-8ebf-4f987118215a,0.03487697200034745,"{'width': 994, 'height': 558}",[]
4c8322ce-67ae-4343-b42e-d03393b40add,0.03055620400027692,"{'width': 994, 'height': 558}",[]
c651fa3e-00a2-4988-b3ea-dd3fb7700dde,0.033602831000280275,"{'width': 994, 'height': 558}",[]
372ecdb6-9cee-48b9-b545-cb90eec221f1,0.03322514399951615,"{'width': 994, 'height': 558}",[]
