inference_id,time,image,predictions
e8d8d291-581e-4bbe-8d10-923072479fc9,0.03217723699981434,"{'width': 994, 'height': 552}","[{'x': 416.0, 'y': 286.5, 'width': 752.0, 'height': 525.0, 'confidence': 0.8289210200309753, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '794f0948-0f74-44a7-83fe-a00c813cef39'}]"
251d20d3-2044-4c9b-b43d-6c677103f958,0.10364633200015305,"{'width': 994, 'height': 552}","[{'x': 416.5, 'y': 286.5, 'width': 749.0, 'height': 521.0, 'confidence': 0.8095148801803589, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4ffaa3b5-bed2-4eda-8cb1-aa9b31b4c8ef'}]"
274843d9-04da-4de2-84b7-14cf004a68e5,0.03339964799988593,"{'width': 994, 'height': 552}","[{'x': 412.0, 'y': 287.5, 'width': 736.0, 'height': 523.0, 'confidence': 0.819347620010376, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '59b6fc49-7b46-4655-9edc-bc4f0c417e45'}]"
2751b464-0aa2-435e-a3b5-979d63a7f34b,0.03326958400020885,"{'width': 994, 'height': 552}","[{'x': 411.5, 'y': 287.5, 'width': 737.0, 'height': 523.0, 'confidence': 0.818881094455719, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aa557c38-28c6-4a66-b464-99d383843c66'}]"
4f52ba94-7806-4be6-8915-7a466bc6bce7,0.03381126900012532,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 287.5, 'width': 793.0, 'height': 523.0, 'confidence': 0.8289881944656372, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f78bd4ed-2694-4bfb-87aa-c991861e8864'}]"
a71e0226-d7e9-48f5-8efb-95cbe26e7e84,0.032307588000094256,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 287.5, 'width': 793.0, 'height': 523.0, 'confidence': 0.8288978338241577, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '01dae4e2-eb07-4196-8311-e75bc4348862'}]"
a87f1682-0b6b-40c4-93ee-f744e9bdccfb,0.032206549999955314,"{'width': 994, 'height': 552}","[{'x': 438.5, 'y': 287.5, 'width': 793.0, 'height': 523.0, 'confidence': 0.8286803960800171, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8b475750-e207-4872-ab6f-ecfa4cb865bd'}]"
f4643140-38ea-4236-8e3f-aa7df244646c,0.03386196800056496,"{'width': 994, 'height': 552}","[{'x': 411.5, 'y': 286.0, 'width': 725.0, 'height': 522.0, 'confidence': 0.819781482219696, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c268bb4b-1d3d-47a9-8fed-fc58cae9b87c'}]"
3cfbc203-6cc7-4b45-8c41-4266cf673039,0.032134837999819865,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 286.5, 'width': 729.0, 'height': 519.0, 'confidence': 0.810678243637085, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5169a81c-263d-4df5-8e86-ac227ea84436'}]"
324b6095-845d-47ff-b954-abfa8dd020fc,0.03312316200026544,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 286.5, 'width': 729.0, 'height': 519.0, 'confidence': 0.8101237416267395, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e85b0988-ec22-4662-a6ed-a21523f28849'}]"
6a3a2c3f-58a9-4e01-9a4b-4fe06d432e98,0.03210873799980618,"{'width': 994, 'height': 552}","[{'x': 475.5, 'y': 283.5, 'width': 815.0, 'height': 519.0, 'confidence': 0.8440330624580383, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'df2674cc-f78d-46fb-a8cd-460b57659fad'}]"
27026eba-e949-4622-90d1-033784f4e31b,0.03731996700025775,"{'width': 994, 'height': 552}","[{'x': 475.0, 'y': 283.5, 'width': 816.0, 'height': 519.0, 'confidence': 0.8443135619163513, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2973024a-0609-4cb2-a0a9-18125b3fb517'}]"
59733929-c0da-4259-9b8b-4bd7e2ebacd3,0.03238020100025096,"{'width': 994, 'height': 552}","[{'x': 404.0, 'y': 289.0, 'width': 706.0, 'height': 522.0, 'confidence': 0.8092036843299866, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9144820d-8387-4d53-a834-27708434c91f'}]"
4c4c5987-86a8-4632-a994-89f727af1396,0.032083829999919544,"{'width': 994, 'height': 552}","[{'x': 404.0, 'y': 288.5, 'width': 706.0, 'height': 521.0, 'confidence': 0.8092236518859863, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8b6aa878-fb18-4b85-a3a2-8846a741d27e'}]"
1375661a-d04a-447f-a8a5-89d34d4b04b4,0.032966542999929516,"{'width': 994, 'height': 552}","[{'x': 461.5, 'y': 285.5, 'width': 827.0, 'height': 523.0, 'confidence': 0.8263623714447021, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fda07f64-846d-4234-ab44-a6a599318965'}]"
cf0ed15b-e57c-405e-8809-4bb5b4fcdcf7,0.03502687399986826,"{'width': 994, 'height': 552}","[{'x': 462.0, 'y': 285.5, 'width': 826.0, 'height': 523.0, 'confidence': 0.826648473739624, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8186ecbb-3f45-4d7d-8316-8d9fc7311ccf'}]"
0575df37-240a-4ca4-8a34-d21592cbd16d,0.05383500800007823,"{'width': 994, 'height': 552}","[{'x': 405.0, 'y': 289.0, 'width': 728.0, 'height': 520.0, 'confidence': 0.8252760767936707, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c90b62a7-c5bb-49ea-a88a-8548948d8565'}]"
ebd0cb64-79e9-4da2-ae57-03908f9cac95,0.08322821799993108,"{'width': 994, 'height': 552}","[{'x': 405.0, 'y': 289.5, 'width': 728.0, 'height': 521.0, 'confidence': 0.8254486918449402, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '48a7e86b-84c6-4e5f-9769-1d3a60352f09'}]"
1044ce7f-2c6b-4f50-a762-7d0b67473b00,0.04388911800015194,"{'width': 994, 'height': 552}","[{'x': 405.0, 'y': 289.5, 'width': 728.0, 'height': 521.0, 'confidence': 0.8254533410072327, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9b6e4188-909a-428f-9578-088da7b01268'}]"
862e3e25-7c8d-471e-aef1-292cf6f6909e,0.032019192000007024,"{'width': 994, 'height': 552}","[{'x': 458.0, 'y': 287.0, 'width': 848.0, 'height': 522.0, 'confidence': 0.8289467692375183, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e3d92482-024f-4a43-93b5-63dfa3f597fd'}]"
6be66cc4-6b24-4e27-9dd4-2b36e4e264ab,0.04042607700012013,"{'width': 994, 'height': 552}","[{'x': 457.5, 'y': 287.0, 'width': 847.0, 'height': 522.0, 'confidence': 0.8298031091690063, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '63a2d24e-8b4b-4e85-a6e6-7100fa01a8bc'}]"
acd74cf4-307a-45ed-8429-3dcbf7122e77,0.04658745100005035,"{'width': 994, 'height': 552}","[{'x': 392.0, 'y': 288.5, 'width': 726.0, 'height': 523.0, 'confidence': 0.824738085269928, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7d574e81-8c51-493a-a6f9-75d45b7dc2af'}]"
2bf0384b-8bd6-4ae3-a262-a226e1d3d306,0.032277963000069576,"{'width': 994, 'height': 552}","[{'x': 414.5, 'y': 285.0, 'width': 783.0, 'height': 526.0, 'confidence': 0.8537583351135254, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '87b4b990-1da7-4111-bc7d-fabe78b39c85'}]"
ee13a0a5-fe38-4ed3-b239-4639cbd231e6,0.035729623999941396,"{'width': 994, 'height': 552}","[{'x': 414.5, 'y': 285.0, 'width': 783.0, 'height': 526.0, 'confidence': 0.8535404205322266, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '003efdff-d7a0-4952-92ab-95d625d6000b'}]"
35e22c2f-eda7-49d9-9c52-c47c3ecfa765,0.04477008300000307,"{'width': 994, 'height': 552}","[{'x': 424.5, 'y': 284.0, 'width': 785.0, 'height': 528.0, 'confidence': 0.8440840244293213, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6bd6a49c-82a7-47b1-b0eb-852d4c2be10c'}]"
73d9f325-c7ab-4196-a24e-bb2634baa0f6,0.03898617400000148,"{'width': 994, 'height': 552}","[{'x': 423.0, 'y': 284.0, 'width': 782.0, 'height': 528.0, 'confidence': 0.8450833559036255, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e920b516-43ff-4b34-bd0e-31308e655707'}]"
b2a5b170-5379-4d22-823d-7b890f9cc24e,0.061931026999900496,"{'width': 994, 'height': 552}","[{'x': 423.0, 'y': 284.0, 'width': 782.0, 'height': 528.0, 'confidence': 0.8454121351242065, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7b3300c0-079b-4c74-ba76-0644c61be49b'}]"
6ec877cf-03dc-4431-b586-1ae871907525,0.03558228100018823,"{'width': 994, 'height': 552}","[{'x': 422.0, 'y': 282.0, 'width': 790.0, 'height': 530.0, 'confidence': 0.851489782333374, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f9d8e56c-5c2c-4dbf-bbdc-72b31d3a7bbb'}]"
24d6277c-d503-44b4-9e07-98c2df6d2fe4,0.03283907100012584,"{'width': 994, 'height': 552}","[{'x': 422.0, 'y': 282.0, 'width': 790.0, 'height': 530.0, 'confidence': 0.8515079617500305, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '02ec6518-3796-469e-a180-860ca7ed36f6'}]"
9fe8b5b5-b71c-41ca-af66-7d9fc6887455,0.03811855399999331,"{'width': 994, 'height': 552}","[{'x': 425.0, 'y': 281.5, 'width': 826.0, 'height': 533.0, 'confidence': 0.8656303286552429, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6f0b8d5c-5eda-4133-a3c1-5404cccc9422'}]"
71ef339a-60a5-4298-b883-71e10351ce85,0.03393279900001289,"{'width': 994, 'height': 552}","[{'x': 429.0, 'y': 281.0, 'width': 834.0, 'height': 534.0, 'confidence': 0.8701838850975037, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '916660b7-6b5c-4ed4-8ff8-39ce6caa0a47'}]"
c3e9f28a-14ef-45cf-ae81-426dc1bbf897,0.05783789399993111,"{'width': 994, 'height': 552}","[{'x': 386.0, 'y': 281.5, 'width': 746.0, 'height': 535.0, 'confidence': 0.8370345830917358, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '08b13860-6ade-49d2-a81f-9425c0a1d5a8'}]"
77405162-be51-4aec-b507-bc568a640bc6,0.04268847100001949,"{'width': 994, 'height': 552}","[{'x': 420.5, 'y': 281.0, 'width': 813.0, 'height': 532.0, 'confidence': 0.857509970664978, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4bb58b47-58bd-46cc-845c-8f8e0847a6f1'}]"
0dbeda0f-29a5-422b-b794-6967da94d190,0.033753514000181895,"{'width': 994, 'height': 552}","[{'x': 422.0, 'y': 280.5, 'width': 814.0, 'height': 531.0, 'confidence': 0.8563517928123474, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f2abbd5c-92c0-45f9-a970-13dd777dcce8'}]"
1ef1c917-0370-417c-b011-b2f9044c815f,0.03459452800007057,"{'width': 994, 'height': 552}","[{'x': 432.0, 'y': 281.0, 'width': 824.0, 'height': 526.0, 'confidence': 0.8585124611854553, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '91394f31-fa9e-4fee-9138-d8861a419df1'}]"
1979cc6f-5485-4af5-a74c-ba1db5af0093,0.032455298000058974,"{'width': 994, 'height': 552}","[{'x': 430.0, 'y': 280.5, 'width': 820.0, 'height': 527.0, 'confidence': 0.8627779483795166, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b25a70b0-4608-42b6-85b2-1a67eb18b0a7'}]"
9c0d8a60-cd85-47ad-a334-f28d96c57a3b,0.03245766499958336,"{'width': 994, 'height': 552}","[{'x': 406.5, 'y': 283.5, 'width': 775.0, 'height': 529.0, 'confidence': 0.8709399104118347, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8b74ed01-c215-4f7b-9ffa-cc19f4866ec5'}]"
eb219d7d-e5e7-412b-b9e4-dc31c85e1810,0.03942859299968404,"{'width': 994, 'height': 552}","[{'x': 404.5, 'y': 283.0, 'width': 771.0, 'height': 530.0, 'confidence': 0.8743746280670166, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8874c451-c513-4a7b-aae4-56ea5704fa1e'}]"
02ecd792-5209-4248-a4c9-851db9ab69b6,0.03396066100003736,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 284.0, 'width': 732.0, 'height': 530.0, 'confidence': 0.8454159498214722, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6ca1dffd-56eb-48de-aa08-ed93cd7b9159'}]"
2fdbf3d6-4259-4d19-ad06-b09cc6691e4d,0.03170063700008541,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 283.5, 'width': 732.0, 'height': 531.0, 'confidence': 0.8470103740692139, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '916af6c0-9f5d-4347-b8cb-d5bee5b3e289'}]"
24b0cb61-4ff3-4664-baff-c1113fc6da25,0.050933672000610386,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 283.5, 'width': 734.0, 'height': 531.0, 'confidence': 0.840651273727417, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '91c65de5-e2d6-434c-88bc-61d7ce034af5'}]"
f026e5fe-4e92-41df-91d2-b66a2ee121e7,0.03615673100011918,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 283.0, 'width': 734.0, 'height': 532.0, 'confidence': 0.8420460224151611, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '41ca8d7d-c300-426b-92d2-76e1011d5d78'}]"
6b6aa0f0-bcd9-4556-81ff-2f1475d2c8fc,0.05149822299972584,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 280.5, 'width': 730.0, 'height': 535.0, 'confidence': 0.8531230688095093, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '89b8fa36-7b7c-42ef-ad40-25d4248774ec'}]"
ce116fe8-ce48-4580-9bde-394d83ef511f,0.03570738200005508,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 280.5, 'width': 730.0, 'height': 535.0, 'confidence': 0.8537254929542542, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '404ca821-5431-41c4-9e5b-4407c43980e6'}]"
1f3ca25a-3aeb-42b8-af2a-f2191013d7a4,0.035348368999621016,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 281.5, 'width': 730.0, 'height': 537.0, 'confidence': 0.8634660243988037, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0154e7e0-6089-42f5-b5f2-0c644abbf3f7'}]"
1aadb82c-3853-43d0-acf9-ffc092350880,0.03988155699994422,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 282.0, 'width': 731.0, 'height': 536.0, 'confidence': 0.863629162311554, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a3f73d79-8b12-4ba2-830b-25ee2d81c5a3'}]"
a074be8c-2488-4c92-8aee-fbc86f7cf3d6,0.04481390000000829,"{'width': 994, 'height': 552}","[{'x': 395.5, 'y': 280.0, 'width': 729.0, 'height': 542.0, 'confidence': 0.8731322884559631, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f6e44508-573f-40bb-a152-281541564dd7'}]"
ae1da6e6-ee66-48a8-8bdc-07990707d4b8,0.03189542099994469,"{'width': 994, 'height': 552}","[{'x': 395.5, 'y': 280.0, 'width': 729.0, 'height': 542.0, 'confidence': 0.8733076453208923, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '75ecca46-8232-44a8-9c2e-613cdb33f4d4'}]"
d6021ee2-9269-4427-909b-812b6cc80262,0.045235419999698934,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 280.0, 'width': 731.0, 'height': 538.0, 'confidence': 0.8642014265060425, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6c9e1d13-2c83-4274-8ce3-8b91f38f22a5'}]"
9fe539d5-7d51-492e-acc0-896743ce3243,0.03625325299981341,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 280.0, 'width': 731.0, 'height': 538.0, 'confidence': 0.8640427589416504, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '74f3d7d4-287d-4c6a-ae0c-6e369a4c4389'}]"
5051c788-54ce-4202-bcf9-b37e6bd11d5d,0.23430121100000179,"{'width': 994, 'height': 552}","[{'x': 396.5, 'y': 282.5, 'width': 731.0, 'height': 531.0, 'confidence': 0.8588138818740845, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '14d6a87f-dde5-4c7c-9a1d-f7d052681092'}]"
be877d77-ce2c-4e02-aaeb-495c4484eb2b,0.09860401900004945,"{'width': 994, 'height': 552}","[{'x': 396.5, 'y': 282.5, 'width': 731.0, 'height': 531.0, 'confidence': 0.8591489791870117, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5be09948-a800-4dcd-b527-4acaaeb3e681'}]"
b3624e82-38f3-487e-b282-b6228a0a60cf,0.04627371099991251,"{'width': 994, 'height': 552}","[{'x': 396.5, 'y': 282.5, 'width': 731.0, 'height': 531.0, 'confidence': 0.8592538237571716, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd93c5301-c026-4241-bf45-20ff85f91ff0'}]"
68e28d77-907b-48c0-8ac3-8f97319f983d,0.03643424399979267,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 282.5, 'width': 730.0, 'height': 531.0, 'confidence': 0.8532769083976746, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c85dd775-de99-4f04-aaee-7789fb1b8a3d'}]"
595cc3e3-72c2-4d57-9a16-8d5ffb3b0a84,0.03175228300005983,"{'width': 994, 'height': 552}","[{'x': 396.0, 'y': 283.0, 'width': 730.0, 'height': 532.0, 'confidence': 0.8458588123321533, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c52418d-8df9-4264-81aa-ca2c87c992e6'}]"
cd013381-9c20-449b-b4a3-fdbd3da0a6c6,0.03173869200008994,"{'width': 994, 'height': 552}","[{'x': 396.0, 'y': 283.0, 'width': 730.0, 'height': 532.0, 'confidence': 0.8461917638778687, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a9ad0171-2d8b-4e0a-9ce8-ffea82e46ff0'}]"
d45607a0-52a2-4594-940a-f7beb6c7abc4,0.10293194199994105,"{'width': 994, 'height': 552}","[{'x': 395.5, 'y': 282.0, 'width': 729.0, 'height': 534.0, 'confidence': 0.8616005778312683, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8e22ad4c-defc-4f78-bdea-c1bc6681cd3f'}]"
a2ce2928-ae96-45d7-84b2-4149a14dd51e,0.03685584100003325,"{'width': 994, 'height': 552}","[{'x': 395.5, 'y': 282.0, 'width': 729.0, 'height': 534.0, 'confidence': 0.8616206645965576, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c87b74ea-c512-45e8-9b1c-1adf43ec9c10'}]"
cf438b01-d13d-4173-863d-72a51e2c2b4e,0.03188923400011845,"{'width': 994, 'height': 552}","[{'x': 393.5, 'y': 281.0, 'width': 733.0, 'height': 536.0, 'confidence': 0.8528100252151489, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c3b6b2d4-6d66-49a8-90db-2ba533a31cdb'}]"
13ba48f9-a132-478d-942c-4ee84126ff9d,0.046418346999871574,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 281.5, 'width': 732.0, 'height': 535.0, 'confidence': 0.853026270866394, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f56aaca4-fa7b-46d9-85d2-c08f8c8e7f44'}]"
8425c43d-ef51-4437-baf3-48526055c199,0.03428249400030836,"{'width': 994, 'height': 552}","[{'x': 394.0, 'y': 278.0, 'width': 730.0, 'height': 536.0, 'confidence': 0.8488286137580872, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '19a3ea4c-6e63-490f-b78b-b0591672330b'}]"
0e81b5b8-fc3f-43f5-811d-e989e0e14d5d,0.04383293399996546,"{'width': 994, 'height': 552}","[{'x': 394.0, 'y': 278.0, 'width': 730.0, 'height': 536.0, 'confidence': 0.848964273929596, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b1646e02-8697-475c-bf9c-3ca6d772b8e8'}]"
eef805e4-6a3d-4ff6-b30e-8db81b25596a,0.039579686999786645,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 279.5, 'width': 728.0, 'height': 531.0, 'confidence': 0.8448913097381592, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cb6aed7b-ffe5-41d6-bb46-b6e4232027ac'}]"
37d89526-d508-4a63-a3fc-2689ddfca83b,0.0632319239998651,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 279.5, 'width': 728.0, 'height': 531.0, 'confidence': 0.8445318937301636, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8aa82bf9-ac16-4384-bfaa-1e84167a2dac'}]"
08b4549e-415a-401e-af5a-e127b71a5f30,0.032517443999950046,"{'width': 994, 'height': 552}","[{'x': 393.0, 'y': 279.5, 'width': 728.0, 'height': 531.0, 'confidence': 0.8445793390274048, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '60a5917c-791b-46c9-9bfa-4dece4aaff65'}]"
d5ca1662-c10c-4275-91e3-9c203d51acf1,0.033252991000154,"{'width': 994, 'height': 552}","[{'x': 396.0, 'y': 281.0, 'width': 724.0, 'height': 530.0, 'confidence': 0.8477436900138855, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6aa67a81-b384-4b07-8ca7-88569886a746'}]"
b717aa6c-1bfd-4449-9cb6-ad2e4652fe41,0.03251263199990717,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 282.0, 'width': 726.0, 'height': 532.0, 'confidence': 0.853234052658081, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c9ea9d10-9084-4d02-b4f4-ba714a0961d0'}]"
e94c5c70-ffad-4f04-9ec6-612d793786d5,0.03524295900024299,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 282.0, 'width': 726.0, 'height': 532.0, 'confidence': 0.8532039523124695, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7794a6ef-23be-42d0-a143-587ce965a8a6'}]"
4027a999-eada-461e-b230-b79baa0894d8,0.06887982400007786,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 282.0, 'width': 725.0, 'height': 534.0, 'confidence': 0.8594087362289429, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'df24d991-2100-4ad3-8093-609ad0bf3bff'}]"
21646b6a-1e21-46eb-9c74-ccccdc327df5,0.06332899400001679,"{'width': 994, 'height': 552}","[{'x': 394.5, 'y': 282.0, 'width': 725.0, 'height': 534.0, 'confidence': 0.8594538569450378, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '89815372-4da5-4e5d-9377-8b9a02d5a44d'}]"
1eecac3d-ccdc-4a3b-b7e5-bb59cb2370cc,0.038322457000049326,"{'width': 994, 'height': 552}","[{'x': 395.5, 'y': 281.5, 'width': 727.0, 'height': 537.0, 'confidence': 0.8520146608352661, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'da0ba026-d4d4-42ac-93b8-c6222d76d0c1'}]"
0ae128a1-d4ad-4da2-89eb-990e7e6cdd56,0.036742494000009174,"{'width': 994, 'height': 552}","[{'x': 395.0, 'y': 281.5, 'width': 728.0, 'height': 537.0, 'confidence': 0.8516183495521545, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0953d50f-c778-4eeb-b028-3141d434d48b'}]"
f37e6321-4162-4cd7-a173-9c1ac58d1aa6,0.041099296000083996,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 279.0, 'width': 739.0, 'height': 540.0, 'confidence': 0.8732194900512695, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6f1aada7-e0cb-4588-89fe-9384757a9d67'}]"
b32f0447-c800-4f8f-bba1-2fb67f21f1b3,0.03657716400005029,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 279.0, 'width': 739.0, 'height': 540.0, 'confidence': 0.8733178377151489, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '165ebfb0-b396-4816-8dcb-e525089bffde'}]"
b26af61d-51a8-4f14-94df-60a5829c0766,0.03334430499990049,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 279.0, 'width': 739.0, 'height': 540.0, 'confidence': 0.8731342554092407, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c88cc235-5504-48ab-81f0-b7051d0a3669'}]"
3acfced9-18de-4dd4-a96f-b48f4508efe4,0.04703250800002934,"{'width': 994, 'height': 552}","[{'x': 398.5, 'y': 280.0, 'width': 727.0, 'height': 536.0, 'confidence': 0.866520881652832, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '48a8220b-c0bd-4e13-9184-78342607a0e0'}]"
f482e305-e7ac-4c60-b029-9f90e1182dfd,0.0369236550000096,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 275.0, 'width': 735.0, 'height': 544.0, 'confidence': 0.8625712394714355, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a560cd5d-cf2b-4d2a-aab7-947f8b252de1'}]"
7cadfded-e184-4db7-854e-1eebb7ff3bc4,0.03467404000002716,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 275.0, 'width': 735.0, 'height': 544.0, 'confidence': 0.8624009490013123, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9594a19e-a2b5-438f-a953-207d9ec94372'}]"
741e4823-f3d4-4b46-a53e-62122d6208d0,0.0370518899999297,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 275.0, 'width': 735.0, 'height': 544.0, 'confidence': 0.8623595237731934, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '19e53f89-0d78-4f2b-af56-16fd9ac4bfca'}]"
33d4c2ec-15aa-4e1c-99e2-724df449ceff,0.03579109500014965,"{'width': 994, 'height': 552}","[{'x': 388.5, 'y': 275.0, 'width': 735.0, 'height': 544.0, 'confidence': 0.8631227016448975, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '601c8fe1-42ac-4836-93b1-29c2c3e29b23'}]"
9de3362e-f01c-4cd3-b028-eb00b525f376,0.040618498000185355,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 276.5, 'width': 725.0, 'height': 539.0, 'confidence': 0.8548041582107544, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '149b890c-71aa-4987-8ccd-1303fca92ac3'}]"
733e9683-bcb8-4302-9632-d7f16f5a88df,0.0420730719997664,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 276.5, 'width': 725.0, 'height': 539.0, 'confidence': 0.8547306060791016, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dffd2c7c-1d5a-4410-8b4c-919405f3f52b'}]"
bf029413-9f4a-4f50-aade-b948fbf1e5e2,0.0372881159996723,"{'width': 994, 'height': 552}","[{'x': 397.0, 'y': 279.5, 'width': 732.0, 'height': 533.0, 'confidence': 0.8443868160247803, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dd0b3e82-ad74-4db3-a792-3f3e98c48177'}]"
