inference_id,time,image,predictions
3fb8e120-dcd6-45cb-91da-76e2e936d46a,0.039594892999957665,"{'width': 994, 'height': 558}","[{'x': 494.0, 'y': 291.0, 'width': 628.0, 'height': 126.0, 'confidence': 0.4402865767478943, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6c4c3487-8f5a-4237-9fbd-bd3bbbf142ac'}]"
eb6866e2-4c5c-4e43-b1f0-195d4d787c18,0.032953675000044313,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 333.5, 'width': 636.0, 'height': 449.0, 'confidence': 0.6844732165336609, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e973f583-5c60-4c81-920f-31aa51e9f4a0'}]"
61870cac-6e08-4b4c-8515-318823be548f,0.03075546700006271,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 334.0, 'width': 636.0, 'height': 448.0, 'confidence': 0.6874436736106873, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2414a1dc-91f6-46d9-bd37-8909d7e142c2'}]"
b6e8f570-4b71-4e4d-8c41-4ce9d4e0b841,0.04038849800008393,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 334.5, 'width': 635.0, 'height': 447.0, 'confidence': 0.6886858940124512, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd1b091fd-4381-4c0d-8920-67533afcc79d'}]"
dcc958a0-476e-4d57-bdfa-1c55f347240a,0.0329216909999559,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 335.5, 'width': 635.0, 'height': 445.0, 'confidence': 0.687707245349884, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e5e4965-0aa0-45ad-a46a-c95764614ed7'}]"
b606606f-709d-4db0-9e56-86dd1dd40906,0.03406405799978529,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 323.5, 'width': 628.0, 'height': 457.0, 'confidence': 0.7846815586090088, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '11673d80-719b-4190-9e95-1b189a307426'}]"
849bdf1b-f97e-4b9f-88e8-9ffc33e4aa26,0.03446415700000216,"{'width': 994, 'height': 558}","[{'x': 491.5, 'y': 323.5, 'width': 627.0, 'height': 457.0, 'confidence': 0.7853882312774658, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '523b874f-8a4d-4a61-b7f7-3ec7734fe0f9'}]"
c7714292-8d78-45bd-a1ab-2423b04402fa,0.031020490999935646,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 362.5, 'width': 631.0, 'height': 391.0, 'confidence': 0.5430104732513428, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '80a4b04d-16b0-40a9-a882-6bfc6c1ab9a7'}]"
64197d53-8f53-46c6-9836-b4185c3fb4fe,0.036200503000145545,"{'width': 994, 'height': 558}","[{'x': 505.5, 'y': 363.5, 'width': 629.0, 'height': 389.0, 'confidence': 0.5470240712165833, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '655a92d7-894a-4e85-8a91-a030d3f17c01'}]"
33920abe-6da7-4509-8f9a-0c102fc3eaa7,0.05091139000023759,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 327.0, 'width': 665.0, 'height': 462.0, 'confidence': 0.7594763040542603, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8073c8b5-d69e-4330-ab96-53d1ed4928b9'}]"
fca39102-3741-46df-8450-7b132daab961,0.035265741999864986,"{'width': 994, 'height': 558}",[]
fb0de11d-19c3-4210-b0db-8623ba929bb7,0.04273027199997159,"{'width': 994, 'height': 558}",[]
d68795d3-92fd-4e27-8781-11e0716f550f,0.03138841500003764,"{'width': 994, 'height': 558}",[]
f08eac53-9179-4a8f-bb55-1f51f14cb672,0.03223892000005435,"{'width': 994, 'height': 558}",[]
ea2f2d48-c1cb-45d7-80fb-9cde655e4b2c,0.041524300999753905,"{'width': 994, 'height': 558}",[]
15b99448-467b-4918-a07d-301d6e82d828,0.03735305000009248,"{'width': 994, 'height': 558}",[]
e94e1675-f16f-4a61-8144-79547c81f097,0.03848135999942315,"{'width': 994, 'height': 558}",[]
59caed10-ec4e-4c77-8cc2-34bc7d830112,0.04640477599969017,"{'width': 994, 'height': 558}",[]
0d12fca5-66ca-4aba-a555-a4ac16698823,0.04314504700005273,"{'width': 994, 'height': 558}",[]
1aaa49a5-67b8-4146-868c-0c1d7a7a311e,0.032213985999987926,"{'width': 994, 'height': 558}","[{'x': 341.5, 'y': 297.0, 'width': 361.0, 'height': 128.0, 'confidence': 0.7714005708694458, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8f8c6241-a1b4-4efb-9be6-ed36cc02eb75'}]"
2fec1095-b602-4810-8cae-f64b88ceab2b,0.032708778000596794,"{'width': 994, 'height': 558}","[{'x': 341.0, 'y': 297.0, 'width': 362.0, 'height': 128.0, 'confidence': 0.7693830728530884, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c873c5f6-9518-4ec4-88e9-b78f2b4dddef'}]"
5ac9bf5f-214a-4b7b-9090-05f53f4ff265,0.03639569000006304,"{'width': 994, 'height': 558}","[{'x': 351.0, 'y': 295.5, 'width': 378.0, 'height': 125.0, 'confidence': 0.7663382291793823, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3d136e5c-3ac0-4d8d-91b3-edffd2523fd7'}]"
efc39631-641e-4b7d-bae5-fddd5f3f3599,0.033146307999913915,"{'width': 994, 'height': 558}","[{'x': 350.5, 'y': 295.0, 'width': 377.0, 'height': 124.0, 'confidence': 0.7695093750953674, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '56ac8c1c-faaf-4619-a2e1-c38126f8f355'}]"
2b4483d2-fa8b-4173-9ad5-c6bfc285729d,0.04398607799998899,"{'width': 994, 'height': 558}","[{'x': 391.5, 'y': 338.0, 'width': 471.0, 'height': 218.0, 'confidence': 0.6765241622924805, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6c2bc53a-6e7c-4440-b20b-fbe00b13097c'}]"
d9edded2-ce70-4afd-9d4c-32aa2aabf231,0.03496291400006157,"{'width': 994, 'height': 558}","[{'x': 391.5, 'y': 338.0, 'width': 471.0, 'height': 218.0, 'confidence': 0.6772392988204956, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '32eb900b-99e0-410a-8933-f1172aee0e47'}]"
913be52c-623b-468a-87ee-0de1ec77a0de,0.03788701400026184,"{'width': 994, 'height': 558}","[{'x': 339.0, 'y': 310.5, 'width': 380.0, 'height': 147.0, 'confidence': 0.8089374303817749, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8ba02ae2-7f73-4ba3-ad21-98ecaed9a3a9'}, {'x': 439.5, 'y': 399.0, 'width': 381.0, 'height': 146.0, 'confidence': 0.6684693098068237, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd3d47f0a-870b-4fc2-bc46-78fbaca4eef2'}, {'x': 669.0, 'y': 280.5, 'width': 348.0, 'height': 157.0, 'confidence': 0.5195439457893372, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd750ea17-1a66-4ee8-aef2-4ce6209a5e5b'}]"
86238036-e381-4024-a65c-5f7540de2ef7,0.03179274500007523,"{'width': 994, 'height': 558}","[{'x': 338.5, 'y': 311.0, 'width': 379.0, 'height': 148.0, 'confidence': 0.813065230846405, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '80270bb4-5926-4234-bb37-4aceeb364548'}, {'x': 439.5, 'y': 399.0, 'width': 381.0, 'height': 146.0, 'confidence': 0.674750030040741, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2309795e-5949-42af-8b59-5f7ae4319ca0'}, {'x': 669.5, 'y': 281.0, 'width': 347.0, 'height': 156.0, 'confidence': 0.5385932922363281, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aac081c4-5cee-4e2d-a5b2-991817fefdea'}]"
74afaa3f-3814-4043-8362-fd1fd165b3a3,0.03526506700018217,"{'width': 994, 'height': 558}","[{'x': 338.0, 'y': 311.5, 'width': 380.0, 'height': 149.0, 'confidence': 0.820382833480835, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a0203f7a-ae64-4fb4-8379-4d59c1acc470'}, {'x': 669.5, 'y': 281.5, 'width': 347.0, 'height': 157.0, 'confidence': 0.5327809453010559, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '347247c1-c746-43ce-b5a7-14cf2c97f6f5'}]"
872ab282-f815-4c72-bce9-c42ef18b7e16,0.03085842199993749,"{'width': 994, 'height': 558}","[{'x': 338.5, 'y': 311.5, 'width': 381.0, 'height': 149.0, 'confidence': 0.8203492164611816, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd0be1de6-aca7-4f1d-bc85-3066ee2d5045'}, {'x': 444.5, 'y': 399.5, 'width': 371.0, 'height': 147.0, 'confidence': 0.6715484857559204, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5cd6d6c6-5ca1-4313-89ae-5b1869c0325b'}, {'x': 669.0, 'y': 281.5, 'width': 348.0, 'height': 157.0, 'confidence': 0.5302125215530396, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c64992b-b4f2-44dc-a557-fba3619c9a81'}]"
4f09bbfe-24fb-4aa5-8088-acfde7eb39dc,0.03568001399980858,"{'width': 994, 'height': 558}","[{'x': 331.5, 'y': 296.5, 'width': 405.0, 'height': 113.0, 'confidence': 0.7565023303031921, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34ec9d9b-9638-43aa-b5ac-cec4b2632eeb'}, {'x': 449.0, 'y': 416.0, 'width': 364.0, 'height': 170.0, 'confidence': 0.418284147977829, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ec70047c-7499-4436-b845-467038ac0f83'}]"
bfa8bf5f-8e55-43aa-85bb-c1706ea2af9f,0.03183115000001635,"{'width': 994, 'height': 558}","[{'x': 331.5, 'y': 296.5, 'width': 405.0, 'height': 113.0, 'confidence': 0.7561818361282349, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7b772248-cee3-4a0d-a09d-a619a0e33094'}, {'x': 449.0, 'y': 416.0, 'width': 364.0, 'height': 170.0, 'confidence': 0.4166576862335205, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6746efa2-6237-4e90-a245-a88b998d6a67'}]"
40836a1c-a023-4e47-8e29-4c51031c2c80,0.03184679900004994,"{'width': 994, 'height': 558}","[{'x': 338.5, 'y': 299.5, 'width': 431.0, 'height': 121.0, 'confidence': 0.6539469957351685, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a5e47d34-079f-4022-9350-1b098d6d0c2a'}, {'x': 265.0, 'y': 385.0, 'width': 296.0, 'height': 122.0, 'confidence': 0.5738794803619385, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4d034499-0a25-47df-8526-879ecbbd7dfa'}, {'x': 495.0, 'y': 444.0, 'width': 274.0, 'height': 198.0, 'confidence': 0.5470430850982666, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ded1557f-0ae4-4d8b-a7fd-c5a3d5b960c0'}]"
f58c8e2e-dd44-43e9-807f-dd13e2dc6848,0.03480331099990508,"{'width': 994, 'height': 558}","[{'x': 338.5, 'y': 299.5, 'width': 431.0, 'height': 121.0, 'confidence': 0.6517205238342285, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e002052c-1a5d-4a15-9aef-7c924d5cbc0c'}, {'x': 265.0, 'y': 385.0, 'width': 296.0, 'height': 122.0, 'confidence': 0.5672729015350342, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '456ec3c4-b515-47cc-a860-a3f62bcf8a2a'}, {'x': 495.0, 'y': 444.0, 'width': 274.0, 'height': 198.0, 'confidence': 0.5446682572364807, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '247d44f1-1a46-47cc-89c0-bb5395052534'}]"
a46c7291-86d4-4bd7-ba37-757979939175,0.030948573000387114,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 456.0, 'width': 257.0, 'height': 198.0, 'confidence': 0.6564304828643799, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8553a0d3-ef9f-4e7b-b1bb-17246f3881fd'}]"
097be9e9-5e79-44c0-a848-d60d5c8886df,0.0326549649998924,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 456.0, 'width': 257.0, 'height': 198.0, 'confidence': 0.6515392065048218, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7694219b-07bd-4027-b964-844fa03a3bdb'}]"
911ff5c2-fa86-4925-96ca-ae575a4e48b2,0.03253502000006847,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 468.5, 'width': 272.0, 'height': 169.0, 'confidence': 0.7463444471359253, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e0b78683-5dfb-45d2-ae9a-12fe7f9dfa25'}, {'x': 334.5, 'y': 307.0, 'width': 409.0, 'height': 132.0, 'confidence': 0.7241288423538208, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e46f105d-d1fb-4495-b137-0fb368c75b05'}]"
42a21e21-c1be-4d21-b1ea-91072d3b1a21,0.03091520699990724,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 469.0, 'width': 272.0, 'height': 168.0, 'confidence': 0.7441588640213013, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dd043a30-0603-4a08-8a9a-125c8d6d4a47'}, {'x': 334.5, 'y': 307.0, 'width': 409.0, 'height': 132.0, 'confidence': 0.7215696573257446, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '09883454-9bb2-4619-bd79-58db18565b45'}]"
29c6b059-bd69-4448-b40b-53ea59787cf7,0.03827887700003885,"{'width': 994, 'height': 558}","[{'x': 345.5, 'y': 308.5, 'width': 439.0, 'height': 141.0, 'confidence': 0.8802357316017151, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c42726e-2be2-47ff-bdcb-b4e33f606ea7'}]"
2e3473a1-a3b2-4ff1-8ef6-b3a9227343b7,0.03102360499997303,"{'width': 994, 'height': 558}","[{'x': 345.0, 'y': 308.5, 'width': 440.0, 'height': 141.0, 'confidence': 0.8806897401809692, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1927c4c0-9baf-4775-a721-7cd8fda6eb04'}]"
d7c470d1-9610-4048-add6-3209ff111d0f,0.03238446399973327,"{'width': 994, 'height': 558}","[{'x': 345.5, 'y': 308.5, 'width': 439.0, 'height': 141.0, 'confidence': 0.8808407187461853, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0947af60-ad38-48fd-895e-2dfcc62bdc22'}]"
bdec237f-7a8f-4ece-bb25-f2147058bd31,0.034009105999757594,"{'width': 994, 'height': 558}","[{'x': 345.0, 'y': 308.5, 'width': 440.0, 'height': 141.0, 'confidence': 0.8810534477233887, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '199c4dd4-364f-4264-9574-955eebe6d5a4'}]"
81f0794d-45cb-47f0-b058-4fd4bf7f52d3,0.03869932699944911,"{'width': 994, 'height': 558}","[{'x': 344.5, 'y': 315.0, 'width': 451.0, 'height': 148.0, 'confidence': 0.8326605558395386, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ab5de6bf-108b-4b01-a8b1-1929b2254bf7'}, {'x': 94.5, 'y': 543.0, 'width': 179.0, 'height': 30.0, 'confidence': 0.4705936014652252, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd3cddb88-50e0-462f-8b05-8c916e449919'}, {'x': 489.0, 'y': 486.5, 'width': 308.0, 'height': 143.0, 'confidence': 0.4561706781387329, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '63f2dc50-c20e-4551-99e1-2bfd67c9d6a2'}]"
3df6053a-27c3-4fe8-bd21-e69b5c6473d5,0.03118951799979186,"{'width': 994, 'height': 558}","[{'x': 420.5, 'y': 495.5, 'width': 461.0, 'height': 125.0, 'confidence': 0.8405078053474426, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a3d587ed-038f-42bf-94cf-ae2ab186b9ab'}, {'x': 339.5, 'y': 321.0, 'width': 449.0, 'height': 152.0, 'confidence': 0.7133897542953491, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ff168deb-5a33-4778-bdfc-0e6a13ce59eb'}]"
4c1ad504-e24e-4c56-8623-04559735f762,0.03588179200050945,"{'width': 994, 'height': 558}","[{'x': 420.5, 'y': 495.5, 'width': 461.0, 'height': 125.0, 'confidence': 0.8410930037498474, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '66af618e-1564-4a3b-83e0-79d83af44ca9'}, {'x': 339.5, 'y': 321.0, 'width': 449.0, 'height': 152.0, 'confidence': 0.7125570178031921, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '309846d8-9fcc-431c-ba6a-0242bb0d4bd3'}]"
33388a4f-2d34-4e51-aaf7-5c9cdd4aceb5,0.0348926079998364,"{'width': 994, 'height': 558}","[{'x': 420.5, 'y': 495.5, 'width': 461.0, 'height': 125.0, 'confidence': 0.8404223918914795, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34e192b5-4fb0-483b-8d65-fd28cbdbe08a'}, {'x': 339.5, 'y': 321.0, 'width': 449.0, 'height': 152.0, 'confidence': 0.7151004672050476, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9cb3c555-a65d-4431-b38e-bd3ca5e573d8'}]"
3998ab10-c8bc-4216-8f9f-90b63e4f9c09,0.0327967630000785,"{'width': 994, 'height': 558}","[{'x': 391.5, 'y': 500.0, 'width': 525.0, 'height': 116.0, 'confidence': 0.5495171546936035, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '183250af-e2eb-44f4-8644-2bb83408ebea'}]"
5568d917-7a41-47a1-99f6-f1d8a7b4c13b,0.03857238100044924,"{'width': 994, 'height': 558}","[{'x': 391.5, 'y': 500.0, 'width': 525.0, 'height': 116.0, 'confidence': 0.5560308694839478, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e2e30a8e-8e7b-41ba-ab4a-22cecaa6bc91'}]"
71fa9095-9155-4d95-be08-7d4c93b79548,0.036108990999991875,"{'width': 994, 'height': 558}","[{'x': 404.5, 'y': 508.5, 'width': 481.0, 'height': 99.0, 'confidence': 0.8374205231666565, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '67122f9f-b003-457c-91b1-636dcc89c5db'}]"
f58af2c8-d125-4ea2-be89-9784a4e09fd5,0.03339909300029831,"{'width': 994, 'height': 558}","[{'x': 404.5, 'y': 508.5, 'width': 481.0, 'height': 99.0, 'confidence': 0.8374265432357788, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cbe61197-58e7-422b-bb21-1c945762b398'}]"
3d6af1fe-0cb3-4c5e-ba0d-a082a019768b,0.0323146870000528,"{'width': 994, 'height': 558}","[{'x': 714.5, 'y': 427.5, 'width': 331.0, 'height': 261.0, 'confidence': 0.44730278849601746, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fce4f6da-7ae7-4eeb-94a1-b82d058949bc'}]"
2932897b-21fa-405e-aed5-84b0ce9936bf,0.0316601410002022,"{'width': 994, 'height': 558}","[{'x': 714.5, 'y': 427.5, 'width': 331.0, 'height': 261.0, 'confidence': 0.437664270401001, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0c3dbfd0-af1e-42a0-9789-5894498240c8'}]"
8d2dd00e-246c-4b73-8a06-748c241d50e0,0.03939520099993388,"{'width': 994, 'height': 558}","[{'x': 714.5, 'y': 427.5, 'width': 331.0, 'height': 261.0, 'confidence': 0.4263770282268524, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b0287788-f8bb-4a5c-ad80-1513d2b9e337'}]"
babef82f-b334-4d7e-a28f-ad1475c55fde,0.06499284999972588,"{'width': 994, 'height': 558}","[{'x': 714.5, 'y': 427.5, 'width': 331.0, 'height': 261.0, 'confidence': 0.42858046293258667, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '951a39e7-03b6-4bf1-bf55-36da383cb6cd'}]"
0bb52001-4668-4018-8d78-b416d8ddd988,0.032822178000060376,"{'width': 994, 'height': 558}","[{'x': 716.5, 'y': 407.5, 'width': 327.0, 'height': 211.0, 'confidence': 0.4549087584018707, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9bd3f7a9-6801-4207-a71d-b8616a3dbf84'}]"
b02d403d-b4da-44f3-b470-f241189ed036,0.03764503299998978,"{'width': 994, 'height': 558}","[{'x': 717.0, 'y': 407.0, 'width': 328.0, 'height': 210.0, 'confidence': 0.4572603702545166, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ef36f64d-1b87-49a6-97d0-16bb68d4dfea'}]"
576c9974-79d2-406a-9fed-fdc1aa768ddc,0.03275769500032766,"{'width': 994, 'height': 558}","[{'x': 341.0, 'y': 321.5, 'width': 338.0, 'height': 99.0, 'confidence': 0.43969252705574036, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f8cd5915-748e-40ed-9dde-f6ce6fc4dfbd'}]"
c9b9cffc-7ed2-4732-8ace-16fcb96bae79,0.04191941399994903,"{'width': 994, 'height': 558}","[{'x': 342.0, 'y': 321.0, 'width': 336.0, 'height': 100.0, 'confidence': 0.439702570438385, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '85a095e3-154d-4ef2-9b9f-d7339e4f7370'}]"
009e2180-e021-476e-9f06-af748ae54afe,0.030899623000095744,"{'width': 994, 'height': 558}",[]
da3cb189-a214-4903-9da6-9962a037689d,0.03837681799996062,"{'width': 994, 'height': 558}",[]
20824564-205c-4dc8-814d-a72a90be8751,0.033368046000305185,"{'width': 994, 'height': 558}","[{'x': 475.0, 'y': 247.0, 'width': 660.0, 'height': 144.0, 'confidence': 0.44319620728492737, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '141bdc65-0249-4c20-b4ca-f1f68005f28e'}]"
7a6b9766-9c8d-4c24-ac16-73b54fbd797b,0.03257209999992483,"{'width': 994, 'height': 558}","[{'x': 475.0, 'y': 247.0, 'width': 660.0, 'height': 144.0, 'confidence': 0.4440649747848511, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '03ddbc30-e87c-495f-821b-89f3fe0d0683'}]"
97b051d0-511b-4d8c-aa30-5574742ba35b,0.03178779100016982,"{'width': 994, 'height': 558}","[{'x': 523.5, 'y': 280.0, 'width': 597.0, 'height': 104.0, 'confidence': 0.4345623552799225, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e62e5dae-988f-4adb-8a69-fd307ce81d18'}]"
92e3e8d0-55c1-4541-a44e-d334115e9f38,0.032735443000092346,"{'width': 994, 'height': 558}","[{'x': 525.0, 'y': 280.0, 'width': 594.0, 'height': 102.0, 'confidence': 0.4528292119503021, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2a0b4f02-6eb3-4f19-a126-65ae1cd34e0a'}]"
5db806e6-220c-4809-b70c-412ad6bfa159,0.0352172460006841,"{'width': 994, 'height': 558}","[{'x': 524.5, 'y': 280.0, 'width': 595.0, 'height': 102.0, 'confidence': 0.44672250747680664, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3b7f93e0-482b-4b9a-a291-753bd97e81ea'}]"
d0e9b262-2d4b-4312-87f2-450e77a04e95,0.03252493400032108,"{'width': 994, 'height': 558}","[{'x': 525.0, 'y': 280.0, 'width': 594.0, 'height': 102.0, 'confidence': 0.44552603363990784, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '378c1e87-8ee2-40ce-bf2e-9a28e97fbd7b'}]"
dc8ec9e3-067f-4311-a386-9399eb81781e,0.05800337400000899,"{'width': 994, 'height': 558}","[{'x': 694.0, 'y': 401.0, 'width': 330.0, 'height': 314.0, 'confidence': 0.44017714262008667, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a06d7bf5-0125-47f2-84ce-bb7f08c434ec'}]"
86e0241d-560e-4af5-a2d7-b7954788488f,0.034849872999984655,"{'width': 994, 'height': 558}","[{'x': 694.0, 'y': 401.0, 'width': 330.0, 'height': 314.0, 'confidence': 0.465417742729187, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '78565481-c81c-4591-a041-1b39e7c9b000'}]"
7452ec49-f271-4880-a3c8-5e837d523181,0.03227379800000563,"{'width': 994, 'height': 558}","[{'x': 406.0, 'y': 252.5, 'width': 174.0, 'height': 265.0, 'confidence': 0.5474176406860352, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9f137059-f61c-41e3-920a-2034d1f81173'}]"
c34a8feb-9bf6-410f-a465-fbf90819f25e,0.031401998999854186,"{'width': 994, 'height': 558}","[{'x': 407.0, 'y': 252.5, 'width': 172.0, 'height': 265.0, 'confidence': 0.5568783283233643, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7aab0578-673a-463e-9364-cb88fa7ac50b'}]"
5c145171-0525-45f0-84d7-98c854fadfee,0.040054651999980706,"{'width': 994, 'height': 558}","[{'x': 385.0, 'y': 252.0, 'width': 246.0, 'height': 262.0, 'confidence': 0.4486013352870941, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '912b2571-a711-4bb9-8c25-d67feb6de2d8'}]"
8fc04431-2f59-47a7-bec1-06d5aaf2cb98,0.03229529800000819,"{'width': 994, 'height': 558}","[{'x': 385.0, 'y': 252.0, 'width': 246.0, 'height': 262.0, 'confidence': 0.4589636027812958, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '40173d29-1c63-4197-a7d9-786e3271c7f8'}]"
8db13db8-7add-4203-9df0-bf753e765cbb,0.03729210999972565,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 504.5, 'width': 329.0, 'height': 107.0, 'confidence': 0.5028770565986633, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fe029a0a-b710-4b8a-ae3f-85a80870cd79'}]"
694fb7c4-8ae3-41c3-9338-1a61795c0a00,0.042693729999882635,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 504.5, 'width': 329.0, 'height': 107.0, 'confidence': 0.48428377509117126, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e3dbec92-6c23-448d-a76e-f02ad6d47dbd'}]"
e3b89f53-df68-45a4-a13d-5418137b032b,0.03310328399993523,"{'width': 994, 'height': 558}","[{'x': 320.5, 'y': 524.0, 'width': 339.0, 'height': 68.0, 'confidence': 0.8174633979797363, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '029bb7b4-4d05-441f-b83f-f0581b7272e7'}]"
4082959b-e9aa-483a-aa0d-f8f389ab39ad,0.031061066999882314,"{'width': 994, 'height': 558}","[{'x': 320.5, 'y': 524.0, 'width': 339.0, 'height': 68.0, 'confidence': 0.819238543510437, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8d363396-c984-4d16-976b-32e2277267ff'}]"
bbec40d6-65ff-4cad-b999-923c930ffd96,0.030886387999998988,"{'width': 994, 'height': 558}","[{'x': 320.5, 'y': 524.0, 'width': 339.0, 'height': 68.0, 'confidence': 0.8200439214706421, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '08208d99-bdec-482b-9ab7-ff9999b75bdc'}]"
77515054-4077-41f5-8118-788acea5531b,0.04191338700002234,"{'width': 994, 'height': 558}","[{'x': 320.5, 'y': 524.0, 'width': 339.0, 'height': 68.0, 'confidence': 0.820319652557373, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1bf9ed46-b2f6-4f17-8aa0-a7bbf6dfb0ce'}]"
