inference_id,time,image,predictions
7f9a1fc7-6a40-4649-8b15-93de79728b11,0.0417439860000286,"{'width': 994, 'height': 520}","[{'x': 575.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.6157790422439575, 'class': 'can', 'class_id': 0, 'detection_id': '56349ab3-b519-43d1-b683-93a60b1ccad5'}, {'x': 577.5, 'y': 358.0, 'width': 125.0, 'height': 120.0, 'confidence': 0.45701220631599426, 'class': 'can', 'class_id': 0, 'detection_id': 'e7131933-4c2d-45b9-bceb-268a7f197bfd'}]"
ff0930ff-b6cc-414d-9123-4b86503b1934,0.041535852000038176,"{'width': 994, 'height': 520}","[{'x': 575.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.585735559463501, 'class': 'can', 'class_id': 0, 'detection_id': 'c5cf1558-c7c4-4d2f-b03e-957814ceeeb1'}, {'x': 581.5, 'y': 359.0, 'width': 125.0, 'height': 124.0, 'confidence': 0.5214373469352722, 'class': 'can', 'class_id': 0, 'detection_id': '29a15f8d-5e9a-47c1-b1cd-a87c11ef6337'}]"
433027e2-280f-457d-9da7-2a20771d08de,0.04680900999994719,"{'width': 994, 'height': 520}","[{'x': 575.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.5807452201843262, 'class': 'can', 'class_id': 0, 'detection_id': 'c8f7714d-f46e-49fa-9f61-b1f7425e4abc'}, {'x': 581.5, 'y': 359.0, 'width': 125.0, 'height': 124.0, 'confidence': 0.5595422983169556, 'class': 'can', 'class_id': 0, 'detection_id': 'a90e192e-a672-4777-beba-39374b63dda9'}]"
68ad803c-0816-4bc6-8cb0-e73e762fdf73,0.04796287800002119,"{'width': 994, 'height': 520}","[{'x': 575.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.5800951719284058, 'class': 'can', 'class_id': 0, 'detection_id': '6b0371f9-062e-4d18-bb95-b1fd24fd387f'}, {'x': 581.5, 'y': 359.0, 'width': 125.0, 'height': 124.0, 'confidence': 0.5560753345489502, 'class': 'can', 'class_id': 0, 'detection_id': '57818720-b682-4131-97a0-f5077fadf1e4'}]"
e2746792-41a7-46f5-9e95-b383695c7b3d,0.04379142699997374,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 359.5, 'width': 124.0, 'height': 123.0, 'confidence': 0.6505650281906128, 'class': 'can', 'class_id': 0, 'detection_id': '7bacbae3-0b8e-4283-901e-a3d65f18a9f9'}]"
b21fb083-d2bc-4e8a-8518-64ca45d7a2cd,0.03935986400006186,"{'width': 994, 'height': 520}","[{'x': 583.0, 'y': 359.5, 'width': 124.0, 'height': 123.0, 'confidence': 0.6473448276519775, 'class': 'can', 'class_id': 0, 'detection_id': '67928ee9-f1d8-4fb8-ac2f-34d2007ceb7d'}]"
a1941004-846f-4118-93c8-efd6cc956ef2,0.039496930000041175,"{'width': 994, 'height': 520}","[{'x': 586.0, 'y': 358.5, 'width': 122.0, 'height': 121.0, 'confidence': 0.6617857813835144, 'class': 'can', 'class_id': 0, 'detection_id': '266dafee-e7c6-49dc-8eec-1437b80234f5'}]"
0ec5cb15-c566-4640-9405-7c9252819494,0.03891633500006719,"{'width': 994, 'height': 520}","[{'x': 587.5, 'y': 357.0, 'width': 121.0, 'height': 118.0, 'confidence': 0.5254676938056946, 'class': 'can', 'class_id': 0, 'detection_id': '1d09449b-f790-48e9-99f0-3c70c5b4b00c'}]"
771ce018-c725-43fc-b420-63611f58bc65,0.03913345900014065,"{'width': 994, 'height': 520}","[{'x': 587.5, 'y': 356.5, 'width': 121.0, 'height': 119.0, 'confidence': 0.5258945226669312, 'class': 'can', 'class_id': 0, 'detection_id': 'd86dad79-50a5-48d8-b68e-b5ad96d10765'}]"
af739f4a-e938-402b-aec6-cbe07878628f,0.040691754000135916,"{'width': 994, 'height': 520}","[{'x': 589.5, 'y': 357.0, 'width': 117.0, 'height': 118.0, 'confidence': 0.5362134575843811, 'class': 'can', 'class_id': 0, 'detection_id': 'ac0165e3-93f3-4c14-b29b-6ee084222431'}, {'x': 580.5, 'y': 234.5, 'width': 133.0, 'height': 53.0, 'confidence': 0.439155638217926, 'class': 'can', 'class_id': 0, 'detection_id': 'b670f8e0-b7e9-4ca9-aad9-a6ebc8568cbb'}]"
ee455d66-9027-42be-b964-2d625fe2999a,0.04023746100006065,"{'width': 994, 'height': 520}","[{'x': 590.0, 'y': 357.0, 'width': 118.0, 'height': 118.0, 'confidence': 0.5713011622428894, 'class': 'can', 'class_id': 0, 'detection_id': '7f73ad02-d81b-4bbd-9ebe-8a71b89d7ded'}, {'x': 580.5, 'y': 234.5, 'width': 133.0, 'height': 53.0, 'confidence': 0.4445190727710724, 'class': 'can', 'class_id': 0, 'detection_id': 'cd7b46df-b519-4625-8d45-5534c881c70a'}]"
1f25d37d-b166-47d7-a081-27081980269d,0.04410614900007204,"{'width': 994, 'height': 520}","[{'x': 580.5, 'y': 233.5, 'width': 139.0, 'height': 51.0, 'confidence': 0.4760262966156006, 'class': 'can', 'class_id': 0, 'detection_id': '80ab0d72-2240-42c3-8a97-939654b456aa'}]"
e53bc521-f916-419d-a3ec-019b352cc9fe,0.04124729099999058,"{'width': 994, 'height': 520}","[{'x': 580.5, 'y': 233.5, 'width': 139.0, 'height': 51.0, 'confidence': 0.4694921672344208, 'class': 'can', 'class_id': 0, 'detection_id': '72be701c-3249-4f87-9ff2-5e22211c8120'}]"
d987a924-dd2b-4549-8a27-cf89a116fe88,0.040255980000097225,"{'width': 994, 'height': 520}",[]
76456a37-24a5-424e-8563-b31e477d21cc,0.04222970599994369,"{'width': 994, 'height': 520}",[]
ac8b42ad-e367-4932-a57a-5bb03ca02016,0.038929459999963,"{'width': 994, 'height': 520}",[]
5f8a208f-87dd-4b36-8736-91411eabaddc,0.04019348899998931,"{'width': 994, 'height': 520}",[]
156f3fa2-d255-414f-87d1-9c6c4213b7a8,0.043722686000023714,"{'width': 994, 'height': 520}",[]
0462d189-1fe2-4214-8cb8-ce1a8123cbd7,0.04482547500003875,"{'width': 994, 'height': 520}",[]
8aca2479-79fe-4162-be30-07e3b72317c3,0.04070508799986783,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 357.5, 'width': 120.0, 'height': 117.0, 'confidence': 0.44773468375205994, 'class': 'can', 'class_id': 0, 'detection_id': '257406c8-7ea0-4221-be5c-828196a5d6ce'}, {'x': 442.0, 'y': 252.5, 'width': 168.0, 'height': 81.0, 'confidence': 0.4057800769805908, 'class': 'can', 'class_id': 0, 'detection_id': '8c902a04-af69-43a1-858e-bc2f015e924a'}]"
9ab3cdf5-0e9a-43cd-924e-7319f7b3220e,0.04261593499995797,"{'width': 994, 'height': 520}","[{'x': 609.0, 'y': 357.0, 'width': 120.0, 'height': 116.0, 'confidence': 0.4481446444988251, 'class': 'can', 'class_id': 0, 'detection_id': '3184372b-2c9a-40be-8e3d-3697b2980317'}]"
1fa4b341-c530-4631-b712-47564aeac63c,0.042206485999940924,"{'width': 994, 'height': 520}","[{'x': 612.0, 'y': 355.5, 'width': 120.0, 'height': 113.0, 'confidence': 0.402000367641449, 'class': 'can', 'class_id': 0, 'detection_id': 'a23c4424-6b95-4f19-8272-4aee35c030bb'}]"
33f2d305-f13b-4555-b27f-6b6fd3a2730f,0.055367707000073096,"{'width': 994, 'height': 520}","[{'x': 612.0, 'y': 355.5, 'width': 120.0, 'height': 113.0, 'confidence': 0.4053618907928467, 'class': 'can', 'class_id': 0, 'detection_id': '3854855b-841e-47df-86f8-51b30a62e88e'}]"
ddec04b8-93fd-46e0-8090-9aeafe16519d,0.05171456699997634,"{'width': 994, 'height': 520}",[]
983aed36-b5c5-4c81-b1de-508f54c7438e,0.04235460399991098,"{'width': 994, 'height': 520}","[{'x': 627.0, 'y': 172.5, 'width': 144.0, 'height': 79.0, 'confidence': 0.433458149433136, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f77e3e01-8464-40eb-86b6-39822c70a273'}]"
5b8b03dd-efcd-4f6e-9c96-f8148d936a3c,0.041557247000014286,"{'width': 994, 'height': 520}",[]
c7ca06fb-94b8-42b3-865d-8be4b937a86d,0.04149651700004142,"{'width': 994, 'height': 520}",[]
46440188-a016-416e-bc1d-8dbe192e24f1,0.05116565100001935,"{'width': 994, 'height': 520}",[]
8cc5beb8-74d5-4974-b77d-79cfeae78866,0.03927801899999395,"{'width': 994, 'height': 520}",[]
06ba80ca-79a3-4804-b9db-3ccaac4c642c,0.03990896900018015,"{'width': 994, 'height': 520}","[{'x': 627.0, 'y': 357.5, 'width': 122.0, 'height': 119.0, 'confidence': 0.4185692071914673, 'class': 'can', 'class_id': 0, 'detection_id': 'bc178b8a-7ee4-4f5a-8013-b3cebb285cba'}]"
19392fef-2b68-4ddb-96b2-23cde5f0a3ff,0.039873201000091285,"{'width': 994, 'height': 520}","[{'x': 627.0, 'y': 357.5, 'width': 122.0, 'height': 119.0, 'confidence': 0.4199253022670746, 'class': 'can', 'class_id': 0, 'detection_id': 'd03b4ab0-f19c-45b5-bd96-01074c734df4'}]"
363bb1f6-4529-4f14-9ece-7faeff0f8af4,0.04825244900030157,"{'width': 994, 'height': 520}","[{'x': 631.5, 'y': 356.5, 'width': 125.0, 'height': 117.0, 'confidence': 0.5411785840988159, 'class': 'can', 'class_id': 0, 'detection_id': '5bb0ae1e-6f56-4a88-b47a-0a2c17017d30'}]"
b78e8e9b-9004-4180-9416-58f9e8b0d717,0.04803274500000043,"{'width': 994, 'height': 520}","[{'x': 631.5, 'y': 356.5, 'width': 125.0, 'height': 117.0, 'confidence': 0.5459454655647278, 'class': 'can', 'class_id': 0, 'detection_id': '370c046e-7ced-4c01-a10e-5afafe24fba5'}]"
f0ac629c-c5bc-45f3-a6e9-6686f6549eac,0.04163207000010516,"{'width': 994, 'height': 520}",[]
77dedce0-b7ba-4376-bd3c-8599fb497cdf,0.059095371000012165,"{'width': 994, 'height': 520}",[]
50a042ef-3a34-4dba-b57e-21f862aaa599,0.050348280999969575,"{'width': 994, 'height': 520}",[]
7e976c6a-641f-4c72-acf0-f330b03ec04a,0.04427531300007104,"{'width': 994, 'height': 520}",[]
f375416f-492f-4229-8225-6484fe96f456,0.03986254500000541,"{'width': 994, 'height': 520}",[]
acc5ef39-be20-4163-b9df-ab6ae46352e8,0.08867642800032627,"{'width': 994, 'height': 520}",[]
26a80163-7459-4c19-af1f-234193021a00,0.05135493799980395,"{'width': 994, 'height': 520}",[]
b5b5a236-1f34-442d-84da-cc758b02e71f,0.04334538600005544,"{'width': 994, 'height': 520}",[]
9dfbcbe1-746f-4548-a41e-ec22e70c2a63,0.04149864600003639,"{'width': 994, 'height': 520}",[]
3b784dfd-763a-49a2-ab62-917cf77da370,0.04938048400026673,"{'width': 994, 'height': 520}",[]
fe2470cf-4022-470a-9002-7b35e3404891,0.05755612499979179,"{'width': 994, 'height': 520}",[]
7910b9de-fba5-4fe4-9753-f6237794a5a5,0.052302584999779356,"{'width': 994, 'height': 520}",[]
911f2612-124e-4d88-a6fd-c15912627fec,0.057397534000301675,"{'width': 994, 'height': 520}",[]
96b66247-7ace-4a25-bc2a-2e9ca684bd8f,0.07068563199982236,"{'width': 994, 'height': 520}",[]
660e3e93-cf8f-4761-8c06-29ab9ba33158,0.05234801200003858,"{'width': 994, 'height': 520}",[]
8ee9231f-7302-424c-9243-274d1f0c9f9d,0.07083653900008358,"{'width': 994, 'height': 520}",[]
2432cfd3-d677-4eeb-9572-c558f975e935,0.05468496799994682,"{'width': 994, 'height': 520}",[]
816a3898-71dc-4510-a3e1-1c64e9e3cfb9,0.06657455599997775,"{'width': 994, 'height': 520}",[]
a38e63ac-5291-4008-b394-e4b253e404f1,0.04550138900003731,"{'width': 994, 'height': 520}",[]
5cdfce4e-2e6c-4a43-95da-fd37554f7d62,0.05399428500004433,"{'width': 994, 'height': 520}",[]
352c1c9c-5bc2-48f8-9a41-29ca23e0de10,0.06669659799990768,"{'width': 994, 'height': 520}",[]
1f0d3bd1-112b-41c9-850e-ddfc3c083625,0.04149369000015213,"{'width': 994, 'height': 520}",[]
8ab65411-ae10-4b07-90e0-bac095492556,0.04555544699996972,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 354.5, 'width': 134.0, 'height': 115.0, 'confidence': 0.5373367071151733, 'class': 'can', 'class_id': 0, 'detection_id': 'b316c612-0120-4079-b0d6-fa3ea30bda58'}]"
5d413f99-86ae-46ec-9280-da54b18e1b20,0.05133285500005513,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 354.5, 'width': 134.0, 'height': 115.0, 'confidence': 0.5364046692848206, 'class': 'can', 'class_id': 0, 'detection_id': '42b63c5e-971b-4fef-863f-4b9ed26c9ff2'}]"
4212c8e0-ff12-43d8-8c86-d3cdf47c34ff,0.056736479999926814,"{'width': 994, 'height': 520}",[]
fe6c0d4d-7bb8-4b80-b126-b541e5d0c257,0.04991634399993927,"{'width': 994, 'height': 520}",[]
9990e02d-a172-44d2-aac9-86be009dd073,0.042565268999965156,"{'width': 994, 'height': 520}",[]
7ac0b00c-ef50-433a-973f-3655969881b7,0.0464508489999389,"{'width': 994, 'height': 520}",[]
c7a09466-bd54-4b98-aa53-9ea0b26cd308,0.059651134999967326,"{'width': 994, 'height': 520}",[]
be26d5c2-9ee9-48f1-bde0-23306d32c11b,0.04916988900004071,"{'width': 994, 'height': 520}",[]
d5ee332a-7c3c-47b2-87a7-56d3d161a686,0.04819537799994578,"{'width': 994, 'height': 520}",[]
b5227718-5acc-43c2-aeaa-00bdf703ff7a,0.04640264299996488,"{'width': 994, 'height': 520}",[]
d4180904-0552-49ac-91a0-795fdf0a090f,0.042580571999678796,"{'width': 994, 'height': 520}",[]
c39660e3-6052-4420-8a4b-4e123faf67f9,0.05098565599973881,"{'width': 994, 'height': 520}",[]
e365bdd5-8708-45f1-81b2-98cef8d86d9c,0.0520834119997744,"{'width': 994, 'height': 520}",[]
54832a40-9809-44de-b0ab-071bca493155,0.04689368599974841,"{'width': 994, 'height': 520}",[]
5b5a9525-d8c3-4222-b33c-e10372ab9cca,0.0681176250000135,"{'width': 994, 'height': 520}","[{'x': 322.5, 'y': 325.5, 'width': 239.0, 'height': 81.0, 'confidence': 0.46523723006248474, 'class': 'can', 'class_id': 0, 'detection_id': '389269a5-7347-432c-aec4-57e60706a4fc'}]"
bca0d51f-79bf-4ab5-862c-ceb6261bf545,0.05043323400013833,"{'width': 994, 'height': 520}","[{'x': 322.5, 'y': 325.5, 'width': 239.0, 'height': 81.0, 'confidence': 0.44248446822166443, 'class': 'can', 'class_id': 0, 'detection_id': 'a5d97328-36c9-44f3-9377-be9aa19a5f39'}]"
ebf77f7c-0ed9-4ed5-8e64-5579a9461066,0.04098057700002755,"{'width': 994, 'height': 520}","[{'x': 325.0, 'y': 325.0, 'width': 236.0, 'height': 84.0, 'confidence': 0.46658602356910706, 'class': 'can', 'class_id': 0, 'detection_id': 'c2ac0266-caf6-482b-8fa7-06f68669f232'}]"
37f1213e-4617-47e3-a839-300c0821a53c,0.04224333799993474,"{'width': 994, 'height': 520}","[{'x': 325.0, 'y': 325.0, 'width': 236.0, 'height': 84.0, 'confidence': 0.46723952889442444, 'class': 'can', 'class_id': 0, 'detection_id': '626f83f0-02b8-4e11-bcf1-9768f4fcc534'}]"
5035030a-1da7-4174-b267-21bb96618269,0.04199364900000546,"{'width': 994, 'height': 520}","[{'x': 324.5, 'y': 325.0, 'width': 237.0, 'height': 84.0, 'confidence': 0.44452059268951416, 'class': 'can', 'class_id': 0, 'detection_id': 'acc4d6e7-1b61-4269-a859-1a3e5427e957'}]"
34ea3130-f281-42dd-a7f5-14459231d642,0.0443440809999629,"{'width': 994, 'height': 520}","[{'x': 330.5, 'y': 324.5, 'width': 237.0, 'height': 81.0, 'confidence': 0.4310954213142395, 'class': 'can', 'class_id': 0, 'detection_id': '64c7570d-c832-47bc-9b3a-93c381907c22'}]"
3e13f928-8f30-46c4-9ee5-d84b2f71e64c,0.04142620199991143,"{'width': 994, 'height': 520}",[]
1f2dfd71-a32d-42ad-9171-637170abd02b,0.04502392599988525,"{'width': 994, 'height': 520}",[]
dee6bc63-6cf3-4ede-b4c0-0d16436daa49,0.04099732800000311,"{'width': 994, 'height': 520}",[]
a86c0a77-4f37-4052-af5f-6045cdfb01cf,0.041548588000068776,"{'width': 994, 'height': 520}","[{'x': 337.0, 'y': 325.5, 'width': 234.0, 'height': 81.0, 'confidence': 0.4065496623516083, 'class': 'can', 'class_id': 0, 'detection_id': '45219f1f-bbb6-47ec-bda2-85ce185a5c51'}]"
6c18bcc8-f28c-4a0f-9263-fb5f53b2a965,0.04135305199997674,"{'width': 994, 'height': 520}",[]
a877156e-fcc4-4d96-a220-496d5b365ca0,0.04087850499990964,"{'width': 994, 'height': 520}",[]
c09a4de5-cdd6-441a-bcef-870f6515f1f8,0.04138945399995464,"{'width': 994, 'height': 520}",[]
29e73d8b-609e-4f0a-9109-c277ae4c88df,0.04432464199999231,"{'width': 994, 'height': 520}","[{'x': 350.0, 'y': 325.5, 'width': 246.0, 'height': 85.0, 'confidence': 0.42540690302848816, 'class': 'can', 'class_id': 0, 'detection_id': '35554e71-37d4-4ec2-9bae-ce45d24fcf5d'}]"
280ae189-31a4-4014-ac8d-f42d3a742fa6,0.04168684899991604,"{'width': 994, 'height': 520}","[{'x': 346.5, 'y': 325.5, 'width': 235.0, 'height': 79.0, 'confidence': 0.4532604217529297, 'class': 'can', 'class_id': 0, 'detection_id': '03e464e8-5c7b-47a9-80ab-caee3d74b483'}]"
d6dfdbb3-8e12-4a5a-b814-b7e0f4eef906,0.04322666500002015,"{'width': 994, 'height': 520}","[{'x': 346.5, 'y': 325.5, 'width': 235.0, 'height': 79.0, 'confidence': 0.45341065526008606, 'class': 'can', 'class_id': 0, 'detection_id': '626cd49c-c562-4277-be7f-b4f2ae0bf37f'}]"
787ed843-e843-4e1c-a177-243ec68567b5,0.04288207100000818,"{'width': 994, 'height': 520}",[]
b09e8a15-b11d-43a8-93f9-9336bd66b2d2,0.0439562130000013,"{'width': 994, 'height': 520}",[]
a8702d41-7d8f-4e92-bfb7-0c0ec4aa711f,0.04289210600006754,"{'width': 994, 'height': 520}",[]
73ea6720-137e-42fd-b964-d13e7e921c45,0.041361471000072925,"{'width': 994, 'height': 520}","[{'x': 360.0, 'y': 325.5, 'width': 240.0, 'height': 85.0, 'confidence': 0.417270690202713, 'class': 'can', 'class_id': 0, 'detection_id': '1425202a-7f9a-451d-ad47-5dc719d560fd'}]"
d025ec79-761b-4873-b93c-aa83721e1735,0.04864285999997264,"{'width': 994, 'height': 520}","[{'x': 362.5, 'y': 325.0, 'width': 235.0, 'height': 84.0, 'confidence': 0.5398781895637512, 'class': 'can', 'class_id': 0, 'detection_id': '8d0dec0d-ec1e-4123-9299-b68baa3c6088'}]"
f4cf7e59-a5ab-4f06-a632-8728b2008805,0.05724633799991352,"{'width': 994, 'height': 520}","[{'x': 362.5, 'y': 325.0, 'width': 235.0, 'height': 84.0, 'confidence': 0.5434668064117432, 'class': 'can', 'class_id': 0, 'detection_id': '135d313a-409e-4ed9-b4be-d790bf7b449e'}]"
7c4d2e06-55ad-4975-8283-8ca822e5abbf,0.04206337900018298,"{'width': 994, 'height': 520}","[{'x': 362.5, 'y': 325.0, 'width': 235.0, 'height': 84.0, 'confidence': 0.5448779463768005, 'class': 'can', 'class_id': 0, 'detection_id': '992098eb-61f9-4881-b73d-914cdf8797b8'}]"
97a9a22a-5b04-45e9-a203-4f44205fbe0d,0.0465953460000037,"{'width': 994, 'height': 520}","[{'x': 366.0, 'y': 325.0, 'width': 234.0, 'height': 84.0, 'confidence': 0.5194191932678223, 'class': 'can', 'class_id': 0, 'detection_id': 'a7150beb-7a8f-45ab-b7bc-3bfc2a434e65'}]"
08a09032-50da-4986-b9d4-1795c965f98c,0.04282861599995158,"{'width': 994, 'height': 520}","[{'x': 369.5, 'y': 325.5, 'width': 235.0, 'height': 83.0, 'confidence': 0.4574408233165741, 'class': 'can', 'class_id': 0, 'detection_id': 'e4780d96-f06f-4a7d-907b-30d78a7f48e5'}]"
d1899f1f-3750-4250-9a03-cb9c81c47be4,0.04276155699994888,"{'width': 994, 'height': 520}","[{'x': 369.5, 'y': 325.5, 'width': 235.0, 'height': 83.0, 'confidence': 0.4464583396911621, 'class': 'can', 'class_id': 0, 'detection_id': '7c736580-d4e1-4771-a1cc-e381b465f9c2'}]"
83af84f1-11c4-4586-9316-37a5d36b0e0d,0.05697772000007717,"{'width': 994, 'height': 520}","[{'x': 373.0, 'y': 325.5, 'width': 234.0, 'height': 83.0, 'confidence': 0.5725674033164978, 'class': 'can', 'class_id': 0, 'detection_id': '46a4a216-d790-4b08-8378-13a4c073bbd4'}]"
5b30dc6c-054d-409c-a010-eb1fa9b8c678,0.042734368999845174,"{'width': 994, 'height': 520}","[{'x': 373.0, 'y': 325.5, 'width': 234.0, 'height': 83.0, 'confidence': 0.5716366171836853, 'class': 'can', 'class_id': 0, 'detection_id': 'ed75b754-bb79-4a5a-a041-e9582f0fca66'}]"
4450852d-2f4e-450b-9cac-74a38d5d27ba,0.0436483200001021,"{'width': 994, 'height': 520}","[{'x': 375.5, 'y': 326.0, 'width': 233.0, 'height': 84.0, 'confidence': 0.4537069499492645, 'class': 'can', 'class_id': 0, 'detection_id': '41e9001a-9fa8-4a9e-8f20-3147cbbb7fd5'}]"
0ad8a33c-7bb3-42b6-983c-fa66ccc1866d,0.04144642100004603,"{'width': 994, 'height': 520}","[{'x': 376.0, 'y': 326.0, 'width': 232.0, 'height': 84.0, 'confidence': 0.46078863739967346, 'class': 'can', 'class_id': 0, 'detection_id': 'b9e68e83-b2ed-4862-85d4-478089440850'}]"
124c57e0-d845-41d7-aeff-e2f3c3791780,0.0407353719999719,"{'width': 994, 'height': 520}","[{'x': 376.0, 'y': 326.0, 'width': 232.0, 'height': 84.0, 'confidence': 0.4556598365306854, 'class': 'can', 'class_id': 0, 'detection_id': 'dcef04af-7167-41cf-abb3-f6552d68835a'}]"
95cd6d1b-6249-4716-a964-6ca659342a98,0.04024647300002471,"{'width': 994, 'height': 520}","[{'x': 380.5, 'y': 325.5, 'width': 229.0, 'height': 83.0, 'confidence': 0.5276860594749451, 'class': 'can', 'class_id': 0, 'detection_id': '516b14bf-c0d0-4da9-8ff9-9b92b1dd543a'}]"
d60ee920-006e-43f2-9818-5e553365e04a,0.041192969999883644,"{'width': 994, 'height': 520}","[{'x': 380.5, 'y': 325.5, 'width': 229.0, 'height': 83.0, 'confidence': 0.5276860594749451, 'class': 'can', 'class_id': 0, 'detection_id': '95473c64-64aa-4b26-aedc-c6a4f4536c21'}]"
1f7acc60-70a5-4daa-99da-b374a04ecaf8,0.040408829999933005,"{'width': 994, 'height': 520}","[{'x': 387.0, 'y': 325.0, 'width': 236.0, 'height': 86.0, 'confidence': 0.4955205023288727, 'class': 'can', 'class_id': 0, 'detection_id': '5f61ecd6-6cb3-4419-8c33-b92bc373bdc6'}]"
c2f5d40a-75af-42d8-b3d5-c36a8396ef99,0.043684662000032404,"{'width': 994, 'height': 520}","[{'x': 387.0, 'y': 325.0, 'width': 236.0, 'height': 86.0, 'confidence': 0.49588826298713684, 'class': 'can', 'class_id': 0, 'detection_id': '080b4f3a-a353-4ebc-a50e-9671cbf69a15'}]"
060c685a-9397-4d54-ace1-684defda9b50,0.050499822000006134,"{'width': 994, 'height': 520}","[{'x': 388.5, 'y': 325.0, 'width': 233.0, 'height': 84.0, 'confidence': 0.4658871591091156, 'class': 'can', 'class_id': 0, 'detection_id': 'f51411d1-4817-445e-aa65-8c69ef4b776c'}]"
2aade69a-7603-41f8-8e54-56a669f141fc,0.04395171199996639,"{'width': 994, 'height': 520}","[{'x': 394.0, 'y': 325.0, 'width': 238.0, 'height': 86.0, 'confidence': 0.48164939880371094, 'class': 'can', 'class_id': 0, 'detection_id': 'bdf13ced-27f7-453a-a12b-689dd533aa6b'}]"
a474f618-d0e0-4cc6-ba5c-3bdb6ce94101,0.04908465700009401,"{'width': 994, 'height': 520}","[{'x': 394.0, 'y': 325.0, 'width': 238.0, 'height': 86.0, 'confidence': 0.4644993841648102, 'class': 'can', 'class_id': 0, 'detection_id': '56a33663-c7ef-4f09-b8e2-1f722170017b'}]"
1f775b60-27f9-4c80-b5f4-b8f0bfc5695b,0.04215447900003255,"{'width': 994, 'height': 520}","[{'x': 394.0, 'y': 325.0, 'width': 238.0, 'height': 86.0, 'confidence': 0.47923150658607483, 'class': 'can', 'class_id': 0, 'detection_id': 'c31b91c2-18c2-4d4d-8d88-65e38444d96a'}]"
0ab2ca89-4579-4241-bf3c-7442b23d8624,0.042488046999892504,"{'width': 994, 'height': 520}",[]
344ba054-d45c-4faa-8347-fcb9d8318bec,0.044299905999992006,"{'width': 994, 'height': 520}",[]
4555f7bd-cc41-47c3-a31e-0fc5374db69e,0.041344355999967775,"{'width': 994, 'height': 520}",[]
35972e0d-da9c-4f9f-85b8-edfb779a9fd2,0.03978781399996478,"{'width': 994, 'height': 520}",[]
9c4b19e7-5ab2-4c3b-aa36-e2d242226e55,0.04415003299982345,"{'width': 994, 'height': 520}",[]
9e2e56c9-2643-4e01-b829-be48ec41bcbd,0.040005386000075305,"{'width': 994, 'height': 520}",[]
5ae1153e-42f4-4ce1-99a3-93e8a684e5eb,0.04002673600007256,"{'width': 994, 'height': 520}","[{'x': 187.0, 'y': 260.0, 'width': 168.0, 'height': 78.0, 'confidence': 0.41050997376441956, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0bd1afff-7113-47b8-a721-1859fb591a11'}]"
81be22c7-5dd3-4074-b987-0118e67a1e2a,0.041982231000019965,"{'width': 994, 'height': 520}","[{'x': 187.0, 'y': 260.0, 'width': 168.0, 'height': 78.0, 'confidence': 0.4110736846923828, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c1f56ffc-e001-4c21-ba6a-49b4ca655a26'}]"
6015480a-0124-4653-89ab-8cd48a2b4fd3,0.04213382000011734,"{'width': 994, 'height': 520}","[{'x': 415.0, 'y': 325.0, 'width': 236.0, 'height': 86.0, 'confidence': 0.472078800201416, 'class': 'can', 'class_id': 0, 'detection_id': '51591b44-b585-44c9-b446-1f3c8ce5818a'}]"
2e1e208c-4b27-4de2-bfd8-eec1b4648b21,0.04239281100012704,"{'width': 994, 'height': 520}","[{'x': 418.0, 'y': 325.0, 'width': 236.0, 'height': 86.0, 'confidence': 0.5247775316238403, 'class': 'can', 'class_id': 0, 'detection_id': '3bfb9945-5a79-421d-8fb9-9be6ff3fe6c0'}]"
722e0f42-97a0-4e0d-acf1-ba8bdd44ea9b,0.04097615599994242,"{'width': 994, 'height': 520}","[{'x': 418.0, 'y': 325.0, 'width': 236.0, 'height': 86.0, 'confidence': 0.518130362033844, 'class': 'can', 'class_id': 0, 'detection_id': '25d23c5a-698d-4baf-a581-7bb4f93f4d84'}]"
5167fdcb-7fa5-4ce8-b7fc-3d8238835e71,0.0434795920000397,"{'width': 994, 'height': 520}","[{'x': 423.5, 'y': 324.0, 'width': 239.0, 'height': 88.0, 'confidence': 0.5020169019699097, 'class': 'can', 'class_id': 0, 'detection_id': '2bd109b1-9fa9-41c4-9e45-444a2a351798'}]"
abe46554-9d69-4055-adf9-1a0048739f37,0.04278609399989364,"{'width': 994, 'height': 520}","[{'x': 423.5, 'y': 324.0, 'width': 239.0, 'height': 88.0, 'confidence': 0.4908030331134796, 'class': 'can', 'class_id': 0, 'detection_id': '8590f94a-b4cc-4336-a6da-9508e088ca9b'}]"
