inference_id,time,image,predictions
07cfb1e1-c862-4e8f-b9a3-006daef77488,0.045501887000227725,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 281.0, 'width': 976.0, 'height': 540.0, 'confidence': 0.8218235969543457, 'class': 'can', 'class_id': 0, 'detection_id': '2a0bb4cc-4346-4193-84fe-3dfb57ebb241'}]"
fe0e384b-cc61-4e52-aede-6691f1732744,0.047919666999860056,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 282.0, 'width': 975.0, 'height': 540.0, 'confidence': 0.8082209229469299, 'class': 'can', 'class_id': 0, 'detection_id': '3e630b92-fbcc-49f7-a974-6d765f72a964'}]"
c97147ea-4936-497f-bfb2-afeac77575b4,0.06480296100016858,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 282.0, 'width': 975.0, 'height': 540.0, 'confidence': 0.8076815009117126, 'class': 'can', 'class_id': 0, 'detection_id': '93af8235-5761-46a7-9fd0-6104b6c1f209'}]"
ccca13c0-af10-4477-887a-bafe6540b4e1,0.04920456799982276,"{'width': 994, 'height': 552}","[{'x': 500.5, 'y': 283.0, 'width': 971.0, 'height': 538.0, 'confidence': 0.8470606207847595, 'class': 'can', 'class_id': 0, 'detection_id': 'da0d14f0-4842-4b27-8485-77d5e09b004a'}]"
30d69273-ab3c-4a3e-be62-d3272b26fde8,0.04757294200044271,"{'width': 994, 'height': 552}","[{'x': 500.5, 'y': 283.0, 'width': 971.0, 'height': 538.0, 'confidence': 0.846455991268158, 'class': 'can', 'class_id': 0, 'detection_id': 'f78be80c-5b1f-43f1-8f74-528add56b8ac'}]"
17699c7d-0965-48b9-8b14-e9266b8f4a87,0.03974283299999115,"{'width': 994, 'height': 552}","[{'x': 500.0, 'y': 282.5, 'width': 968.0, 'height': 539.0, 'confidence': 0.8691450953483582, 'class': 'can', 'class_id': 0, 'detection_id': 'f337afb0-c238-4396-9f22-4ae6ac0b03a7'}]"
c274b397-bcc8-48b4-ad20-4e83ecdc567d,0.03918627600000946,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 282.5, 'width': 967.0, 'height': 539.0, 'confidence': 0.8685954213142395, 'class': 'can', 'class_id': 0, 'detection_id': '589b0cc3-a9c0-472c-8180-dd03f72e5949'}]"
9fe9afd7-b90a-4ecd-877e-d0f64d3f1e2b,0.04005848300005255,"{'width': 994, 'height': 552}","[{'x': 500.0, 'y': 283.5, 'width': 972.0, 'height': 537.0, 'confidence': 0.8663949370384216, 'class': 'can', 'class_id': 0, 'detection_id': 'abf6a9e2-e10f-4c1e-9eae-61a2fa68a65a'}]"
0f36ed33-c964-4a7e-8d7b-252acf074ab6,0.04120434699996167,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 283.5, 'width': 971.0, 'height': 537.0, 'confidence': 0.8666257858276367, 'class': 'can', 'class_id': 0, 'detection_id': '70e89d86-229a-454c-9624-fbc2114a759c'}]"
dffb6784-d813-4023-b8e8-86f395de5aa3,0.04006046699998933,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 283.5, 'width': 971.0, 'height': 537.0, 'confidence': 0.8666290640830994, 'class': 'can', 'class_id': 0, 'detection_id': 'b67b2caa-3e1f-4ad7-89c7-0284a78ceb3b'}]"
7efdb9be-67d1-4451-879f-a11d9ae5aca1,0.039718069999935324,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 281.5, 'width': 969.0, 'height': 541.0, 'confidence': 0.8645384907722473, 'class': 'can', 'class_id': 0, 'detection_id': 'b5460332-5f28-4364-9c3e-353c387ae565'}]"
ca8c2b4b-10a7-4a5d-bf2a-97378925fa37,0.04002820400000928,"{'width': 994, 'height': 552}","[{'x': 500.0, 'y': 281.5, 'width': 970.0, 'height': 541.0, 'confidence': 0.8673391342163086, 'class': 'can', 'class_id': 0, 'detection_id': 'bb970e7b-f5c3-48b4-9fbc-0d272b6463e8'}]"
dfe53e30-964d-4ae9-aa1d-f80de28887da,0.0406351880000102,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 280.0, 'width': 969.0, 'height': 544.0, 'confidence': 0.875126302242279, 'class': 'can', 'class_id': 0, 'detection_id': '31fb4513-b952-4ff8-b603-ab073d56fc53'}]"
8ef475cd-64e6-46f2-b6c5-53a2b75cecb0,0.03938471000003574,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 281.0, 'width': 973.0, 'height': 542.0, 'confidence': 0.8706140518188477, 'class': 'can', 'class_id': 0, 'detection_id': '0a657a85-4b6e-41a6-85b0-b8bcad207ba8'}]"
4809afab-43bf-47bd-ad7f-81be82023116,0.039210449000051995,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 281.0, 'width': 973.0, 'height': 542.0, 'confidence': 0.870876669883728, 'class': 'can', 'class_id': 0, 'detection_id': 'cc2660e4-3b1f-4b7a-963a-955f071e9db7'}]"
abf376cc-f785-4ef3-a1ae-629c82159106,0.039931828000021596,"{'width': 994, 'height': 552}","[{'x': 501.0, 'y': 281.0, 'width': 972.0, 'height': 542.0, 'confidence': 0.8670150637626648, 'class': 'can', 'class_id': 0, 'detection_id': 'db442b2e-622d-419a-9fa9-503ae7c05e96'}]"
aba89fa3-3c82-4971-b38e-783c77ff14e1,0.03946333900000809,"{'width': 994, 'height': 552}","[{'x': 502.0, 'y': 280.5, 'width': 972.0, 'height': 543.0, 'confidence': 0.8667058944702148, 'class': 'can', 'class_id': 0, 'detection_id': 'f3e0e921-faaf-4426-a054-4852fc947f90'}]"
13e6f629-7f32-4b9e-a447-51b60d82cfa4,0.03968098600000758,"{'width': 994, 'height': 552}","[{'x': 501.5, 'y': 280.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.8663356304168701, 'class': 'can', 'class_id': 0, 'detection_id': 'eb5d7fbf-548f-4713-9339-6a6907d2a4e3'}]"
81f9e98d-a7ab-45fe-a38a-a1efeff59448,0.039231815999983155,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 281.5, 'width': 971.0, 'height': 541.0, 'confidence': 0.8123193979263306, 'class': 'can', 'class_id': 0, 'detection_id': '99ed77ad-d2c2-437f-8cac-f07722087f23'}]"
56a53db6-adb4-4e4b-bafa-0bfd686340e8,0.04000719700002264,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 281.5, 'width': 971.0, 'height': 541.0, 'confidence': 0.8119788765907288, 'class': 'can', 'class_id': 0, 'detection_id': 'dd069439-607c-4f63-9e3f-b0541526fb18'}]"
3d0e5cec-e320-412e-b38c-ea64eb8a3451,0.06216974900007699,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 282.5, 'width': 967.0, 'height': 539.0, 'confidence': 0.8122845888137817, 'class': 'can', 'class_id': 0, 'detection_id': '2ca6f05f-53f9-43c9-886e-0aa38dd824b5'}]"
1b1e79cb-985d-452a-9bf1-66c916928af1,0.0389195349999909,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 283.0, 'width': 967.0, 'height': 538.0, 'confidence': 0.8175048232078552, 'class': 'can', 'class_id': 0, 'detection_id': '5c070a73-7e8c-48b8-a0c2-7e9e6c71d5f9'}]"
56acaa62-1b81-4808-bb63-ad5d73e372ed,0.04562321999992491,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 284.0, 'width': 968.0, 'height': 536.0, 'confidence': 0.7448862791061401, 'class': 'can', 'class_id': 0, 'detection_id': 'aaa1dd27-1c10-45eb-9467-2e9460497103'}]"
0d5d1d68-703f-41dd-aacb-cbe5c04efde8,0.042657345999941754,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 282.0, 'width': 975.0, 'height': 540.0, 'confidence': 0.7763340473175049, 'class': 'can', 'class_id': 0, 'detection_id': '7f78ead1-7e2b-4325-bc18-14053209a130'}]"
015a1407-87cb-483f-8b51-de537f5b1979,0.043074708999938593,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 282.0, 'width': 975.0, 'height': 540.0, 'confidence': 0.7757421731948853, 'class': 'can', 'class_id': 0, 'detection_id': '31b7b14f-d228-4c8b-9354-81c63d5ed392'}]"
5fe3884a-d640-4c86-b9f1-30a0e5f9b176,0.04838413600009517,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 284.5, 'width': 971.0, 'height': 535.0, 'confidence': 0.7988046407699585, 'class': 'can', 'class_id': 0, 'detection_id': 'f6cf0446-c684-48c1-81bf-cfee838e9423'}]"
89d09cf3-f52b-4286-a5ee-b52548b8a2cb,0.04279403000009552,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 284.0, 'width': 971.0, 'height': 536.0, 'confidence': 0.8141593933105469, 'class': 'can', 'class_id': 0, 'detection_id': '0d2e4461-8c66-4635-8087-e80ef4a4a062'}]"
01a7f695-b8b7-4536-b39a-b1cbfc9f553c,0.061331064999990303,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 284.0, 'width': 970.0, 'height': 536.0, 'confidence': 0.8419926166534424, 'class': 'can', 'class_id': 0, 'detection_id': '2d19d439-62bf-4478-8300-79af680039c7'}]"
221317a9-f7d1-42a2-bc85-c79eedf29856,0.05300074100000529,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 283.5, 'width': 972.0, 'height': 537.0, 'confidence': 0.8362956643104553, 'class': 'can', 'class_id': 0, 'detection_id': 'b71bd2cb-f557-4574-966f-390710eb6a5c'}]"
bd6a1956-cdbb-488b-938e-4dd9c9fae627,0.04017048600007911,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 283.5, 'width': 972.0, 'height': 537.0, 'confidence': 0.8386001586914062, 'class': 'can', 'class_id': 0, 'detection_id': '5de718c9-afa7-4883-9c01-6a372c1ed25f'}]"
256b5813-a311-4ed4-9b8c-bd8184bc420b,0.04852637699968909,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 283.0, 'width': 971.0, 'height': 538.0, 'confidence': 0.8438534736633301, 'class': 'can', 'class_id': 0, 'detection_id': 'def511fc-33c8-45e3-95ca-3d16054601a8'}]"
217f137f-d2b8-4dfb-8db7-db2c8b7ebeba,0.043123039999954926,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 283.5, 'width': 975.0, 'height': 537.0, 'confidence': 0.8020244240760803, 'class': 'can', 'class_id': 0, 'detection_id': 'b9f847b1-7bca-4099-b191-6d7344e03edf'}]"
996ccd7a-119a-4002-aed5-c9affab7a578,0.04336136700021598,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 283.5, 'width': 975.0, 'height': 537.0, 'confidence': 0.8042697906494141, 'class': 'can', 'class_id': 0, 'detection_id': '2778c255-bd9e-4489-8878-2f06fc44bcb4'}]"
aa312579-e717-4862-9b4c-1f022f4bebac,0.0398270919999959,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 284.0, 'width': 972.0, 'height': 536.0, 'confidence': 0.7586362957954407, 'class': 'can', 'class_id': 0, 'detection_id': '8d7f5a93-23e8-433e-83fd-3e570c60230e'}]"
c00de458-a534-46e1-b87e-18facd037877,0.042930988000080106,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 284.0, 'width': 972.0, 'height': 536.0, 'confidence': 0.7528452277183533, 'class': 'can', 'class_id': 0, 'detection_id': '365f6e6a-4f18-464c-9dc2-edea1d1eadd0'}]"
b41b6013-45b3-48b9-9a4b-b642cb7bea3f,0.04100695700003598,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 283.5, 'width': 969.0, 'height': 537.0, 'confidence': 0.7760845422744751, 'class': 'can', 'class_id': 0, 'detection_id': 'e62ad9f1-6078-49d2-ad0e-22abe7bb48ae'}]"
bc4cfdf2-ed00-43a3-b44c-182c37c69062,0.04101990200001637,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 285.0, 'width': 969.0, 'height': 534.0, 'confidence': 0.8306852579116821, 'class': 'can', 'class_id': 0, 'detection_id': '8e46c3c4-23a0-4f6b-9dc6-3a4fa6011507'}]"
adf65b60-a958-45cb-a50c-a6d20c054971,0.04024033099994995,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 284.0, 'width': 969.0, 'height': 536.0, 'confidence': 0.8519151210784912, 'class': 'can', 'class_id': 0, 'detection_id': '3e3ce34b-f4dc-441d-bda4-e078a6322fb1'}]"
4abaf918-0b6b-4038-8acc-92847dd76ce1,0.039725683000028766,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 284.0, 'width': 969.0, 'height': 536.0, 'confidence': 0.8512856960296631, 'class': 'can', 'class_id': 0, 'detection_id': '546048e6-c79a-41c0-94ab-f9b26ce46ad8'}]"
f4926ea2-34f6-46dc-99c3-218f0220bc32,0.04151590899994062,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 284.0, 'width': 971.0, 'height': 536.0, 'confidence': 0.8590267896652222, 'class': 'can', 'class_id': 0, 'detection_id': '67e542f4-c337-4e41-8874-a41658095e9d'}]"
99f3ce40-6a3f-4afe-9ced-a2f2562a02fa,0.04116164499998831,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 283.5, 'width': 971.0, 'height': 537.0, 'confidence': 0.8586242198944092, 'class': 'can', 'class_id': 0, 'detection_id': '18251940-bddf-44c8-8c2c-ada304a446f3'}]"
989b363b-3cad-4418-aec6-e61173d177d5,0.042616189000000304,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 282.5, 'width': 971.0, 'height': 539.0, 'confidence': 0.8254486322402954, 'class': 'can', 'class_id': 0, 'detection_id': 'dec898c6-47a9-4f49-b708-25e9f2641601'}]"
bde8e928-6ec4-4e6c-b795-094f8a48ee6c,0.04064552099998764,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 282.5, 'width': 971.0, 'height': 539.0, 'confidence': 0.8282938003540039, 'class': 'can', 'class_id': 0, 'detection_id': '296cff3e-c181-491d-90c7-4e7a3884f059'}]"
cf5b5e1b-aff6-48f3-94d3-78959c28a4bb,0.040943871999843395,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 282.5, 'width': 971.0, 'height': 539.0, 'confidence': 0.8274800181388855, 'class': 'can', 'class_id': 0, 'detection_id': '8fd48ac1-b80a-463b-ae38-d6b5801fe92a'}]"
bf0bcd81-1782-4351-87b2-2fca56f8dedd,0.0415893680001318,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 281.0, 'width': 972.0, 'height': 542.0, 'confidence': 0.8602683544158936, 'class': 'can', 'class_id': 0, 'detection_id': '93d6ba58-74e2-4574-8ed2-04bd0c993a3f'}]"
9a8cd9b8-a61a-4936-8ddb-11ef69408e90,0.04004324400000314,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 281.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.8678606152534485, 'class': 'can', 'class_id': 0, 'detection_id': 'b6243abf-0090-4c9a-82ff-7d6b0e631c9e'}]"
5014d77f-ea89-4a75-94ce-3e63e282ead5,0.0400137020000102,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 281.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.8666831254959106, 'class': 'can', 'class_id': 0, 'detection_id': '43a3a5c7-9773-4366-9619-65958f5d80ef'}]"
ad249396-6440-4106-adfe-0f458fa62404,0.040980688999979975,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 281.0, 'width': 967.0, 'height': 542.0, 'confidence': 0.8901134133338928, 'class': 'can', 'class_id': 0, 'detection_id': '8de2218d-70d7-4d53-9c1c-3ed3b747254c'}]"
9bd43774-3cba-4ec1-8128-83073373dd93,0.0394364730000234,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 281.0, 'width': 967.0, 'height': 542.0, 'confidence': 0.8901126384735107, 'class': 'can', 'class_id': 0, 'detection_id': '71f6bcb2-e796-4bf0-af18-24370f1471f7'}]"
c16f12ba-a046-4e2e-8bab-0ca8ede57eff,0.039765408000221214,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 281.0, 'width': 968.0, 'height': 542.0, 'confidence': 0.8839254379272461, 'class': 'can', 'class_id': 0, 'detection_id': '71f413c4-ba87-46ec-aa28-4610d3a92c36'}]"
b7daf5d0-06eb-4b5b-b8ad-9c543a05eb48,0.039914796000175556,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 281.0, 'width': 968.0, 'height': 542.0, 'confidence': 0.8834173679351807, 'class': 'can', 'class_id': 0, 'detection_id': '9f950970-ef04-4acc-b3aa-0f7d79fcb9a3'}]"
6f427617-3354-4da9-b1f1-3182f6bf54cd,0.04118883299997833,"{'width': 994, 'height': 552}","[{'x': 501.0, 'y': 281.0, 'width': 964.0, 'height': 542.0, 'confidence': 0.8918150663375854, 'class': 'can', 'class_id': 0, 'detection_id': '2c74e516-b1af-4d16-986d-4a27bafe558c'}]"
9e3d850b-c81f-4884-934b-5d44f0c65903,0.03973176499994224,"{'width': 994, 'height': 552}","[{'x': 501.0, 'y': 281.0, 'width': 964.0, 'height': 542.0, 'confidence': 0.8917239308357239, 'class': 'can', 'class_id': 0, 'detection_id': 'aff1c389-38ea-4f57-adff-99611414b430'}]"
d94e50c9-9e23-4d3f-ab14-eb5aa711c522,0.039939017000051535,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 282.0, 'width': 968.0, 'height': 540.0, 'confidence': 0.8942657113075256, 'class': 'can', 'class_id': 0, 'detection_id': '21f22b02-5cfd-4903-81fc-dbfa1341ec96'}]"
9fcb2a47-857e-4407-86e0-05386d5fa010,0.04229626900041694,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 282.0, 'width': 968.0, 'height': 540.0, 'confidence': 0.8939530849456787, 'class': 'can', 'class_id': 0, 'detection_id': '72416cc3-377e-4aa2-ae42-3d20df4aed54'}]"
3ed24332-f72a-43ec-9dcc-e438a69dba34,0.04108510100013518,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 281.5, 'width': 968.0, 'height': 541.0, 'confidence': 0.8946157693862915, 'class': 'can', 'class_id': 0, 'detection_id': '404ab106-941a-4b7a-90de-2cae5d142e71'}]"
066e300b-bd77-494d-bece-b773f63a4291,0.040637603999584826,"{'width': 994, 'height': 552}","[{'x': 506.0, 'y': 281.5, 'width': 968.0, 'height': 541.0, 'confidence': 0.8976073265075684, 'class': 'can', 'class_id': 0, 'detection_id': '43ec11dd-a7d1-4b24-b197-3dc66460c04a'}]"
e564ff00-c64e-4f2c-898a-5d602a2ce6b0,0.04006135700001323,"{'width': 994, 'height': 552}","[{'x': 508.5, 'y': 280.0, 'width': 967.0, 'height': 544.0, 'confidence': 0.9051151871681213, 'class': 'can', 'class_id': 0, 'detection_id': 'cee94e82-60b4-4f7d-a217-b71b48eea9d1'}]"
b018eab7-ad5a-41b1-beda-b0b3a304fa3d,0.0392768789999991,"{'width': 994, 'height': 552}","[{'x': 508.5, 'y': 280.0, 'width': 967.0, 'height': 544.0, 'confidence': 0.9051442742347717, 'class': 'can', 'class_id': 0, 'detection_id': 'c39dcbe4-7fab-4145-883e-65b6e912781b'}]"
71058373-889c-420a-a3e0-e60961c6e97a,0.03922621699996398,"{'width': 994, 'height': 552}","[{'x': 508.0, 'y': 281.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.897834837436676, 'class': 'can', 'class_id': 0, 'detection_id': '90b88d3f-300a-47b0-933c-fc25f0872479'}]"
4cead6ca-fc50-4733-8b97-6ce1914ad54d,0.044240759999865986,"{'width': 994, 'height': 552}","[{'x': 508.0, 'y': 281.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.897786557674408, 'class': 'can', 'class_id': 0, 'detection_id': 'b0e098dc-250d-424c-99d2-d61e76681bbd'}]"
156789f3-b744-42ea-bf47-d06da7cc5e57,0.04597285699992426,"{'width': 994, 'height': 552}","[{'x': 508.0, 'y': 280.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.8855770826339722, 'class': 'can', 'class_id': 0, 'detection_id': '0e65da7f-17aa-4d86-bbe5-e2636190eab0'}]"
d131250d-5a29-40e0-ac73-3fd277ebdc85,0.04502114300021276,"{'width': 994, 'height': 552}","[{'x': 508.0, 'y': 280.0, 'width': 970.0, 'height': 542.0, 'confidence': 0.886050283908844, 'class': 'can', 'class_id': 0, 'detection_id': 'ccec9f8c-01ab-4cf2-9616-17d382d33fce'}]"
448f6f94-09e9-4c12-8ca3-3722c2168b21,0.04584947099965575,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 279.5, 'width': 971.0, 'height': 545.0, 'confidence': 0.8807775974273682, 'class': 'can', 'class_id': 0, 'detection_id': '88bcc672-401f-41d8-92ed-a7aa543ff89a'}]"
5bb0a2fd-6e71-40a4-96db-5aa36d29b718,0.05578560000003563,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 279.5, 'width': 971.0, 'height': 545.0, 'confidence': 0.8797860741615295, 'class': 'can', 'class_id': 0, 'detection_id': 'da5dc7a7-8c11-4cf3-b750-aa691decf812'}]"
efb7fb79-f1bb-486a-b4b2-8c1dcc07c7f0,0.04350707699995837,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 279.5, 'width': 971.0, 'height': 545.0, 'confidence': 0.8796678781509399, 'class': 'can', 'class_id': 0, 'detection_id': '3baf5a4e-4559-453c-a80f-feebde8de2f8'}]"
881717a1-8692-4d20-8990-09996b0fbb0e,0.045762763999846356,"{'width': 994, 'height': 552}","[{'x': 503.5, 'y': 279.5, 'width': 967.0, 'height': 543.0, 'confidence': 0.8676390051841736, 'class': 'can', 'class_id': 0, 'detection_id': '83de7f1e-6209-46d1-8bf9-6f1a96d2b8f2'}]"
1461da2e-91b7-4be5-bbd0-3ddb54f656d2,0.05019486399987727,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 279.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.8626340627670288, 'class': 'can', 'class_id': 0, 'detection_id': '8710337b-e41d-4d0a-9072-774ad7524ce4'}]"
45b4a161-355c-4291-8d52-7c2dfd3d8a69,0.048668397000255936,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 279.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.8626785278320312, 'class': 'can', 'class_id': 0, 'detection_id': '18b80927-e25b-4061-a475-e51f393d7b32'}]"
02e362d4-13d6-4043-a1b8-03ff65c91249,0.047402024999883,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 279.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.8623054623603821, 'class': 'can', 'class_id': 0, 'detection_id': 'edeb9782-09c5-487e-91b9-57ca8e242b39'}]"
d7969a1d-990d-4173-b1bd-b35e44250ba1,0.052055479000046034,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 279.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.8631444573402405, 'class': 'can', 'class_id': 0, 'detection_id': '917c3438-8d0f-4d59-95fd-49e7cca3192e'}]"
1ff40ef3-91e2-472a-a53f-938cfe2a3d2f,0.05586463800000274,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 280.0, 'width': 971.0, 'height': 544.0, 'confidence': 0.8907345533370972, 'class': 'can', 'class_id': 0, 'detection_id': 'b4169ce8-413b-4509-a569-3e650ded47d5'}]"
e53be7eb-5332-41e9-aa4e-db0f1d516dbc,0.04282590699995126,"{'width': 994, 'height': 552}","[{'x': 507.5, 'y': 280.0, 'width': 971.0, 'height': 544.0, 'confidence': 0.890021562576294, 'class': 'can', 'class_id': 0, 'detection_id': 'e8c32421-27b9-4ea5-be3c-fcc051d8c67b'}]"
5e866a98-709a-42ba-9e76-c24d620d2022,0.0500781430000643,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 280.0, 'width': 969.0, 'height': 544.0, 'confidence': 0.8913885951042175, 'class': 'can', 'class_id': 0, 'detection_id': 'ef7156b6-cb05-474d-b505-8c17d87d0968'}]"
891f5738-5f7b-4c17-bd86-6070a13b92be,0.045499472999836144,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 280.0, 'width': 969.0, 'height': 544.0, 'confidence': 0.8907983303070068, 'class': 'can', 'class_id': 0, 'detection_id': '8d262654-fc1a-4d85-a301-39ce9679e292'}]"
f48a9c09-6970-43ca-89bd-167787deec8a,0.04507953799975439,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 280.0, 'width': 977.0, 'height': 540.0, 'confidence': 0.8862740993499756, 'class': 'can', 'class_id': 0, 'detection_id': '3b306669-5b46-439c-bab9-8d7b449f88a3'}]"
d606df25-57a8-4c56-8a0e-5764bd602b67,0.04715848699970593,"{'width': 994, 'height': 552}","[{'x': 506.0, 'y': 280.0, 'width': 976.0, 'height': 540.0, 'confidence': 0.8831026554107666, 'class': 'can', 'class_id': 0, 'detection_id': '23c85e17-9bfc-4a3a-97bc-64bb3dff97e6'}]"
0273f0b7-884d-49c1-af63-c2a077e74be7,0.045488488000046345,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 280.5, 'width': 967.0, 'height': 543.0, 'confidence': 0.8827177882194519, 'class': 'can', 'class_id': 0, 'detection_id': 'd56dabd5-2fa9-4e79-bc35-8c048b8cbaa0'}]"
c2450cf6-c020-455a-b7dd-f90bd5a6cf40,0.046756740999626345,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 280.5, 'width': 968.0, 'height': 543.0, 'confidence': 0.8828427195549011, 'class': 'can', 'class_id': 0, 'detection_id': 'a0d8d955-9309-410b-9c23-cd0aaa3319a1'}]"
f3480f02-f6d7-4fc4-863d-677c402b8143,0.04410899499998777,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 281.5, 'width': 970.0, 'height': 541.0, 'confidence': 0.8794938921928406, 'class': 'can', 'class_id': 0, 'detection_id': '2a08945e-4be0-48b6-bdf7-178c3ba5e978'}]"
61f0dd1a-f9f4-44a6-84f5-3533342a1dad,0.04620416700026908,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 281.5, 'width': 970.0, 'height': 541.0, 'confidence': 0.8800747394561768, 'class': 'can', 'class_id': 0, 'detection_id': '0ce6aed9-7c24-4935-add2-9d8b246f733d'}]"
ffe3ff4b-d06f-40f8-865d-801422a66ad0,0.048062525000204914,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 280.5, 'width': 976.0, 'height': 541.0, 'confidence': 0.879703164100647, 'class': 'can', 'class_id': 0, 'detection_id': 'd67d956e-80cc-4998-8010-c6e106fb74e2'}]"
dacfdcdc-f946-4332-ba24-a5bce39b7a8b,0.04377734300032898,"{'width': 994, 'height': 552}","[{'x': 504.0, 'y': 280.5, 'width': 976.0, 'height': 541.0, 'confidence': 0.879769504070282, 'class': 'can', 'class_id': 0, 'detection_id': '929abf5a-c463-4622-b732-4f14f31883ae'}]"
05f820e0-c6ce-4fee-b0f4-13b0831cef8c,0.045425116999922466,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 280.0, 'width': 977.0, 'height': 544.0, 'confidence': 0.8966789841651917, 'class': 'can', 'class_id': 0, 'detection_id': 'b4969c02-60a6-4e8f-869f-6fadab86a37c'}]"
77a6e993-ea51-47df-826c-be3ceb7a6700,0.048192062999987684,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 280.0, 'width': 977.0, 'height': 544.0, 'confidence': 0.8972020745277405, 'class': 'can', 'class_id': 0, 'detection_id': '2310e252-1ed3-45dd-980f-f579317aea45'}]"
3fbbc95c-002d-45fa-8fb1-5a91f67a5fe4,0.044906184000410576,"{'width': 994, 'height': 552}","[{'x': 505.0, 'y': 280.0, 'width': 976.0, 'height': 544.0, 'confidence': 0.8965076208114624, 'class': 'can', 'class_id': 0, 'detection_id': '2d973645-f308-449b-90df-22ef499ade7d'}]"
