inference_id,time,image,predictions
e695d496-aadf-4f1a-aa34-55729511fd75,0.03775017099997058,"{'width': 994, 'height': 558}","[{'x': 607.0, 'y': 296.5, 'width': 166.0, 'height': 63.0, 'confidence': 0.5311307311058044, 'class': 'can', 'class_id': 0, 'detection_id': '3235103c-3423-46e3-acd7-270ebf7bede8'}, {'x': 580.5, 'y': 238.0, 'width': 169.0, 'height': 94.0, 'confidence': 0.5095828771591187, 'class': 'can', 'class_id': 0, 'detection_id': '762a32d0-eb23-4cb9-b96f-47267ea30e7e'}, {'x': 466.0, 'y': 244.0, 'width': 74.0, 'height': 80.0, 'confidence': 0.4576333165168762, 'class': 'can', 'class_id': 0, 'detection_id': '8f517a25-b213-4e1a-abe1-ea6562c811e1'}]"
b86bfac6-f6d9-411f-b901-b5352de305a5,0.038586922000035884,"{'width': 994, 'height': 558}","[{'x': 607.5, 'y': 296.5, 'width': 167.0, 'height': 63.0, 'confidence': 0.5190200805664062, 'class': 'can', 'class_id': 0, 'detection_id': '04c5cb8a-35b4-4a7c-a5dc-9236efd64a51'}, {'x': 580.5, 'y': 238.0, 'width': 169.0, 'height': 94.0, 'confidence': 0.4972277879714966, 'class': 'can', 'class_id': 0, 'detection_id': 'd53bd350-8791-4bf7-aeee-d7350694cc1e'}, {'x': 465.5, 'y': 244.0, 'width': 73.0, 'height': 80.0, 'confidence': 0.4559294283390045, 'class': 'can', 'class_id': 0, 'detection_id': 'd3816b3a-8890-4bba-a7d6-2ddcfc203b48'}]"
6aa0d7b9-36de-47e3-a2af-cf195a2ff6ba,0.04443352899988895,"{'width': 994, 'height': 558}","[{'x': 464.0, 'y': 244.0, 'width': 76.0, 'height': 80.0, 'confidence': 0.43286436796188354, 'class': 'can', 'class_id': 0, 'detection_id': 'e6b2da55-cb25-4096-b157-ad1b8c196dc2'}, {'x': 578.5, 'y': 237.0, 'width': 169.0, 'height': 94.0, 'confidence': 0.4030835032463074, 'class': 'can', 'class_id': 0, 'detection_id': '4d5678c7-16d8-46c5-bed8-d09524268cf2'}]"
513441a1-a70f-41eb-bbbe-50485bb1438f,0.04756805099987105,"{'width': 994, 'height': 558}","[{'x': 464.0, 'y': 244.0, 'width': 76.0, 'height': 80.0, 'confidence': 0.4271415174007416, 'class': 'can', 'class_id': 0, 'detection_id': 'af37627d-e1b5-48fa-81e2-ecf772558927'}]"
9a70fe5e-86b5-4fed-bbb1-18b914277e93,0.05279950100020869,"{'width': 994, 'height': 558}","[{'x': 441.5, 'y': 307.0, 'width': 149.0, 'height': 134.0, 'confidence': 0.5332474708557129, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd0801ed2-cbb9-49af-b09f-8a42a05d7c6e'}, {'x': 462.5, 'y': 240.5, 'width': 79.0, 'height': 77.0, 'confidence': 0.4416075050830841, 'class': 'can', 'class_id': 0, 'detection_id': '53a874f3-323b-448d-ac03-e5221419554e'}]"
c5120768-0c46-4f76-878b-7c58b93df0be,0.04888582599983238,"{'width': 994, 'height': 558}","[{'x': 441.5, 'y': 307.0, 'width': 149.0, 'height': 134.0, 'confidence': 0.5400221347808838, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c3a0a0dc-875a-49d2-9884-106a7f8cb0e9'}, {'x': 462.5, 'y': 240.5, 'width': 79.0, 'height': 77.0, 'confidence': 0.43332430720329285, 'class': 'can', 'class_id': 0, 'detection_id': '1d4a021d-f5f4-415d-a437-730528737d0b'}]"
cd20772c-9e4f-40ef-91e6-b4dd3d3b1386,0.04124885700002778,"{'width': 994, 'height': 558}","[{'x': 460.5, 'y': 239.5, 'width': 75.0, 'height': 75.0, 'confidence': 0.5026938915252686, 'class': 'can', 'class_id': 0, 'detection_id': '8822282a-9c8a-473d-85b9-2d54b4625df7'}]"
9d459d23-58fc-43cd-b5f3-aaeb0f9aed8b,0.061168232999989414,"{'width': 994, 'height': 558}","[{'x': 460.5, 'y': 239.5, 'width': 75.0, 'height': 75.0, 'confidence': 0.47964152693748474, 'class': 'can', 'class_id': 0, 'detection_id': 'b221747d-5b1f-423d-a7d0-519ece55378b'}]"
eeb1048b-165b-46ce-ae36-de5f58f307e0,0.039856544000031136,"{'width': 994, 'height': 558}","[{'x': 460.5, 'y': 238.5, 'width': 75.0, 'height': 73.0, 'confidence': 0.49117496609687805, 'class': 'can', 'class_id': 0, 'detection_id': '339c009f-a064-425b-b77a-0ac5c10e4982'}]"
f9a25452-3e7a-4bb7-99c4-4b53729aad41,0.03838960799976121,"{'width': 994, 'height': 558}","[{'x': 460.5, 'y': 238.5, 'width': 75.0, 'height': 73.0, 'confidence': 0.49259060621261597, 'class': 'can', 'class_id': 0, 'detection_id': 'fb50abd5-e392-404d-b797-17bbad9c65db'}]"
f7569ae9-c68e-4020-9848-57fe3c81573d,0.0592711600002076,"{'width': 994, 'height': 558}","[{'x': 562.5, 'y': 234.5, 'width': 147.0, 'height': 89.0, 'confidence': 0.401522696018219, 'class': 'can', 'class_id': 0, 'detection_id': 'e8e842ef-b49d-43fe-ad4d-097dbfa6ab25'}]"
7139c9cc-859c-4b0e-94f1-38cd2001ec96,0.041884507999839116,"{'width': 994, 'height': 558}","[{'x': 562.0, 'y': 234.5, 'width': 146.0, 'height': 89.0, 'confidence': 0.40178364515304565, 'class': 'can', 'class_id': 0, 'detection_id': '180dc42a-a7f7-4204-aea0-da36eaffd84c'}]"
b97a7151-0975-4dac-be99-1504d05f9fe2,0.05648856900006649,"{'width': 994, 'height': 558}",[]
77b199aa-19f7-4f9b-8133-6e24fc6989c5,0.04037039699960587,"{'width': 994, 'height': 558}",[]
b28e5a9f-a6c5-4f76-91bc-0dcd83f81aa9,0.04300037599978168,"{'width': 994, 'height': 558}",[]
dd67d7e9-ac5b-43d1-b459-6af91ac920cc,0.05290571000023192,"{'width': 994, 'height': 558}","[{'x': 447.5, 'y': 302.5, 'width': 117.0, 'height': 125.0, 'confidence': 0.4837574064731598, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6d5b1d16-bd0e-4f03-a4c4-61294da54b10'}, {'x': 557.5, 'y': 232.5, 'width': 143.0, 'height': 87.0, 'confidence': 0.43586811423301697, 'class': 'can', 'class_id': 0, 'detection_id': '8f5ff23c-0da3-4f4b-ba53-65a972926c1e'}]"
3e173641-5b97-4a55-bfad-adcafc03ffcf,0.03955754900016473,"{'width': 994, 'height': 558}","[{'x': 447.5, 'y': 302.0, 'width': 115.0, 'height': 126.0, 'confidence': 0.5395914316177368, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '00534c25-166b-4caa-a7ea-4596252c0cfa'}]"
73f3e354-db98-408d-a09d-3c4d351fb47e,0.04004816899987418,"{'width': 994, 'height': 558}","[{'x': 447.5, 'y': 302.0, 'width': 115.0, 'height': 126.0, 'confidence': 0.5362725853919983, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd9fc6068-4a64-4f6d-a86f-33c711ebfd41'}]"
6c1c349b-436e-49c3-bc17-c1d1512127fa,0.08351357899982759,"{'width': 994, 'height': 558}","[{'x': 447.5, 'y': 302.0, 'width': 115.0, 'height': 126.0, 'confidence': 0.5398147702217102, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '75569738-9d12-4491-a966-1a7a7135deb0'}]"
cbd36be4-5ae3-4341-af20-5c0e2c25a79e,0.056131499000002805,"{'width': 994, 'height': 558}","[{'x': 449.5, 'y': 301.0, 'width': 109.0, 'height': 124.0, 'confidence': 0.6165014505386353, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6befc1a2-f7bc-48ba-8606-7fbbd6c1f552'}]"
03067f90-e72f-4b3a-b852-1d7676342a1b,0.04289089100007004,"{'width': 994, 'height': 558}","[{'x': 449.5, 'y': 301.0, 'width': 109.0, 'height': 124.0, 'confidence': 0.6135696768760681, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cbfbe696-7938-46b8-891e-567ecbc7e46e'}, {'x': 555.0, 'y': 233.0, 'width': 140.0, 'height': 80.0, 'confidence': 0.4237167537212372, 'class': 'can', 'class_id': 0, 'detection_id': '1f9883bb-f380-41db-b9cb-16b2ae0a045f'}]"
67d093fa-584c-4268-8f4d-56b7aed244bd,0.038555352999992465,"{'width': 994, 'height': 558}","[{'x': 449.5, 'y': 301.0, 'width': 109.0, 'height': 124.0, 'confidence': 0.6125566363334656, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '82e9c5a2-da91-4732-a80a-60e27b2051be'}, {'x': 555.0, 'y': 232.5, 'width': 140.0, 'height': 79.0, 'confidence': 0.4233681261539459, 'class': 'can', 'class_id': 0, 'detection_id': 'c71ac126-d2ee-4646-92e6-009521093b6e'}]"
2fca40aa-a35d-4fc3-9fb3-c40fdb122a41,0.03994209300003604,"{'width': 994, 'height': 558}","[{'x': 449.5, 'y': 301.0, 'width': 109.0, 'height': 124.0, 'confidence': 0.6136442422866821, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'aef44c21-cb5e-4536-b53a-9f5194dcbeba'}, {'x': 555.5, 'y': 232.5, 'width': 141.0, 'height': 79.0, 'confidence': 0.42108047008514404, 'class': 'can', 'class_id': 0, 'detection_id': 'f99f8f10-76f8-424a-b7f5-e5517e9439a9'}]"
1bd5e946-9f72-4418-a86a-a2eafd478410,0.04229562899990924,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 300.5, 'width': 110.0, 'height': 127.0, 'confidence': 0.626667320728302, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c21fb55e-0fd1-4d1f-a4a6-69af2085880a'}, {'x': 220.0, 'y': 195.5, 'width': 84.0, 'height': 59.0, 'confidence': 0.4306540787220001, 'class': 'can', 'class_id': 0, 'detection_id': '3e2918ed-88de-40d7-9e50-7e6a0d0c430f'}, {'x': 556.0, 'y': 232.5, 'width': 148.0, 'height': 85.0, 'confidence': 0.4237062633037567, 'class': 'can', 'class_id': 0, 'detection_id': '875f9e57-6dec-4d7a-aaa9-57fbab674857'}]"
76a07446-9000-48dc-95b3-73d4d1b6b4a1,0.07015737999972771,"{'width': 994, 'height': 558}","[{'x': 450.0, 'y': 299.5, 'width': 110.0, 'height': 127.0, 'confidence': 0.5965938568115234, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '37a021ad-7960-45b6-ae37-d763ce8d430c'}, {'x': 553.5, 'y': 233.0, 'width': 149.0, 'height': 86.0, 'confidence': 0.45896217226982117, 'class': 'can', 'class_id': 0, 'detection_id': '8592e810-8b2d-46cd-a239-b1ddf4adc1bf'}, {'x': 218.5, 'y': 196.0, 'width': 81.0, 'height': 58.0, 'confidence': 0.4345080554485321, 'class': 'can', 'class_id': 0, 'detection_id': 'bfb26cb1-83a7-4821-a95f-ee5f1f6bdb68'}]"
d758acfe-a5da-4020-832e-c62f3cc03077,0.07086456400020325,"{'width': 994, 'height': 558}","[{'x': 450.0, 'y': 299.5, 'width': 110.0, 'height': 127.0, 'confidence': 0.5994229316711426, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1df498fb-f635-4546-a18c-6694ec62ed4d'}, {'x': 553.5, 'y': 233.0, 'width': 149.0, 'height': 86.0, 'confidence': 0.45931848883628845, 'class': 'can', 'class_id': 0, 'detection_id': '41904579-00a2-4c65-be4e-ec712f4f23d9'}, {'x': 218.5, 'y': 196.0, 'width': 81.0, 'height': 58.0, 'confidence': 0.43297791481018066, 'class': 'can', 'class_id': 0, 'detection_id': '08af7cba-4821-40e9-98ac-8b428140322d'}]"
1540d721-f543-45b9-96e5-9c7a28d34433,0.041313199999876815,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 297.0, 'width': 110.0, 'height': 126.0, 'confidence': 0.5853384733200073, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4459b260-abfe-41a6-8bd9-19efb7a31c73'}, {'x': 554.0, 'y': 231.5, 'width': 154.0, 'height': 91.0, 'confidence': 0.4601517617702484, 'class': 'can', 'class_id': 0, 'detection_id': '5aa72ec3-bf2b-4d71-a0fe-a89dff3105a9'}]"
e68ca5aa-dd10-4193-a094-f7b29d2e8454,0.05127982800013342,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 297.0, 'width': 110.0, 'height': 126.0, 'confidence': 0.5840674042701721, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ff84736f-c9d9-403a-933d-0e7dd39cfd44'}, {'x': 555.0, 'y': 232.0, 'width': 156.0, 'height': 92.0, 'confidence': 0.4433061182498932, 'class': 'can', 'class_id': 0, 'detection_id': 'fe42bc57-6c5b-4fa5-83ab-2163a125aa63'}]"
55c899f3-5e7b-4f38-a929-757d8f5bfaba,0.05203542799972638,"{'width': 994, 'height': 558}","[{'x': 446.0, 'y': 295.0, 'width': 114.0, 'height': 126.0, 'confidence': 0.624300479888916, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cd93be85-550c-459d-8e0d-664da3553744'}, {'x': 553.0, 'y': 233.5, 'width': 154.0, 'height': 95.0, 'confidence': 0.5157767534255981, 'class': 'can', 'class_id': 0, 'detection_id': 'e5facdaf-ed73-4997-908d-eb85d9c890a7'}]"
0203d637-a108-4732-8d08-1b51d0413ed1,0.03817100100002335,"{'width': 994, 'height': 558}","[{'x': 446.0, 'y': 295.0, 'width': 114.0, 'height': 126.0, 'confidence': 0.623943567276001, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2ffdc045-3c27-4187-9f02-d99724ab218d'}, {'x': 553.0, 'y': 233.5, 'width': 154.0, 'height': 95.0, 'confidence': 0.514905571937561, 'class': 'can', 'class_id': 0, 'detection_id': '44d5986f-7137-4846-acc1-ef02bc39e0c1'}]"
b67aca8a-df20-4bcf-8f07-d216dc6b0f1a,0.13029127599997992,"{'width': 994, 'height': 558}","[{'x': 446.0, 'y': 295.0, 'width': 114.0, 'height': 126.0, 'confidence': 0.6239378452301025, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '570c1524-f65a-487a-9f25-15e4a8384c40'}, {'x': 553.0, 'y': 233.5, 'width': 154.0, 'height': 95.0, 'confidence': 0.5106766223907471, 'class': 'can', 'class_id': 0, 'detection_id': 'bb7a0a43-7e60-403a-a13a-7a22cce41ea3'}]"
7a9b00d0-92f7-4396-adbe-3dae62b9c3d7,0.07848542000010639,"{'width': 994, 'height': 558}","[{'x': 548.5, 'y': 232.0, 'width': 153.0, 'height': 94.0, 'confidence': 0.5555030703544617, 'class': 'can', 'class_id': 0, 'detection_id': 'bfa3f267-dda1-4514-add1-c1294e1993bc'}, {'x': 448.0, 'y': 294.5, 'width': 110.0, 'height': 125.0, 'confidence': 0.5517970323562622, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '656ee12f-70e7-4bf7-90c4-b192bfc7e8ea'}]"
44e6c581-9293-431f-97cf-6e9d83144f4e,0.04069959699972969,"{'width': 994, 'height': 558}","[{'x': 448.0, 'y': 294.0, 'width': 110.0, 'height': 124.0, 'confidence': 0.5576859712600708, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a0b2719a-a0f0-4489-8a2c-d374a282a795'}, {'x': 549.5, 'y': 232.0, 'width': 151.0, 'height': 94.0, 'confidence': 0.5524535775184631, 'class': 'can', 'class_id': 0, 'detection_id': '8daad3c4-c69a-4374-a5d0-df42140b8c48'}]"
0dfd741c-c787-4c2c-8ded-14d178fb0462,0.03891550200000893,"{'width': 994, 'height': 558}","[{'x': 448.0, 'y': 294.5, 'width': 110.0, 'height': 123.0, 'confidence': 0.5563958883285522, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6dc6403c-42f6-418c-a241-42d8703e996d'}, {'x': 549.5, 'y': 231.5, 'width': 153.0, 'height': 95.0, 'confidence': 0.5507640838623047, 'class': 'can', 'class_id': 0, 'detection_id': '2ba9cc26-8b06-4bc9-9cb5-9fb9cc223ca2'}]"
d0391b22-6132-444c-ad12-b7984fc663c2,0.05330109399983485,"{'width': 994, 'height': 558}","[{'x': 448.0, 'y': 294.0, 'width': 110.0, 'height': 124.0, 'confidence': 0.5573288202285767, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2e712822-9d41-490d-897c-3e7626900ce2'}, {'x': 549.0, 'y': 232.0, 'width': 150.0, 'height': 94.0, 'confidence': 0.5497393608093262, 'class': 'can', 'class_id': 0, 'detection_id': '772e67df-da35-45c9-9652-50b1fa5e4457'}]"
585275f9-52d1-4013-b3ff-aab512561389,0.043621047000215185,"{'width': 994, 'height': 558}","[{'x': 549.0, 'y': 230.5, 'width': 152.0, 'height': 95.0, 'confidence': 0.57652747631073, 'class': 'can', 'class_id': 0, 'detection_id': '418e841c-2c2b-4e51-9c92-d71e864d8846'}, {'x': 447.5, 'y': 292.0, 'width': 111.0, 'height': 128.0, 'confidence': 0.5077968239784241, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ba43165e-f313-4066-a16d-e60f5050b2e4'}]"
02fd3f48-6597-4d63-a711-e8538232fbc1,0.05479065899999114,"{'width': 994, 'height': 558}","[{'x': 545.0, 'y': 230.0, 'width': 148.0, 'height': 94.0, 'confidence': 0.6480697393417358, 'class': 'can', 'class_id': 0, 'detection_id': '4d1fe2ca-6685-48c1-a6df-ac2335980b98'}, {'x': 697.5, 'y': 344.0, 'width': 141.0, 'height': 70.0, 'confidence': 0.42674827575683594, 'class': 'can', 'class_id': 0, 'detection_id': '8a4864ce-6910-44d0-ae71-4eaf3e15022d'}]"
83a4af04-de76-465d-b415-ffe719db8c1c,0.05357703300001049,"{'width': 994, 'height': 558}","[{'x': 543.0, 'y': 231.5, 'width': 150.0, 'height': 101.0, 'confidence': 0.6079134345054626, 'class': 'can', 'class_id': 0, 'detection_id': 'f7f17845-5133-4b2f-bafc-434b5443d9ce'}, {'x': 696.5, 'y': 334.0, 'width': 143.0, 'height': 86.0, 'confidence': 0.510732114315033, 'class': 'can', 'class_id': 0, 'detection_id': '41cb0e94-2bf3-44d7-ad89-e9040a4ef437'}]"
d1174bf8-d3f2-4f72-9e14-3246be59715e,0.05727561000003334,"{'width': 994, 'height': 558}","[{'x': 543.5, 'y': 231.0, 'width': 149.0, 'height': 100.0, 'confidence': 0.6093060374259949, 'class': 'can', 'class_id': 0, 'detection_id': 'ca0cbf27-adbb-481d-baf6-ae537d65ebb3'}, {'x': 696.5, 'y': 333.5, 'width': 143.0, 'height': 87.0, 'confidence': 0.5114416480064392, 'class': 'can', 'class_id': 0, 'detection_id': '982d0f2a-c568-46b5-9b48-59e37f8a5f85'}]"
ce7951e1-18bd-4fac-9aee-aace47f8738b,0.06768408600009934,"{'width': 994, 'height': 558}","[{'x': 543.5, 'y': 231.0, 'width': 149.0, 'height': 100.0, 'confidence': 0.6004283428192139, 'class': 'can', 'class_id': 0, 'detection_id': 'a60a0944-b992-4323-8f02-7565c46d3f47'}, {'x': 696.5, 'y': 334.0, 'width': 143.0, 'height': 86.0, 'confidence': 0.508123517036438, 'class': 'can', 'class_id': 0, 'detection_id': '6a7379e5-06e2-41fc-982f-efaae4b4f88a'}]"
aed447c3-a8ec-404c-a638-c3a3f09eebee,0.0656704829998489,"{'width': 994, 'height': 558}","[{'x': 540.5, 'y': 230.0, 'width': 145.0, 'height': 100.0, 'confidence': 0.6050978899002075, 'class': 'can', 'class_id': 0, 'detection_id': '788d47f6-94ae-4fa0-be17-da18302d4e61'}, {'x': 694.5, 'y': 333.0, 'width': 141.0, 'height': 86.0, 'confidence': 0.4423812925815582, 'class': 'can', 'class_id': 0, 'detection_id': '926d3a13-9cde-442c-9cd7-d8d58bafc544'}]"
c74bdeee-5097-40bc-8cb0-ddec0da25592,0.043238781999662024,"{'width': 994, 'height': 558}","[{'x': 540.0, 'y': 230.5, 'width': 146.0, 'height': 99.0, 'confidence': 0.6016692519187927, 'class': 'can', 'class_id': 0, 'detection_id': 'cfeaf918-c584-4d1a-86bd-47787d26dce8'}, {'x': 694.5, 'y': 333.0, 'width': 141.0, 'height': 86.0, 'confidence': 0.4305397570133209, 'class': 'can', 'class_id': 0, 'detection_id': '493bf9ae-0822-4147-9053-86d44a3ebc84'}]"
96eaa5a4-b08a-4dd5-8fec-1d5d2dc514dd,0.040710524000132864,"{'width': 994, 'height': 558}","[{'x': 540.0, 'y': 230.0, 'width': 146.0, 'height': 104.0, 'confidence': 0.5819997191429138, 'class': 'can', 'class_id': 0, 'detection_id': '782a9ee2-786d-4051-9b1a-27b0da28ed64'}]"
7a32451f-40a1-4846-95f7-e1e6d8a85455,0.041336508999847865,"{'width': 994, 'height': 558}","[{'x': 540.0, 'y': 230.0, 'width': 146.0, 'height': 104.0, 'confidence': 0.5824771523475647, 'class': 'can', 'class_id': 0, 'detection_id': '5e56a444-8f37-4846-aae0-cf83924e6036'}, {'x': 692.5, 'y': 332.5, 'width': 143.0, 'height': 83.0, 'confidence': 0.40004271268844604, 'class': 'can', 'class_id': 0, 'detection_id': 'a713a7ab-9f0b-4a8b-8a1b-d68063b63438'}]"
fb2251bf-3d95-44aa-aeb8-3287f3cf6d6d,0.04343025399975886,"{'width': 994, 'height': 558}","[{'x': 539.5, 'y': 229.5, 'width': 145.0, 'height': 103.0, 'confidence': 0.5719988346099854, 'class': 'can', 'class_id': 0, 'detection_id': '13772359-8e03-4734-a53a-bb36c06186eb'}]"
acdd4810-3495-4ac3-974a-2fa8dc1e26d5,0.03791936700008591,"{'width': 994, 'height': 558}","[{'x': 540.0, 'y': 229.5, 'width': 146.0, 'height': 103.0, 'confidence': 0.5740153789520264, 'class': 'can', 'class_id': 0, 'detection_id': 'b2a8c9ae-901b-4d2f-a50d-36a0f85e67d9'}, {'x': 692.5, 'y': 333.0, 'width': 143.0, 'height': 82.0, 'confidence': 0.40934768319129944, 'class': 'can', 'class_id': 0, 'detection_id': '09f7a647-3974-46e4-9237-80885731925d'}]"
f82d49ea-c2f8-49b0-8001-54512cb82ddb,0.0547863110000435,"{'width': 994, 'height': 558}","[{'x': 538.5, 'y': 227.0, 'width': 147.0, 'height': 100.0, 'confidence': 0.6142476797103882, 'class': 'can', 'class_id': 0, 'detection_id': 'f95f1178-6e5a-435a-b58e-64534ac2f6d4'}]"
e99c1456-5d42-48da-b81b-9fd4f9227581,0.043364578999899095,"{'width': 994, 'height': 558}","[{'x': 538.5, 'y': 227.0, 'width': 147.0, 'height': 100.0, 'confidence': 0.6151346564292908, 'class': 'can', 'class_id': 0, 'detection_id': 'e0d86c00-4906-4e85-b8e9-fc815eb1b104'}]"
c1af55d4-acf7-4cd3-b3c0-d1afc29fad8c,0.046608803000026455,"{'width': 994, 'height': 558}","[{'x': 536.5, 'y': 226.5, 'width': 145.0, 'height': 99.0, 'confidence': 0.6374621987342834, 'class': 'can', 'class_id': 0, 'detection_id': 'ba27e474-e987-4a2a-bec1-24f945cf5be9'}, {'x': 690.5, 'y': 338.0, 'width': 143.0, 'height': 68.0, 'confidence': 0.4541204571723938, 'class': 'can', 'class_id': 0, 'detection_id': '15954b4f-a119-4929-80da-ff6da7a23474'}]"
c63eed6a-922d-47ea-a2f2-6cb5c73cf9de,0.047031098000161364,"{'width': 994, 'height': 558}","[{'x': 536.5, 'y': 226.5, 'width': 145.0, 'height': 99.0, 'confidence': 0.6384512782096863, 'class': 'can', 'class_id': 0, 'detection_id': 'd615e39a-f9f7-4071-abdc-72fefc5c8c3d'}, {'x': 690.5, 'y': 337.5, 'width': 143.0, 'height': 69.0, 'confidence': 0.44777464866638184, 'class': 'can', 'class_id': 0, 'detection_id': 'e4984a46-8279-408f-9436-51cee99cd4fe'}]"
0fdf4718-8e6c-4378-89c9-f4dedb318f24,0.03810195999994903,"{'width': 994, 'height': 558}","[{'x': 536.0, 'y': 225.0, 'width': 142.0, 'height': 100.0, 'confidence': 0.6621887683868408, 'class': 'can', 'class_id': 0, 'detection_id': '8fa0ffad-bfcf-421d-9199-1be42d2acfbe'}, {'x': 689.5, 'y': 335.5, 'width': 141.0, 'height': 69.0, 'confidence': 0.4589831233024597, 'class': 'can', 'class_id': 0, 'detection_id': 'e546d527-9eb4-4b6a-bafa-8d556d8ada81'}]"
4a279b1f-a766-42b9-9650-cad1b1c16645,0.044735369000136416,"{'width': 994, 'height': 558}","[{'x': 536.0, 'y': 225.0, 'width': 142.0, 'height': 100.0, 'confidence': 0.6618985533714294, 'class': 'can', 'class_id': 0, 'detection_id': 'f558c4db-5d9d-46aa-b002-195561775d1b'}, {'x': 689.5, 'y': 335.5, 'width': 141.0, 'height': 69.0, 'confidence': 0.4730605483055115, 'class': 'can', 'class_id': 0, 'detection_id': '532f429f-e507-44c9-8e9b-2eae4c2880fc'}]"
f74ff5ca-8927-4dd6-b875-fe0eb9d093ac,0.042713152000033006,"{'width': 994, 'height': 558}","[{'x': 534.0, 'y': 223.5, 'width': 144.0, 'height': 101.0, 'confidence': 0.6645293235778809, 'class': 'can', 'class_id': 0, 'detection_id': '95c9ae5c-fe83-4168-8f2e-5c54b36d4031'}, {'x': 688.5, 'y': 331.5, 'width': 141.0, 'height': 73.0, 'confidence': 0.40215787291526794, 'class': 'can', 'class_id': 0, 'detection_id': 'e6a5be51-6392-43db-b7a7-f00f3d8282fe'}]"
f73b396c-afdf-4121-bf89-36437e8c044e,0.04088709999996354,"{'width': 994, 'height': 558}","[{'x': 534.5, 'y': 223.5, 'width': 145.0, 'height': 101.0, 'confidence': 0.6643567085266113, 'class': 'can', 'class_id': 0, 'detection_id': '2e95ff98-69e1-4774-b99c-4b44180d016e'}, {'x': 688.5, 'y': 331.5, 'width': 141.0, 'height': 73.0, 'confidence': 0.400518000125885, 'class': 'can', 'class_id': 0, 'detection_id': '27804737-7d56-46ee-9ff5-f7dd41e02a67'}]"
2ab2b187-d971-469f-b6dd-84d193206957,0.04088271699993129,"{'width': 994, 'height': 558}","[{'x': 533.0, 'y': 223.5, 'width': 144.0, 'height': 101.0, 'confidence': 0.7104508280754089, 'class': 'can', 'class_id': 0, 'detection_id': 'c2e75d4f-a296-4515-8326-7591a468964c'}]"
8d5b68ae-524a-40a3-8920-d6728a3b8d48,0.04982483499998125,"{'width': 994, 'height': 558}","[{'x': 533.0, 'y': 223.5, 'width': 144.0, 'height': 101.0, 'confidence': 0.7068058252334595, 'class': 'can', 'class_id': 0, 'detection_id': '8053240a-c810-49f4-b383-7e95424ae51f'}]"
63060c83-2a9e-4253-b382-10754e458cf9,0.04379754199999297,"{'width': 994, 'height': 558}","[{'x': 533.0, 'y': 223.5, 'width': 144.0, 'height': 101.0, 'confidence': 0.7055323123931885, 'class': 'can', 'class_id': 0, 'detection_id': 'ec8e99b9-49d1-458d-9f53-9fc02105097d'}]"
e810b15a-198c-465d-bb24-b3efbd9b3f30,0.05279022700005953,"{'width': 994, 'height': 558}","[{'x': 530.5, 'y': 223.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.7201427221298218, 'class': 'can', 'class_id': 0, 'detection_id': '1e632530-32f7-4553-bf4d-9dbdec77ca95'}, {'x': 684.0, 'y': 318.0, 'width': 140.0, 'height': 94.0, 'confidence': 0.45827150344848633, 'class': 'can', 'class_id': 0, 'detection_id': '51740fda-d3ab-4847-9e6a-a8568f5fa954'}]"
80006e09-36cd-4ba1-9bff-c7915ee6f940,0.047975112999665726,"{'width': 994, 'height': 558}","[{'x': 530.5, 'y': 224.0, 'width': 143.0, 'height': 102.0, 'confidence': 0.723289430141449, 'class': 'can', 'class_id': 0, 'detection_id': 'e1c93003-4899-45c7-8158-0f1045df0f5c'}, {'x': 684.0, 'y': 318.0, 'width': 140.0, 'height': 96.0, 'confidence': 0.46598753333091736, 'class': 'can', 'class_id': 0, 'detection_id': '7682f6a7-6359-47ce-a73e-8299dacadb34'}]"
