inference_id,time,image,predictions
60ae730e-2403-4817-b943-17756d1ff3e6,0.03269751500010898,"{'width': 994, 'height': 520}","[{'x': 823.0, 'y': 331.5, 'width': 330.0, 'height': 131.0, 'confidence': 0.5904634594917297, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c17ed29a-6379-40c4-b23a-ba8a6acf53ce'}, {'x': 42.0, 'y': 320.0, 'width': 78.0, 'height': 106.0, 'confidence': 0.4628978967666626, 'class': 'plastic', 'class_id': 4, 'detection_id': '6b1c9fd0-5977-44ae-8b46-a7d4921b71bb'}]"
47ae9c9a-6f14-441f-8832-a56cc91fe888,0.03271117000008417,"{'width': 994, 'height': 520}","[{'x': 43.0, 'y': 323.5, 'width': 80.0, 'height': 113.0, 'confidence': 0.5351034998893738, 'class': 'plastic', 'class_id': 4, 'detection_id': '81d809ea-b8b2-424a-8827-24fc82a618fb'}, {'x': 827.0, 'y': 330.5, 'width': 326.0, 'height': 135.0, 'confidence': 0.46336713433265686, 'class': 'plastic', 'class_id': 4, 'detection_id': '3c38cc4f-c282-41ad-8c79-af194a116f7d'}]"
f12ebad3-59fe-47f1-b392-a3553520653a,0.03438606199983951,"{'width': 994, 'height': 520}","[{'x': 43.0, 'y': 324.0, 'width': 80.0, 'height': 114.0, 'confidence': 0.5462955236434937, 'class': 'plastic', 'class_id': 4, 'detection_id': '9dd235e2-83b2-4587-8c26-a13f5fce549f'}, {'x': 827.0, 'y': 331.0, 'width': 326.0, 'height': 136.0, 'confidence': 0.5086002349853516, 'class': 'plastic', 'class_id': 4, 'detection_id': '6303e117-6139-4f8f-b856-758fed4d65f9'}]"
eced4be3-078c-4242-bb24-51b7056cc8f0,0.0361338100001376,"{'width': 994, 'height': 520}","[{'x': 43.0, 'y': 324.0, 'width': 80.0, 'height': 114.0, 'confidence': 0.5439491271972656, 'class': 'plastic', 'class_id': 4, 'detection_id': '44811ccf-4be5-4fda-9e00-fb74de70736e'}, {'x': 827.0, 'y': 330.5, 'width': 326.0, 'height': 137.0, 'confidence': 0.4655190110206604, 'class': 'plastic', 'class_id': 4, 'detection_id': '0b0b16cf-f1f2-41d8-9caf-fcbbc3899885'}]"
f09426c3-271d-4713-8c53-190ffc6a4a76,0.04099119500006054,"{'width': 994, 'height': 520}","[{'x': 45.5, 'y': 326.0, 'width': 85.0, 'height': 116.0, 'confidence': 0.5236353874206543, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c74d31c4-9aa6-4172-b02f-24622ce33f2b'}]"
e0678cb1-d41e-4906-954c-75abb45047d1,0.032377290999875186,"{'width': 994, 'height': 520}","[{'x': 45.5, 'y': 326.5, 'width': 85.0, 'height': 115.0, 'confidence': 0.5080681443214417, 'class': 'plastic', 'class_id': 4, 'detection_id': '0ad2dfac-9c4d-4104-a4f1-6683720457cc'}]"
82702f8f-9bde-452a-bb30-2f35bf930743,0.03631684700008009,"{'width': 994, 'height': 520}","[{'x': 46.5, 'y': 327.0, 'width': 87.0, 'height': 110.0, 'confidence': 0.5278428792953491, 'class': 'plastic', 'class_id': 4, 'detection_id': '4a800dbe-4774-4513-bac6-cb421fe38db4'}]"
c7f45449-5f19-41a9-9d88-7ffd546b5c3f,0.033245353999973304,"{'width': 994, 'height': 520}",[]
cfb98571-b385-4f1e-be79-17160ed6ae95,0.0334508729999925,"{'width': 994, 'height': 520}",[]
375bb281-fd08-47d5-91b8-06ad5b53f226,0.03147376400011126,"{'width': 994, 'height': 520}",[]
38ab9c23-7518-4098-b3f3-b803359678a4,0.031477853000069445,"{'width': 994, 'height': 520}",[]
1ffa237b-8902-4458-8239-dbcc6f9bad25,0.03131777699945815,"{'width': 994, 'height': 520}",[]
7fcfccfd-f646-4ffc-b86a-362329597801,0.0344347079999352,"{'width': 994, 'height': 520}",[]
8af303ab-9d48-4be3-957b-f8a5984f1fa7,0.031731703000332345,"{'width': 994, 'height': 520}",[]
650df631-1d6d-4b35-9661-dab2ada04aea,0.03155883799990988,"{'width': 994, 'height': 520}",[]
8d03ac1f-f5b8-4966-9f65-4fa6afa8d0ca,0.03285560800031817,"{'width': 994, 'height': 520}",[]
a79240a4-e701-4c72-8ea7-015f0744452d,0.03399638200062327,"{'width': 994, 'height': 520}",[]
f4eec721-702e-4889-8eeb-5d5ae8fc85bd,0.037992323999787914,"{'width': 994, 'height': 520}",[]
b077dc11-782b-4d2c-ad02-a19b11a62984,0.03220422799950029,"{'width': 994, 'height': 520}",[]
b8e4e493-1b85-47fe-aad3-3e1afff207b5,0.04820486799962964,"{'width': 994, 'height': 520}",[]
1c62cc59-39a2-48c5-a013-d37664b4507b,0.03659849999985454,"{'width': 994, 'height': 520}",[]
d6645460-3445-4421-b521-890fe118945f,0.053422781999870494,"{'width': 994, 'height': 520}",[]
f57a0c3d-a0cc-485b-a8a5-479d44f3d45f,0.04942919399945822,"{'width': 994, 'height': 520}",[]
4a366616-b113-4132-8ea7-27c06c804dbe,0.05200487399997655,"{'width': 994, 'height': 520}",[]
4859cc5a-8175-465d-b644-ce73a46c4f2c,0.03961964500012982,"{'width': 994, 'height': 520}","[{'x': 378.5, 'y': 321.0, 'width': 221.0, 'height': 82.0, 'confidence': 0.531540036201477, 'class': 'metal', 'class_id': 2, 'detection_id': '82e659e6-d757-462e-91eb-1b3fa9b0cfae'}, {'x': 63.0, 'y': 334.5, 'width': 122.0, 'height': 101.0, 'confidence': 0.4353056252002716, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd5d5667e-f672-4a49-90d8-a88893809f83'}]"
ccd673c9-19ba-4606-96ea-5719fc4429a7,0.03382202299962955,"{'width': 994, 'height': 520}","[{'x': 378.5, 'y': 321.0, 'width': 221.0, 'height': 82.0, 'confidence': 0.531540036201477, 'class': 'metal', 'class_id': 2, 'detection_id': 'f85d94b4-3844-446c-b362-742c32875c5c'}, {'x': 63.0, 'y': 334.5, 'width': 122.0, 'height': 101.0, 'confidence': 0.4353056252002716, 'class': 'plastic', 'class_id': 4, 'detection_id': '0709fb4a-d26e-4f4c-b9a7-439f1d576c50'}]"
82620aea-d60e-47bc-a473-31fdfecc3fe6,0.03253690600013215,"{'width': 994, 'height': 520}","[{'x': 384.0, 'y': 322.0, 'width': 224.0, 'height': 82.0, 'confidence': 0.5981144905090332, 'class': 'metal', 'class_id': 2, 'detection_id': '60318671-b573-4ec9-a18f-8ab7fc4f93d5'}]"
c612cbbe-a9c5-433e-9db7-12f733e2d775,0.034140867999667535,"{'width': 994, 'height': 520}","[{'x': 384.0, 'y': 322.0, 'width': 224.0, 'height': 82.0, 'confidence': 0.5980948209762573, 'class': 'metal', 'class_id': 2, 'detection_id': 'd3f82631-eace-486a-98a9-6bb0c6953bb1'}]"
5efc787b-abee-485a-9278-63a01f7d8931,0.031759041999976034,"{'width': 994, 'height': 520}","[{'x': 68.0, 'y': 337.5, 'width': 130.0, 'height': 111.0, 'confidence': 0.41293394565582275, 'class': 'plastic', 'class_id': 4, 'detection_id': '1e586f49-5bac-4488-856b-50f4a11e71f8'}]"
dd8b1b5d-760a-4c74-9b1c-d76ea87d53ad,0.041812041999946814,"{'width': 994, 'height': 520}","[{'x': 71.0, 'y': 338.0, 'width': 136.0, 'height': 112.0, 'confidence': 0.49436917901039124, 'class': 'plastic', 'class_id': 4, 'detection_id': '670005ce-3e16-40da-9496-dee435ab71d0'}]"
e6b39b63-a294-4c76-ba2b-98bd59ff1481,0.06312723599967285,"{'width': 994, 'height': 520}","[{'x': 71.0, 'y': 338.0, 'width': 136.0, 'height': 112.0, 'confidence': 0.4939257502555847, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ff36c6dc-6621-4eee-aaa3-8790011d0d73'}]"
9390d03e-99a6-4dd8-980f-fd2ff71b1358,0.035672983000040404,"{'width': 994, 'height': 520}","[{'x': 71.0, 'y': 338.0, 'width': 136.0, 'height': 112.0, 'confidence': 0.4946994185447693, 'class': 'plastic', 'class_id': 4, 'detection_id': '63e2b511-2a67-4b13-b1e9-3be66aabbc66'}]"
b00168de-e872-491e-90be-e098b6442b98,0.032179646999793476,"{'width': 994, 'height': 520}","[{'x': 72.5, 'y': 337.5, 'width': 139.0, 'height': 113.0, 'confidence': 0.6079007387161255, 'class': 'plastic', 'class_id': 4, 'detection_id': '06c93fcc-4321-414d-b1c8-006f9e003d31'}]"
b240378d-94cd-44ab-ae71-e6cd18bfd759,0.03200181000011071,"{'width': 994, 'height': 520}","[{'x': 73.5, 'y': 338.5, 'width': 141.0, 'height': 113.0, 'confidence': 0.6030656695365906, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e8443a0f-6e46-4bb6-a0db-dfd26e4f8f5c'}]"
89323e05-68d9-4c9a-8865-c13e9ae83bed,0.03311367400056042,"{'width': 994, 'height': 520}","[{'x': 73.5, 'y': 338.5, 'width': 141.0, 'height': 113.0, 'confidence': 0.6032984256744385, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e39884cc-7e70-4a7d-a588-e74b4a5939f9'}]"
033d8dd0-e5cb-4c19-b489-bb7bd686d707,0.07308474599994952,"{'width': 994, 'height': 520}","[{'x': 75.5, 'y': 338.0, 'width': 145.0, 'height': 110.0, 'confidence': 0.6158396601676941, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd8312d15-3498-44e2-b4ac-2dd7bc81841f'}, {'x': 855.5, 'y': 347.5, 'width': 269.0, 'height': 259.0, 'confidence': 0.4127720594406128, 'class': 'plastic', 'class_id': 4, 'detection_id': '78102e06-3924-4456-9089-1a460adbacef'}]"
654e6eef-3f4e-44ea-be8f-1827bea570a5,0.044164183000020785,"{'width': 994, 'height': 520}","[{'x': 76.0, 'y': 338.0, 'width': 146.0, 'height': 110.0, 'confidence': 0.6260194778442383, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c909fd4f-db47-4820-b47b-ac85bbcf4b4d'}, {'x': 855.5, 'y': 347.5, 'width': 269.0, 'height': 259.0, 'confidence': 0.4159841239452362, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c5592b11-1c50-4b4d-a45d-bd0c4e51a97b'}]"
bafe4aa5-289e-4894-8ec6-1724e5999a29,0.043126218999532284,"{'width': 994, 'height': 520}","[{'x': 76.0, 'y': 338.0, 'width': 146.0, 'height': 110.0, 'confidence': 0.626114010810852, 'class': 'plastic', 'class_id': 4, 'detection_id': '81acbf74-2b99-4827-a0af-6f0a27979cc3'}, {'x': 855.5, 'y': 347.5, 'width': 269.0, 'height': 259.0, 'confidence': 0.4154027998447418, 'class': 'plastic', 'class_id': 4, 'detection_id': '2b122518-cd08-4c8b-9c7f-1806b9720fee'}]"
ff543bf8-4081-4adc-85d6-ae28fb33ce09,0.08113303699974495,"{'width': 994, 'height': 520}","[{'x': 77.5, 'y': 336.5, 'width': 147.0, 'height': 109.0, 'confidence': 0.700188398361206, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f04c1afb-e900-4868-ade2-26c42033bf96'}]"
8c9016d6-3ea2-4f2c-9b2f-b3fc36961c3b,0.03802314899985504,"{'width': 994, 'height': 520}","[{'x': 77.5, 'y': 336.5, 'width': 147.0, 'height': 109.0, 'confidence': 0.6999239921569824, 'class': 'plastic', 'class_id': 4, 'detection_id': '52708a4e-dacb-40e4-a6c1-64d081f373e8'}, {'x': 408.0, 'y': 323.0, 'width': 228.0, 'height': 80.0, 'confidence': 0.40010562539100647, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fae1b9df-e0e8-456b-8729-19238938a281'}]"
231a67bc-2c93-4e79-b60a-78ee97e4a82f,0.03450329499992222,"{'width': 994, 'height': 520}","[{'x': 81.0, 'y': 338.0, 'width': 148.0, 'height': 106.0, 'confidence': 0.8442789912223816, 'class': 'plastic', 'class_id': 4, 'detection_id': 'cd95121d-c10a-4540-916c-37ee4c4e20d9'}]"
2f483ad1-ba50-4153-8fba-039e7cb5c635,0.03439116000026843,"{'width': 994, 'height': 520}","[{'x': 84.5, 'y': 339.0, 'width': 151.0, 'height': 106.0, 'confidence': 0.8550801873207092, 'class': 'plastic', 'class_id': 4, 'detection_id': 'cb437843-5039-4f71-a780-2a128d8a7644'}, {'x': 415.5, 'y': 324.0, 'width': 225.0, 'height': 80.0, 'confidence': 0.7282277345657349, 'class': 'metal', 'class_id': 2, 'detection_id': '549269f5-eb71-4c68-bbc5-1b0e0f19722a'}, {'x': 415.0, 'y': 323.5, 'width': 226.0, 'height': 81.0, 'confidence': 0.6105092763900757, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e2506999-d7e2-4168-b3b1-91d5329baad6'}]"
cb9d0835-ed8b-434f-b4e2-a2eab46ffce0,0.03609826199954114,"{'width': 994, 'height': 520}","[{'x': 84.5, 'y': 339.0, 'width': 151.0, 'height': 106.0, 'confidence': 0.8557878732681274, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c2474d5f-b3d6-4a65-ac63-4beb2b74eb72'}, {'x': 415.5, 'y': 324.0, 'width': 225.0, 'height': 80.0, 'confidence': 0.7270433902740479, 'class': 'metal', 'class_id': 2, 'detection_id': '50e18ff9-2df7-4e3a-a75c-4a82b841b525'}, {'x': 415.0, 'y': 323.5, 'width': 226.0, 'height': 81.0, 'confidence': 0.6101492643356323, 'class': 'plastic', 'class_id': 4, 'detection_id': 'be68a960-ba58-4f96-a5e9-ad380b7d9eda'}]"
6fad67d6-cffe-4ce4-aaea-632304942fdb,0.04185824599971966,"{'width': 994, 'height': 520}","[{'x': 88.0, 'y': 338.0, 'width': 152.0, 'height': 108.0, 'confidence': 0.748798131942749, 'class': 'plastic', 'class_id': 4, 'detection_id': '68139919-38d0-4bc4-a59f-0c446a6d9472'}, {'x': 417.5, 'y': 324.0, 'width': 225.0, 'height': 82.0, 'confidence': 0.6614189743995667, 'class': 'metal', 'class_id': 2, 'detection_id': 'b8f6d0c7-33c6-4dc7-adce-83f7a5cdcb28'}, {'x': 417.0, 'y': 323.5, 'width': 226.0, 'height': 83.0, 'confidence': 0.5511026978492737, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e88517fd-65a2-4e9e-9354-7300fac6fec2'}]"
3c6f742d-a0fe-432d-9ddb-4d0bd644cb4e,0.03214853200006473,"{'width': 994, 'height': 520}","[{'x': 88.0, 'y': 338.0, 'width': 152.0, 'height': 108.0, 'confidence': 0.7483319044113159, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b38c101e-21fd-4560-a633-d46d84e98947'}, {'x': 417.5, 'y': 324.0, 'width': 225.0, 'height': 82.0, 'confidence': 0.6610605716705322, 'class': 'metal', 'class_id': 2, 'detection_id': '814b1719-8c06-4013-83d1-3a83d372d96f'}, {'x': 417.0, 'y': 323.5, 'width': 226.0, 'height': 83.0, 'confidence': 0.5487486124038696, 'class': 'plastic', 'class_id': 4, 'detection_id': '4fc7e50c-179e-44ce-8ded-1afcd7fac84e'}]"
925804e4-f075-4c25-8f4b-1d4422a379dd,0.03214630799993756,"{'width': 994, 'height': 520}","[{'x': 88.5, 'y': 336.0, 'width': 157.0, 'height': 108.0, 'confidence': 0.6631940603256226, 'class': 'plastic', 'class_id': 4, 'detection_id': '79076b04-6aa1-4c40-abf9-922f4d03786f'}]"
c5da4bed-f5d6-4233-a9ab-9fa720891008,0.032028583000283106,"{'width': 994, 'height': 520}","[{'x': 88.0, 'y': 336.5, 'width': 156.0, 'height': 107.0, 'confidence': 0.6499311327934265, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a06421f6-0fd8-4fe6-9e49-bd935e8183ba'}]"
b2837efb-0b1e-4493-9fba-c8af35fe063d,0.031895021999844175,"{'width': 994, 'height': 520}","[{'x': 89.5, 'y': 336.0, 'width': 161.0, 'height': 108.0, 'confidence': 0.6319320201873779, 'class': 'plastic', 'class_id': 4, 'detection_id': '16ffc7c9-4028-4ab9-897d-8e74225122dc'}, {'x': 427.0, 'y': 322.5, 'width': 222.0, 'height': 81.0, 'confidence': 0.6044802665710449, 'class': 'metal', 'class_id': 2, 'detection_id': 'f147c58c-11f0-4d7c-b777-5e057bbd0789'}]"
77256216-607b-4bd4-9cd1-640f5c3b7df3,0.0630552019993047,"{'width': 994, 'height': 520}","[{'x': 89.5, 'y': 336.0, 'width': 161.0, 'height': 108.0, 'confidence': 0.6362632513046265, 'class': 'plastic', 'class_id': 4, 'detection_id': 'cb4cbb7d-6738-431e-a11f-eab0d5e63f25'}, {'x': 426.5, 'y': 322.5, 'width': 223.0, 'height': 81.0, 'confidence': 0.6239690780639648, 'class': 'metal', 'class_id': 2, 'detection_id': 'df5bf89a-ad4e-445b-ab05-1bb2f334b6f4'}]"
b600247a-1bc2-4bee-9e83-ccb9743630b1,0.04683962099989003,"{'width': 994, 'height': 520}","[{'x': 92.0, 'y': 335.5, 'width': 162.0, 'height': 105.0, 'confidence': 0.6462457180023193, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e23c02f2-4f5d-4407-a6c3-f30af24a7e43'}, {'x': 431.0, 'y': 321.5, 'width': 220.0, 'height': 81.0, 'confidence': 0.6345779299736023, 'class': 'plastic', 'class_id': 4, 'detection_id': '74e2988a-a591-499e-a192-b2337720ed2e'}, {'x': 65.0, 'y': 461.0, 'width': 128.0, 'height': 116.0, 'confidence': 0.5094406604766846, 'class': 'paper', 'class_id': 3, 'detection_id': 'bd6c8318-759a-4cdd-a95e-1438f2505f43'}, {'x': 63.5, 'y': 461.5, 'width': 125.0, 'height': 113.0, 'confidence': 0.40430593490600586, 'class': 'plastic', 'class_id': 4, 'detection_id': '8f311db9-fd35-424a-bb4d-a830b92084c5'}]"
6a4b5fc0-eb64-4762-8581-5b6aca627e91,0.03755520599952433,"{'width': 994, 'height': 520}","[{'x': 92.0, 'y': 335.5, 'width': 162.0, 'height': 105.0, 'confidence': 0.657067060470581, 'class': 'plastic', 'class_id': 4, 'detection_id': '292dc5e1-7c6d-4a9f-b119-cf6025c8d2f6'}, {'x': 430.5, 'y': 322.0, 'width': 221.0, 'height': 82.0, 'confidence': 0.6283875703811646, 'class': 'plastic', 'class_id': 4, 'detection_id': '7b07ba19-0afb-4456-8619-0fc4dbd8d962'}, {'x': 65.0, 'y': 461.0, 'width': 128.0, 'height': 116.0, 'confidence': 0.5275111198425293, 'class': 'paper', 'class_id': 3, 'detection_id': 'd220e621-1696-44c4-b3ec-73ca40bc7d78'}, {'x': 63.5, 'y': 461.5, 'width': 125.0, 'height': 113.0, 'confidence': 0.42039912939071655, 'class': 'plastic', 'class_id': 4, 'detection_id': '7d3cd8da-13af-4fd3-ace8-2b077f015148'}]"
d3f6e212-3aa3-4291-b634-b04eaef3159e,0.05067128699920431,"{'width': 994, 'height': 520}","[{'x': 102.0, 'y': 338.5, 'width': 152.0, 'height': 107.0, 'confidence': 0.7657198905944824, 'class': 'plastic', 'class_id': 4, 'detection_id': '06e968ef-35e1-4661-be43-4f57fc56af22'}]"
dfc32af8-3df5-4dde-9b1a-0667366279c2,0.045178051000220876,"{'width': 994, 'height': 520}","[{'x': 102.0, 'y': 338.5, 'width': 152.0, 'height': 107.0, 'confidence': 0.7615987062454224, 'class': 'plastic', 'class_id': 4, 'detection_id': '2751da24-9f62-4066-bb58-8fbc06522139'}]"
96957d4d-7e92-4723-827f-fe03a1886ea2,0.047546124000291456,"{'width': 994, 'height': 520}","[{'x': 102.5, 'y': 339.5, 'width': 161.0, 'height': 109.0, 'confidence': 0.7868201732635498, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a40032b8-fcc1-4691-b359-49960e195735'}, {'x': 68.0, 'y': 462.5, 'width': 132.0, 'height': 113.0, 'confidence': 0.40260806679725647, 'class': 'paper', 'class_id': 3, 'detection_id': 'da9fdbcf-136e-44e1-bad7-9500388f5d56'}]"
95bcb0e8-e92d-4ca0-b137-507b05ec400c,0.036377951999384095,"{'width': 994, 'height': 520}","[{'x': 102.5, 'y': 339.5, 'width': 161.0, 'height': 109.0, 'confidence': 0.7850369215011597, 'class': 'plastic', 'class_id': 4, 'detection_id': '5d818457-97c5-416c-8f7b-d9a0ac424343'}]"
cefb4d14-213a-477f-b6d0-55f6dfa4673b,0.031122497000069416,"{'width': 994, 'height': 520}","[{'x': 108.5, 'y': 339.5, 'width': 155.0, 'height': 105.0, 'confidence': 0.8708598017692566, 'class': 'plastic', 'class_id': 4, 'detection_id': '3d66f830-5618-4fdf-b3c9-5a759704e26b'}, {'x': 443.0, 'y': 324.5, 'width': 226.0, 'height': 79.0, 'confidence': 0.5085067749023438, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c4dd2cea-42bf-465f-8c6d-e31dbd9b18c9'}, {'x': 440.0, 'y': 325.0, 'width': 220.0, 'height': 80.0, 'confidence': 0.42386677861213684, 'class': 'metal', 'class_id': 2, 'detection_id': '7dc2b225-8d07-49ac-b4da-e1b22cb6d60d'}]"
0967b8df-a362-4d91-badf-f94a340eab94,0.03285776600023382,"{'width': 994, 'height': 520}","[{'x': 108.5, 'y': 339.0, 'width': 155.0, 'height': 106.0, 'confidence': 0.8711504340171814, 'class': 'plastic', 'class_id': 4, 'detection_id': '039af668-fdc4-44b0-86a3-093da2d27ebc'}, {'x': 442.5, 'y': 324.5, 'width': 225.0, 'height': 79.0, 'confidence': 0.517745852470398, 'class': 'plastic', 'class_id': 4, 'detection_id': '56f93f49-eb04-4444-b5be-823f50796819'}, {'x': 440.5, 'y': 325.0, 'width': 219.0, 'height': 80.0, 'confidence': 0.4332658350467682, 'class': 'metal', 'class_id': 2, 'detection_id': 'e80588cb-e093-472d-a09c-10c68785d10b'}]"
e06ee9bf-3b8b-497b-ba8f-d729b6d23c95,0.03692034499999863,"{'width': 994, 'height': 520}","[{'x': 113.0, 'y': 340.0, 'width': 154.0, 'height': 106.0, 'confidence': 0.8614504337310791, 'class': 'plastic', 'class_id': 4, 'detection_id': '3237077b-5c48-4829-af3c-48bb4c22364e'}, {'x': 447.0, 'y': 324.5, 'width': 228.0, 'height': 79.0, 'confidence': 0.6729803085327148, 'class': 'metal', 'class_id': 2, 'detection_id': '89454b1d-7407-4131-89c4-fee0d12dd1ca'}]"
838b33af-fdc3-42a8-b4e7-0343e4b9fc22,0.04188921599961759,"{'width': 994, 'height': 520}","[{'x': 113.0, 'y': 340.0, 'width': 154.0, 'height': 106.0, 'confidence': 0.8638980388641357, 'class': 'plastic', 'class_id': 4, 'detection_id': '79e71e85-2959-4bfa-9e82-b40b8d60da63'}, {'x': 447.0, 'y': 324.5, 'width': 228.0, 'height': 79.0, 'confidence': 0.6766956448554993, 'class': 'metal', 'class_id': 2, 'detection_id': '175992e1-4ff9-4b3d-a3b5-868f252f20d9'}]"
85473ab3-a32d-4145-988c-57df332433d2,0.03845775100035098,"{'width': 994, 'height': 520}","[{'x': 119.0, 'y': 339.5, 'width': 150.0, 'height': 105.0, 'confidence': 0.797228217124939, 'class': 'plastic', 'class_id': 4, 'detection_id': 'cd4f0479-0ff2-48c8-b72d-ed43f04e5077'}, {'x': 453.0, 'y': 324.0, 'width': 230.0, 'height': 80.0, 'confidence': 0.6714688539505005, 'class': 'metal', 'class_id': 2, 'detection_id': '832ba11f-c6d8-4a62-ae18-b588425b12e9'}]"
e787cc03-79bb-44ef-969e-0e3c855147d7,0.04935336400012602,"{'width': 994, 'height': 520}","[{'x': 119.0, 'y': 339.5, 'width': 150.0, 'height': 105.0, 'confidence': 0.7959313988685608, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fab3deba-99a6-425e-8ebb-dd0be7c78c23'}, {'x': 453.0, 'y': 324.0, 'width': 230.0, 'height': 80.0, 'confidence': 0.6658217906951904, 'class': 'metal', 'class_id': 2, 'detection_id': 'df923f0c-6b56-4c06-bd19-9e6516bde9a6'}]"
cefc53ae-a34d-4150-8fb5-d5cbe7757bbd,0.06208934199912619,"{'width': 994, 'height': 520}","[{'x': 452.0, 'y': 324.5, 'width': 222.0, 'height': 79.0, 'confidence': 0.7092969417572021, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a939c4eb-dcf9-4f85-9902-27534a0c29de'}, {'x': 124.0, 'y': 338.5, 'width': 146.0, 'height': 105.0, 'confidence': 0.6673073768615723, 'class': 'plastic', 'class_id': 4, 'detection_id': '43e2d1f3-d892-4233-8fe4-2cf48d099aae'}]"
ddbf59be-5e35-4bf6-b81b-865f062b0337,0.06804660600028001,"{'width': 994, 'height': 520}","[{'x': 452.0, 'y': 324.5, 'width': 222.0, 'height': 79.0, 'confidence': 0.705867350101471, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a67a7cc4-4ebc-4d01-bfe3-341484bc9754'}, {'x': 123.0, 'y': 338.5, 'width': 146.0, 'height': 105.0, 'confidence': 0.6622866988182068, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a5eacb45-9900-4a5e-8024-59b097b5371d'}]"
265b00ee-e6e2-4f92-bea1-0d8589b951ab,0.03297345899954962,"{'width': 994, 'height': 520}","[{'x': 457.0, 'y': 324.0, 'width': 220.0, 'height': 80.0, 'confidence': 0.6556033492088318, 'class': 'plastic', 'class_id': 4, 'detection_id': 'dd437209-06d9-42dd-bf52-b47c4d48cd66'}, {'x': 457.5, 'y': 325.0, 'width': 219.0, 'height': 82.0, 'confidence': 0.6187260746955872, 'class': 'metal', 'class_id': 2, 'detection_id': 'f3a323b4-0c7f-4df5-9223-32b64b742093'}, {'x': 126.0, 'y': 339.5, 'width': 148.0, 'height': 105.0, 'confidence': 0.5843027234077454, 'class': 'plastic', 'class_id': 4, 'detection_id': '72263f70-8da9-434c-a32f-8fdbc6b10e83'}]"
a9e6618c-bca9-438a-95d9-e932b8deb4f5,0.03234111199981271,"{'width': 994, 'height': 520}","[{'x': 456.5, 'y': 324.0, 'width': 221.0, 'height': 80.0, 'confidence': 0.6499744653701782, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd262f327-4405-4e82-8e2f-623066d9dc32'}, {'x': 458.0, 'y': 325.0, 'width': 220.0, 'height': 82.0, 'confidence': 0.608069658279419, 'class': 'metal', 'class_id': 2, 'detection_id': '0cf9690b-e181-4ec5-8b3d-64179a65db4d'}, {'x': 126.0, 'y': 339.0, 'width': 148.0, 'height': 106.0, 'confidence': 0.5726585388183594, 'class': 'plastic', 'class_id': 4, 'detection_id': '0586f330-0406-465c-a034-505aaab11899'}]"
c0b0eacb-ad59-41ed-803e-e9519f5c6746,0.03230677299961826,"{'width': 994, 'height': 520}",[]
cef0eab3-f8c2-4836-92d7-dcdaf89025db,0.03884760999972059,"{'width': 994, 'height': 520}",[]
5e5c1417-63e6-4220-a92b-1b514697db95,0.09961702599957789,"{'width': 994, 'height': 520}",[]
b8c033f8-69fb-490f-ad31-cc2e9051160c,0.03615659599995524,"{'width': 994, 'height': 520}",[]
6a5f117a-c0ff-44df-942b-310033947405,0.035062281999898914,"{'width': 994, 'height': 520}",[]
3d4a1917-bae3-4f02-864f-ef801574bf5f,0.03755596800010608,"{'width': 994, 'height': 520}","[{'x': 141.0, 'y': 340.0, 'width': 148.0, 'height': 108.0, 'confidence': 0.5694777965545654, 'class': 'plastic', 'class_id': 4, 'detection_id': '0d52d3cd-be48-4eda-8c0d-7968cf51a1a0'}, {'x': 467.5, 'y': 324.5, 'width': 223.0, 'height': 85.0, 'confidence': 0.5136486291885376, 'class': 'plastic', 'class_id': 4, 'detection_id': '207b17ed-d3b4-4d3b-bc03-5083eeb0fcc9'}]"
