inference_id,time,image,predictions
bd401acb-856d-4282-9e31-b8fae4e7c649,0.038942746999964584,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 284.0, 'width': 994.0, 'height': 548.0, 'confidence': 0.4290961027145386, 'class': 'paper', 'class_id': 3, 'detection_id': '346ea209-f618-4051-8203-3ff40738415b'}]"
615d25ae-67b5-48fa-ad09-954ead3833ae,0.031535872999938874,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 279.0, 'width': 955.0, 'height': 558.0, 'confidence': 0.43528997898101807, 'class': 'paper', 'class_id': 3, 'detection_id': 'eb426627-e86a-4b76-9b2b-44a560afcf3c'}]"
2ab36138-aee9-4f2a-9804-ac0ac1cd9a82,0.03083313399997678,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 284.0, 'width': 994.0, 'height': 548.0, 'confidence': 0.4225565791130066, 'class': 'paper', 'class_id': 3, 'detection_id': 'aa5a2879-c805-4fea-8ab3-dd08ee339c6a'}]"
89b2e9b6-4b73-4c9e-bc48-7b99da72c50d,0.03271384999993643,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 279.0, 'width': 955.0, 'height': 558.0, 'confidence': 0.4499473571777344, 'class': 'paper', 'class_id': 3, 'detection_id': '3be85e59-54a9-4ff1-8504-28a38ce7b29d'}]"
c4372bfc-bf76-4361-ad31-c206cf9a5a88,0.03220525100005034,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 279.0, 'width': 957.0, 'height': 558.0, 'confidence': 0.4429807960987091, 'class': 'paper', 'class_id': 3, 'detection_id': '69af2038-97b7-4673-9e3d-b1904cf0fbb8'}]"
823f453c-79eb-47aa-8a34-7e58ef3a6f63,0.03078174899997066,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 279.0, 'width': 941.0, 'height': 558.0, 'confidence': 0.49374672770500183, 'class': 'paper', 'class_id': 3, 'detection_id': '67aebd56-2760-4b79-b2fe-0d3864f04553'}]"
28078b32-8562-49be-9840-1da1999fccef,0.03263952299994344,"{'width': 994, 'height': 558}","[{'x': 502.5, 'y': 279.0, 'width': 941.0, 'height': 558.0, 'confidence': 0.48483461141586304, 'class': 'paper', 'class_id': 3, 'detection_id': '590de803-0183-41fb-a6f5-d35493a4dce9'}]"
c9e28e19-98e4-4730-b1ea-68815cdb5803,0.0345156109999607,"{'width': 994, 'height': 558}","[{'x': 503.0, 'y': 277.5, 'width': 934.0, 'height': 555.0, 'confidence': 0.507521390914917, 'class': 'paper', 'class_id': 3, 'detection_id': '7fef2e79-3276-4703-a51a-34b995ebc374'}]"
8035197f-3e9b-4647-9282-3b3cae603d19,0.036752701000068555,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 279.0, 'width': 943.0, 'height': 558.0, 'confidence': 0.44970932602882385, 'class': 'paper', 'class_id': 3, 'detection_id': '961cbafc-2c32-4df8-903f-8c0801e297a2'}]"
5986df54-4fc2-4853-a896-302d236aceea,0.033779683000148,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 279.0, 'width': 944.0, 'height': 558.0, 'confidence': 0.4601394832134247, 'class': 'paper', 'class_id': 3, 'detection_id': '46fc368d-0a5f-4be7-bea9-f39e453ae2a9'}]"
b0b6217a-ed0c-405a-b117-97cdac5ffd00,0.038270315000090704,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 279.0, 'width': 944.0, 'height': 558.0, 'confidence': 0.4941292703151703, 'class': 'paper', 'class_id': 3, 'detection_id': '71c43f4f-741c-4f36-9fb5-286bb4c8d127'}]"
169bd527-86a4-4d67-a9cc-3ff0ed24cb57,0.03141159400001925,"{'width': 994, 'height': 558}","[{'x': 515.5, 'y': 279.0, 'width': 943.0, 'height': 558.0, 'confidence': 0.5060999989509583, 'class': 'paper', 'class_id': 3, 'detection_id': 'e967368e-0c1c-4958-b2e3-411ad7fe201a'}]"
85fd7141-70bc-47fa-9c9a-7aeb1bf8f91f,0.03271318199995221,"{'width': 994, 'height': 558}","[{'x': 519.0, 'y': 279.0, 'width': 950.0, 'height': 558.0, 'confidence': 0.482120543718338, 'class': 'paper', 'class_id': 3, 'detection_id': '614ce0a0-c01f-4ff9-b998-7f726d92bb08'}]"
8739d3d2-f8f7-4a7d-a26f-dc585bf25229,0.03428661799989641,"{'width': 994, 'height': 558}","[{'x': 519.0, 'y': 279.0, 'width': 950.0, 'height': 558.0, 'confidence': 0.48063796758651733, 'class': 'paper', 'class_id': 3, 'detection_id': 'b25c4845-784c-44d8-ad8b-e90bb437d471'}]"
9665d788-1ca2-4471-83d7-42914f8d82b7,0.03317402400011815,"{'width': 994, 'height': 558}","[{'x': 518.5, 'y': 289.5, 'width': 951.0, 'height': 537.0, 'confidence': 0.40460583567619324, 'class': 'paper', 'class_id': 3, 'detection_id': 'fd66905d-3fd7-4e17-a903-377fcfc31d37'}]"
9f321aa5-eee9-4493-9b7a-ed958f30025c,0.04287065600055939,"{'width': 994, 'height': 558}",[]
ca9c674d-1d68-426c-ba74-8c38b22c4043,0.032754666000073485,"{'width': 994, 'height': 558}","[{'x': 520.0, 'y': 279.0, 'width': 948.0, 'height': 558.0, 'confidence': 0.556445837020874, 'class': 'paper', 'class_id': 3, 'detection_id': '45e8eff3-cfe0-4c62-94f4-8b9cc806dcb0'}]"
3d1e078d-e356-4f58-b8f9-caa8a2d23b5b,0.03620979800052737,"{'width': 994, 'height': 558}","[{'x': 520.0, 'y': 279.0, 'width': 948.0, 'height': 558.0, 'confidence': 0.5511008501052856, 'class': 'paper', 'class_id': 3, 'detection_id': '0bc95cf4-1e91-4139-926a-3ba114dbdcb3'}]"
1771b827-71af-4152-86e0-37ea9c39aa08,0.045155009999689355,"{'width': 994, 'height': 558}","[{'x': 520.0, 'y': 279.0, 'width': 948.0, 'height': 558.0, 'confidence': 0.5611236095428467, 'class': 'paper', 'class_id': 3, 'detection_id': 'f70820d8-48eb-4712-a8b0-c8dff552ebee'}]"
e1b9e183-305a-404a-81b0-df25ef26b965,0.0349209920004796,"{'width': 994, 'height': 558}","[{'x': 514.5, 'y': 276.5, 'width': 959.0, 'height': 553.0, 'confidence': 0.7021366357803345, 'class': 'paper', 'class_id': 3, 'detection_id': '7dfe3df0-31e4-4aa5-a113-65c39221a6c1'}]"
63c3c1fd-1f08-405f-a614-cfae49d2bbb8,0.03086167600031331,"{'width': 994, 'height': 558}","[{'x': 515.0, 'y': 272.5, 'width': 958.0, 'height': 545.0, 'confidence': 0.8020293116569519, 'class': 'paper', 'class_id': 3, 'detection_id': 'bc9f58e8-07a7-4d12-b662-56d2851adaca'}]"
e3c9c000-01a3-437c-b0e9-5db08ad98d79,0.061670787000366545,"{'width': 994, 'height': 558}","[{'x': 515.0, 'y': 272.5, 'width': 958.0, 'height': 545.0, 'confidence': 0.8147109746932983, 'class': 'paper', 'class_id': 3, 'detection_id': 'bd6d705a-81db-48f1-89b0-5d298c4d4e97'}]"
b6f90cd2-a540-495c-a5fb-f30f0accb909,0.04769125699999677,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 274.0, 'width': 956.0, 'height': 548.0, 'confidence': 0.7759720087051392, 'class': 'paper', 'class_id': 3, 'detection_id': '1285e62f-eaea-4324-9ae7-b7ac6aeb9231'}]"
bd2cc48a-1114-4497-b802-79bbdd89ed35,0.03271610500019051,"{'width': 994, 'height': 558}","[{'x': 515.5, 'y': 274.0, 'width': 957.0, 'height': 548.0, 'confidence': 0.7753329277038574, 'class': 'paper', 'class_id': 3, 'detection_id': 'd750b8b8-7fbc-48ec-b3d9-183c499e3d01'}]"
d0be4c2b-e2ad-42c5-a282-b456f39c3c70,0.11901967200014951,"{'width': 994, 'height': 558}","[{'x': 513.5, 'y': 274.5, 'width': 961.0, 'height': 549.0, 'confidence': 0.7636077404022217, 'class': 'paper', 'class_id': 3, 'detection_id': 'ba1fb04a-3999-4ef9-bf27-0f40a3eb38cb'}]"
0e27e869-07de-40e5-8ab3-f8c5b0bc52e3,0.09497884699999304,"{'width': 994, 'height': 558}","[{'x': 513.5, 'y': 274.5, 'width': 961.0, 'height': 549.0, 'confidence': 0.7626039385795593, 'class': 'paper', 'class_id': 3, 'detection_id': 'ff97b936-6b6d-4443-8032-3505ea32b4de'}]"
025a9673-24bf-4035-bae8-8a10ac0490e4,0.055408577999969566,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 274.5, 'width': 962.0, 'height': 549.0, 'confidence': 0.7673336267471313, 'class': 'paper', 'class_id': 3, 'detection_id': '9b1bee19-5459-405e-97c2-f91cfbd44dd8'}]"
950442b2-71af-414a-81c7-374adf65665f,0.09007413399990583,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 274.5, 'width': 962.0, 'height': 549.0, 'confidence': 0.7681508660316467, 'class': 'paper', 'class_id': 3, 'detection_id': '1e4c6d3e-62d1-462a-92a9-42882e4460c0'}]"
2d4deb4d-61b0-40e4-8679-9fcab170c168,0.03767568900002516,"{'width': 994, 'height': 558}","[{'x': 513.5, 'y': 275.5, 'width': 961.0, 'height': 551.0, 'confidence': 0.7307671308517456, 'class': 'paper', 'class_id': 3, 'detection_id': '9deee834-3369-4a33-b53f-e0a109f5d22d'}]"
da560c1e-310a-4064-9bba-1de7d2644c9a,0.06587991400010651,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 275.5, 'width': 962.0, 'height': 551.0, 'confidence': 0.7276702523231506, 'class': 'paper', 'class_id': 3, 'detection_id': '9abfc977-a735-4322-846a-cbce3fad0220'}]"
f2609cc3-1dbe-4c3c-9d94-786e1e10ec59,0.03168019200006711,"{'width': 994, 'height': 558}","[{'x': 512.5, 'y': 275.0, 'width': 963.0, 'height': 550.0, 'confidence': 0.7042499780654907, 'class': 'paper', 'class_id': 3, 'detection_id': 'e285cccd-72ee-4d7b-bdb9-ebb1a61ecb91'}]"
d54d738b-def6-43cf-97d0-04c082869038,0.059619204000000536,"{'width': 994, 'height': 558}","[{'x': 512.5, 'y': 275.0, 'width': 963.0, 'height': 550.0, 'confidence': 0.7117128968238831, 'class': 'paper', 'class_id': 3, 'detection_id': '5de4b168-fcc6-440a-b4ee-f2052387fdd1'}]"
6cad71f1-9415-415b-9cce-64dd84510702,0.05290525999998863,"{'width': 994, 'height': 558}","[{'x': 493.5, 'y': 279.0, 'width': 987.0, 'height': 558.0, 'confidence': 0.625597357749939, 'class': 'paper', 'class_id': 3, 'detection_id': 'ab4bcb34-cb0e-4039-91b6-c34c3aea5fe0'}]"
383aac59-7687-4e68-aaef-4ea841bf04f7,0.04369647799990162,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 279.0, 'width': 986.0, 'height': 558.0, 'confidence': 0.6202302575111389, 'class': 'paper', 'class_id': 3, 'detection_id': '6baa16c0-bf07-4a1e-9683-6d5357eb09e0'}]"
abf5ce1c-85de-4bf5-bf45-611799d0a411,0.031289162000120996,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 279.0, 'width': 987.0, 'height': 558.0, 'confidence': 0.49978107213974, 'class': 'paper', 'class_id': 3, 'detection_id': '3a5f52e8-8704-4622-bccc-add54de18ae5'}]"
56190aa9-ca20-4cc8-83fa-e51c95aa32eb,0.03685982599995441,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 279.0, 'width': 989.0, 'height': 558.0, 'confidence': 0.47065281867980957, 'class': 'paper', 'class_id': 3, 'detection_id': 'a8a7af88-5889-4645-8c4f-47a61e65d3c5'}]"
28b6debc-3cd0-4c7c-909e-c16129ca42fa,0.03591668799981562,"{'width': 994, 'height': 558}",[]
d2cf5c82-459f-47fe-8408-11d6e6472761,0.03336674399997719,"{'width': 994, 'height': 558}",[]
eddac733-0233-49f4-b9c5-6187aa9cb1a8,0.032081524999739486,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 344.5, 'width': 962.0, 'height': 405.0, 'confidence': 0.40529578924179077, 'class': 'paper', 'class_id': 3, 'detection_id': 'f18c9a19-a9f8-4e0e-8a09-b63a84414042'}]"
9c41738e-0ce5-495f-bfd1-84f61e6487df,0.03379889100051514,"{'width': 994, 'height': 558}",[]
fe137612-dc97-4e72-9d46-3f7c27999e6b,0.034040024999740126,"{'width': 994, 'height': 558}",[]
548b24e1-0056-4d5b-9b41-e8f684bca1cc,0.030823195000266423,"{'width': 994, 'height': 558}",[]
839f1d8d-9b9e-4ff8-8cd1-96fc6bb3a0b0,0.039099302999602514,"{'width': 994, 'height': 558}",[]
2a76b497-2581-4f3a-bedf-79a7e27b3d6b,0.0378838619999442,"{'width': 994, 'height': 558}",[]
c7a4fa74-9ad3-4bff-b8ad-775f56b91280,0.03748322499995993,"{'width': 994, 'height': 558}",[]
4ebf254b-7d86-4f4c-b048-62a7d52198b4,0.03742480500000056,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 279.0, 'width': 984.0, 'height': 558.0, 'confidence': 0.7093075513839722, 'class': 'paper', 'class_id': 3, 'detection_id': 'c3017dff-87c3-472b-a1fd-d7273536920a'}]"
f53dac6d-ef53-4aa0-b40e-23fcc027851b,0.07154588200000944,"{'width': 994, 'height': 558}","[{'x': 500.5, 'y': 279.0, 'width': 987.0, 'height': 558.0, 'confidence': 0.696892499923706, 'class': 'paper', 'class_id': 3, 'detection_id': '0983423d-986d-4a72-ac6d-8b5d51ae4b58'}]"
5752904c-23a7-485d-8002-85da1139d117,0.03083409999999276,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 348.5, 'width': 968.0, 'height': 397.0, 'confidence': 0.5541163682937622, 'class': 'paper', 'class_id': 3, 'detection_id': 'd4b75673-f84a-4f92-9d10-da45ff49ed32'}]"
11f9890d-5a9f-466f-9d25-b6b522f8e6cd,0.04990028799988977,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 348.0, 'width': 968.0, 'height': 398.0, 'confidence': 0.5337927341461182, 'class': 'paper', 'class_id': 3, 'detection_id': 'cd89ca11-254b-4f4b-b37e-98545793ac2c'}]"
4bec582e-08db-4d71-b1ec-f8962829ea25,0.0832297249999101,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 348.5, 'width': 968.0, 'height': 397.0, 'confidence': 0.546550989151001, 'class': 'paper', 'class_id': 3, 'detection_id': '45bcab63-c668-44f0-b0d1-3108cd402669'}]"
d3888707-0340-4eb8-9040-be588a5c9029,0.08489932999987104,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 348.0, 'width': 968.0, 'height': 398.0, 'confidence': 0.5197486877441406, 'class': 'paper', 'class_id': 3, 'detection_id': 'f3c904f0-8618-4eec-a188-51791d979003'}]"
1853a963-5f9a-4a46-93e5-11c454dc4f5f,0.05940867699996488,"{'width': 994, 'height': 558}","[{'x': 509.0, 'y': 348.0, 'width': 968.0, 'height': 400.0, 'confidence': 0.52843177318573, 'class': 'paper', 'class_id': 3, 'detection_id': '4b70778c-6e53-4a05-88b2-63742298152d'}]"
95aff474-66a4-49f0-8934-2d7928884762,0.05123580600002242,"{'width': 994, 'height': 558}","[{'x': 511.0, 'y': 347.0, 'width': 966.0, 'height': 404.0, 'confidence': 0.4201430678367615, 'class': 'paper', 'class_id': 3, 'detection_id': 'a1d3e502-fede-4c6b-8383-6b6306ca1ffa'}]"
a9ed6756-357f-412c-b4bd-ab3d7fecacfb,0.03293029499991462,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 346.5, 'width': 967.0, 'height': 405.0, 'confidence': 0.418038010597229, 'class': 'paper', 'class_id': 3, 'detection_id': 'bedcebaf-d48b-4b5a-a8cd-85f18115de7a'}]"
5a0ce3a6-6f75-4261-bf88-7224a64cc967,0.04282932399996753,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 348.0, 'width': 954.0, 'height': 396.0, 'confidence': 0.40804892778396606, 'class': 'paper', 'class_id': 3, 'detection_id': '672a15fe-8ade-49ca-82f1-8284f050d1a3'}]"
917772b3-ab38-40b3-8edb-aeacd2080b77,0.037721654000051785,"{'width': 994, 'height': 558}","[{'x': 502.5, 'y': 279.0, 'width': 983.0, 'height': 558.0, 'confidence': 0.49712279438972473, 'class': 'paper', 'class_id': 3, 'detection_id': '846d83db-49f4-443d-ad75-0702a64b75e9'}]"
29508c9c-7575-4cd4-920f-a9ca3c7f3b44,0.0396634470000663,"{'width': 994, 'height': 558}","[{'x': 503.0, 'y': 279.0, 'width': 982.0, 'height': 558.0, 'confidence': 0.508208692073822, 'class': 'paper', 'class_id': 3, 'detection_id': '9722c5d7-8149-4019-b3cc-f59b84e87f25'}]"
e1bec80c-f690-452c-90ce-227c5c632fa2,0.03476713500003825,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 279.0, 'width': 973.0, 'height': 558.0, 'confidence': 0.5138685703277588, 'class': 'paper', 'class_id': 3, 'detection_id': 'a90e0b29-0c8b-44a6-a078-f002379c1d80'}]"
41355b99-7f10-4b6d-a9be-876f14d31292,0.08565402799990807,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 279.0, 'width': 972.0, 'height': 558.0, 'confidence': 0.5384634137153625, 'class': 'paper', 'class_id': 3, 'detection_id': '4baaae55-3c37-450c-8df4-7b0f996709af'}]"
f5bf0b09-fcac-47e7-bbd6-17dd0cca7971,0.04167604600024788,"{'width': 994, 'height': 558}",[]
056c51ec-da26-4d04-b8a8-148be5555374,0.03603091800050606,"{'width': 994, 'height': 558}",[]
9fa6881e-2872-4788-adfd-1e8c9e152863,0.04203687099925446,"{'width': 994, 'height': 558}",[]
cd5873fa-0462-4424-9010-0d89f42ca8eb,0.049399362999793084,"{'width': 994, 'height': 558}",[]
c7a38e44-bae4-4631-945d-e3006e74213e,0.03414058299949829,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 278.0, 'width': 972.0, 'height': 556.0, 'confidence': 0.4736013412475586, 'class': 'paper', 'class_id': 3, 'detection_id': '246c3f9e-82b9-4cd3-bf7e-b36434174a09'}]"
c7bdb449-c5de-42f0-a9fe-1a9ea2e23378,0.03947663100007048,"{'width': 994, 'height': 558}","[{'x': 513.5, 'y': 274.5, 'width': 961.0, 'height': 549.0, 'confidence': 0.5051000714302063, 'class': 'paper', 'class_id': 3, 'detection_id': '1552ba8e-f6f1-47ae-8840-10faf1dcf980'}]"
c05c56b3-da7f-4c31-8a58-64b47eb2770f,0.03857980199995836,"{'width': 994, 'height': 558}",[]
414a5dae-c137-42f8-b116-b98876f5c0ba,0.035931779000065944,"{'width': 994, 'height': 558}",[]
fd898219-83ec-4b14-af2f-b2569dcc41c8,0.04031243800000084,"{'width': 994, 'height': 558}",[]
17f7a5f4-8d8b-4618-b678-d5225627a91a,0.035541793999982474,"{'width': 994, 'height': 558}",[]
7589d8e7-683e-49ea-a6ea-a6ea9e0089d7,0.07799697499990543,"{'width': 994, 'height': 558}",[]
c2a524ac-020e-4504-8fa3-cc4be389011c,0.07784096999989742,"{'width': 994, 'height': 558}",[]
afdd6fef-1c46-4f2e-bafe-3ea50dd278b9,0.05771394899988991,"{'width': 994, 'height': 558}",[]
8f71bb2c-11ae-4c68-9cff-4657b77472e5,0.08464747100015302,"{'width': 994, 'height': 558}",[]
b7aea636-a0a1-4505-bcc2-973bef21ba8b,0.15786412500006008,"{'width': 994, 'height': 558}",[]
038c8ea1-2ece-43b9-9028-ec96a51d1872,0.1157999380000092,"{'width': 994, 'height': 558}",[]
84d6c314-4e72-4f62-83f2-b289adb4dee1,0.04941249000012249,"{'width': 994, 'height': 558}",[]
9db42f2e-162c-4564-96f1-81797a42e41e,0.05259237300015229,"{'width': 994, 'height': 558}",[]
b72df29b-fac6-4f7d-8054-8f30af188574,0.10176294399980179,"{'width': 994, 'height': 558}",[]
3369c329-52d8-4d99-9fd8-93e4eb026854,0.08080824599983316,"{'width': 994, 'height': 558}","[{'x': 404.5, 'y': 271.5, 'width': 101.0, 'height': 75.0, 'confidence': 0.7515292167663574, 'class': 'plastic', 'class_id': 4, 'detection_id': 'df106cf1-a6bc-4e16-b340-4cc8743190da'}]"
7aeb59ce-6d25-43f8-8f52-f743162adb11,0.04651193300014711,"{'width': 994, 'height': 558}","[{'x': 405.0, 'y': 270.0, 'width': 100.0, 'height': 70.0, 'confidence': 0.5475125312805176, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ecb95faf-67ff-41cb-88c3-b1022c6e222a'}]"
7f389b33-e78c-474e-b589-f9e7e17ad029,0.12463862499998868,"{'width': 994, 'height': 558}","[{'x': 405.0, 'y': 270.0, 'width': 100.0, 'height': 70.0, 'confidence': 0.5516129732131958, 'class': 'plastic', 'class_id': 4, 'detection_id': '217873f9-7196-4328-9844-d3db252ec1f0'}]"
52c7621e-dce6-4399-be5c-ff85d2385853,0.06318066599988015,"{'width': 994, 'height': 558}",[]
2c0203da-75ae-4e65-a797-7cd4d6ab527b,0.06047064099993804,"{'width': 994, 'height': 558}",[]
a7d4c9a1-b57a-4943-95b1-f871b1d21bc3,0.039655503999938446,"{'width': 994, 'height': 558}",[]
68b3b23a-7472-4123-9719-af1bd92b5437,0.032003995999957624,"{'width': 994, 'height': 558}","[{'x': 402.0, 'y': 269.5, 'width': 94.0, 'height': 63.0, 'confidence': 0.6599928140640259, 'class': 'plastic', 'class_id': 4, 'detection_id': '105b2449-4f5d-433b-82d6-d78575a1ffb5'}]"
bb469ccc-c5fd-42fb-af58-111c78ef3fd2,0.03146096399996168,"{'width': 994, 'height': 558}","[{'x': 402.5, 'y': 269.5, 'width': 95.0, 'height': 63.0, 'confidence': 0.6426041126251221, 'class': 'plastic', 'class_id': 4, 'detection_id': '901e9e19-c273-49e5-a220-8423a86dd29e'}]"
60728a44-c893-49af-9884-19274557fb43,0.13819589400009136,"{'width': 994, 'height': 558}","[{'x': 402.0, 'y': 269.5, 'width': 94.0, 'height': 63.0, 'confidence': 0.692389726638794, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b528c414-8247-4caa-ab17-449bd0378347'}]"
fad454a5-1965-4107-98d6-1b78e7c45155,0.0902025750001485,"{'width': 994, 'height': 558}","[{'x': 402.0, 'y': 269.5, 'width': 94.0, 'height': 63.0, 'confidence': 0.6926867961883545, 'class': 'plastic', 'class_id': 4, 'detection_id': '80e757e3-dd9a-4fe0-aca7-0a50b6102890'}]"
aa04c4ec-69d0-46bb-a325-933abbfebd2f,0.15722868600005313,"{'width': 994, 'height': 558}","[{'x': 400.0, 'y': 270.5, 'width': 96.0, 'height': 69.0, 'confidence': 0.45978766679763794, 'class': 'plastic', 'class_id': 4, 'detection_id': '1d06caa8-7169-48e3-8a48-23dd53eaa340'}]"
6b7b5152-819a-4580-a0a9-964738069ed3,0.04906494900001235,"{'width': 994, 'height': 558}","[{'x': 481.0, 'y': 240.0, 'width': 158.0, 'height': 96.0, 'confidence': 0.49165743589401245, 'class': 'plastic', 'class_id': 4, 'detection_id': '663cd877-2bc6-4ad9-9846-efb9fcdadb92'}]"
ca7cdd04-b6bc-4e83-ae52-78695c07aca7,0.12311348100001851,"{'width': 994, 'height': 558}","[{'x': 481.0, 'y': 240.0, 'width': 160.0, 'height': 96.0, 'confidence': 0.5309324860572815, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ab4dcd5a-ee1b-4f0e-b78f-5dd7dd614e89'}]"
c3ab5802-f1c2-49c4-9218-66515c2a0143,0.05631065299985494,"{'width': 994, 'height': 558}","[{'x': 481.0, 'y': 240.0, 'width': 158.0, 'height': 96.0, 'confidence': 0.5074864625930786, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a973d4b9-6ea9-4b6f-b013-0fed46dc3136'}]"
3f57431d-15b7-49b4-826f-8661c10c3ce3,0.03840769100020225,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 245.0, 'width': 127.0, 'height': 86.0, 'confidence': 0.525750994682312, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ecc4cad0-3c47-4429-a8d3-a2294d61a69d'}]"
344d0b8d-65be-4549-a124-ff6581a6dc3b,0.047430011999949784,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 245.0, 'width': 126.0, 'height': 84.0, 'confidence': 0.5242316126823425, 'class': 'plastic', 'class_id': 4, 'detection_id': '427b56b6-3afe-496d-8ebf-2d20e8790a36'}]"
4fd6c8c4-0ec2-4a3d-8631-c9e5d2644590,0.04821431200002735,"{'width': 994, 'height': 558}",[]
a5396262-137d-48f3-9847-755d986edebd,0.03114477799999804,"{'width': 994, 'height': 558}",[]
c633d7f1-6709-4614-baf6-01c303ea5711,0.04111304299999574,"{'width': 994, 'height': 558}",[]
e3885aa7-a04c-4af5-a265-e5b25723b36d,0.0389663969999674,"{'width': 994, 'height': 558}",[]
7bdd703f-f814-4fbb-a141-e3365d262173,0.06085785800019039,"{'width': 994, 'height': 558}",[]
771c7f7a-f8e1-415c-8d17-2df515b2ce4b,0.10103354800003217,"{'width': 994, 'height': 558}",[]
8b44e072-87e3-4164-a65c-9668e4be68b3,0.07400668499985841,"{'width': 994, 'height': 558}",[]
ae60b67c-7076-45a9-9f3d-ec0ede6a2c53,0.05976844500014522,"{'width': 994, 'height': 558}",[]
1695a7b6-f42a-4db4-81d6-2ddfd81c1b1c,0.0687163119998786,"{'width': 994, 'height': 558}",[]
ccf65551-9ef6-4f10-a74b-dc9fa3a5272e,0.07959975600010694,"{'width': 994, 'height': 558}",[]
047aaebb-065d-4242-ba01-8f9650412cef,0.03203565600006186,"{'width': 994, 'height': 558}",[]
2dc0e4cf-b925-48c7-97c6-48157caeb9e5,0.06078161200002796,"{'width': 994, 'height': 558}",[]
161ab793-b365-4010-a715-ea11cae1fe7f,0.09975541000017074,"{'width': 994, 'height': 558}",[]
7d1591a9-4db6-4b23-bd9c-42456a6746eb,0.042403694999848085,"{'width': 994, 'height': 558}",[]
325ca95a-e569-42d1-ab8e-fa13331b4a9d,0.03348499799994897,"{'width': 994, 'height': 558}",[]
7c8002a8-582c-47c4-84a0-bf9c1e8413a8,0.030127196000648837,"{'width': 994, 'height': 558}",[]
4197475c-1433-47db-9b9d-fc29162f5540,0.03356408800027566,"{'width': 994, 'height': 558}",[]
17f3202f-0d73-44f4-b5f1-6d87b68affdf,0.030377598000086437,"{'width': 994, 'height': 558}",[]
f66afd83-fefa-4101-a754-5812240981b4,0.031077376000212098,"{'width': 994, 'height': 558}",[]
eb382416-97e5-47d0-a52d-882415a28298,0.05802457699996921,"{'width': 994, 'height': 558}",[]
b998bcf6-0f53-4afc-9d9f-d2278fe8d70f,0.077534863999972,"{'width': 994, 'height': 558}",[]
836e3ecb-8b78-4579-8400-022a37fdb76d,0.06041764399992644,"{'width': 994, 'height': 558}",[]
26d78e1f-93ca-42da-b00d-3db381fcf6ea,0.08054459100003442,"{'width': 994, 'height': 558}",[]
a259e9d5-ca65-49f8-ba46-b974933f22d8,0.03363826899999367,"{'width': 994, 'height': 558}",[]
9958db8b-7b8b-4191-8761-aa41b297ff76,0.06889783600013288,"{'width': 994, 'height': 558}",[]
13befd1b-9f62-4903-8c40-c6dc51660f72,0.043566656000166404,"{'width': 994, 'height': 558}",[]
59e62877-826a-4e96-a263-2bcd6d6fd9dc,0.05392541399987749,"{'width': 994, 'height': 558}",[]
7bf94fd4-903a-4f60-a5d9-df8c0011bb07,0.030969822000088243,"{'width': 994, 'height': 558}",[]
7e9d1fea-1dbb-491f-9d1b-c36c39a90fa5,0.05030533099989043,"{'width': 994, 'height': 558}",[]
2e26067f-fdf5-4b53-b598-f17ebe4eb59b,0.04499467200002982,"{'width': 994, 'height': 558}",[]
b516bc60-4111-429c-9539-5a661f5b666f,0.03300816199998735,"{'width': 994, 'height': 558}",[]
0a31a595-7cfc-4fdc-b4aa-76c45977ed96,0.03130922000013925,"{'width': 994, 'height': 558}",[]
