inference_id,time,image,predictions
fe99ccda-a9c2-43df-8d09-69d859d7cd72,0.0584457840000141,"{'width': 994, 'height': 552}",[]
628570f3-4fba-4722-a33b-c9924463768c,0.03730215400014458,"{'width': 994, 'height': 552}",[]
7f9377fd-ce7d-4682-8efa-05bc13897185,0.05681706599989411,"{'width': 994, 'height': 552}",[]
9e283a1c-4ae0-4704-a62f-ea3aa749f0a6,0.04630953299988505,"{'width': 994, 'height': 552}",[]
d0d4b4e2-7895-486b-88f1-bb94868f4bd1,0.03249129699997866,"{'width': 994, 'height': 552}",[]
d967e93d-1146-498e-8346-84883d00c30f,0.032227022999904875,"{'width': 994, 'height': 552}",[]
87aadbaf-6fc5-4be5-9227-c2f8f31588ed,0.032466441999531526,"{'width': 994, 'height': 552}",[]
5340a2d7-a440-4384-80d3-f84d5b04e5c1,0.03494978799972159,"{'width': 994, 'height': 552}",[]
32b7b862-5e24-4726-8c64-8bbeae433daa,0.03379840300021897,"{'width': 994, 'height': 552}",[]
ea7e62ae-2cd7-4560-958b-b2f4816959b3,0.03315594800005783,"{'width': 994, 'height': 552}",[]
e6d317ad-236c-42f5-bd6f-1ca153330d44,0.03505199800019909,"{'width': 994, 'height': 552}",[]
495ecec2-afec-40e0-9237-ac4f2c762445,0.03506526700039103,"{'width': 994, 'height': 552}",[]
c875ff80-3859-46e7-a9d5-cc0d7d3cf90e,0.040845717999900444,"{'width': 994, 'height': 552}",[]
a1c09a75-dde5-44a3-8348-c628c0a4e34f,0.036830967000014425,"{'width': 994, 'height': 552}",[]
434f4d2c-584f-4623-bd56-7477a4fad4da,0.03264920100014024,"{'width': 994, 'height': 552}",[]
35ea0fb0-47e7-4cfe-bc3c-fa3877eb762d,0.03608818600014274,"{'width': 994, 'height': 552}",[]
225d5300-c2cd-4810-aa26-7e1fe478fa95,0.03144876600003954,"{'width': 994, 'height': 552}",[]
3ae8fb84-6949-4456-8f6a-e6f6b3b5a819,0.05444181899997602,"{'width': 994, 'height': 552}",[]
36c1dfa2-d542-46e4-b53f-3f2b2eea744a,0.03191532700020616,"{'width': 994, 'height': 552}",[]
419f847a-0e11-4ce5-a5c8-ed4b44602ea2,0.03708518599978561,"{'width': 994, 'height': 552}",[]
ed44d3d6-da7c-4e24-9235-bd1b7cf179ba,0.03430978799951845,"{'width': 994, 'height': 552}",[]
4bc6fbef-2c45-4396-91a7-0e9783c472f7,0.034414781000123185,"{'width': 994, 'height': 552}",[]
b395bbe6-40ef-42f7-b3a4-25e864d556cd,0.03268797100008669,"{'width': 994, 'height': 552}",[]
39e5a33c-175e-44ac-a79c-f46e94bff90b,0.0328455449998728,"{'width': 994, 'height': 552}",[]
2ebbb5f4-cb8c-404a-b3bf-319b40f0f76f,0.03265045300031488,"{'width': 994, 'height': 552}",[]
f6f5c5ad-16ce-49b4-95f9-930b4f27bdb6,0.06401970200022333,"{'width': 994, 'height': 552}",[]
5e484d5a-f97f-47b9-a985-dc7aae657c96,0.0334061390003626,"{'width': 994, 'height': 552}",[]
07640e33-cbd5-4ee4-b2e5-55d160b0cecb,0.03293711900005292,"{'width': 994, 'height': 552}",[]
221c9865-e822-4c75-82f4-21d3570d0028,0.03443600699938543,"{'width': 994, 'height': 552}",[]
45578de0-38b9-49c8-b9bb-28b860914d48,0.04222542899992732,"{'width': 994, 'height': 552}",[]
c17c7d9b-b1cf-417c-a687-75e355a45a30,0.0318271010000899,"{'width': 994, 'height': 552}",[]
5c86da2a-a946-4517-8b83-0067b65d111f,0.03134651899995333,"{'width': 994, 'height': 552}",[]
85d2d75e-6136-47f8-99a1-e5e82efc339c,0.03458372899967799,"{'width': 994, 'height': 552}",[]
a13a804f-f36e-45a6-a76a-0dfb09d85d04,0.03459758999997575,"{'width': 994, 'height': 552}",[]
052d9973-7044-4f71-934a-2c592e72a5b3,0.0345465009995678,"{'width': 994, 'height': 552}",[]
dd238190-9c6f-4a98-9877-9147a37569a9,0.0364070260002336,"{'width': 994, 'height': 552}",[]
5faf596f-e362-4968-96a5-2a52642736bc,0.032485142999576055,"{'width': 994, 'height': 552}",[]
9096c93c-d5d3-437d-8ece-b1f9df3b6820,0.03773200900013762,"{'width': 994, 'height': 552}",[]
42e52690-06b2-48c5-a11b-f020b40fe91f,0.03434071500032587,"{'width': 994, 'height': 552}",[]
0675329d-0958-42e7-9ff5-e4b9817c155b,0.033638292999967234,"{'width': 994, 'height': 552}",[]
1892ae67-21f6-476c-b092-e2612ff1a700,0.0429260240007352,"{'width': 994, 'height': 552}",[]
cf046679-7e32-44b8-a279-97412a1f1579,0.03381704200000968,"{'width': 994, 'height': 552}",[]
b65225d3-c3aa-4773-bcf7-820c1990f8a7,0.03328280700043251,"{'width': 994, 'height': 552}",[]
39861047-11be-4a99-89ad-aea10f8d6ff7,0.034440467999957036,"{'width': 994, 'height': 552}",[]
0a6ee590-5592-4562-8fdf-7b33fd54c2bc,0.034488197000428045,"{'width': 994, 'height': 552}",[]
54de67a3-28e7-460a-ae66-4214dbb24d49,0.03406738099965878,"{'width': 994, 'height': 552}",[]
fbc5a24b-34b9-47f1-98fe-631162799c82,0.0362744730000486,"{'width': 994, 'height': 552}",[]
d6efb71c-ba71-402b-9b95-b333532fdef4,0.035536907999812684,"{'width': 994, 'height': 552}",[]
8b16b538-4614-4efa-bec8-3d1c0f43f589,0.03322203999960038,"{'width': 994, 'height': 552}",[]
1ba4697f-fc9b-4361-a11d-633226e77a1b,0.03316570400056662,"{'width': 994, 'height': 552}",[]
28f5a34f-6e4f-4d4f-b903-25a7793da65e,0.03393962000063766,"{'width': 994, 'height': 552}",[]
a4ae79fc-40a8-4141-9149-ec9af0d46666,0.03342969599998469,"{'width': 994, 'height': 552}",[]
0be22290-35fd-4d93-a6df-c1f876812160,0.0332505599999422,"{'width': 994, 'height': 552}",[]
0341c308-d05b-4226-90fb-c2af2a51058c,0.03230669499953365,"{'width': 994, 'height': 552}",[]
7b6809b1-6cca-4541-b4f2-7e7f51535a76,0.03292858700024226,"{'width': 994, 'height': 552}",[]
6f7d9742-5e28-4c09-8733-7ac58504cb4d,0.033874705999551225,"{'width': 994, 'height': 552}",[]
0e6c30f8-f56c-46c4-a532-b65d46bfcf78,0.033669298999484454,"{'width': 994, 'height': 552}",[]
d8e38bec-090f-4dbc-bde9-ec91ccaab2f8,0.03240695400018012,"{'width': 994, 'height': 552}",[]
e6abd8d7-8a80-4d32-828d-18acd533d6ea,0.03475395999976172,"{'width': 994, 'height': 552}",[]
b1520a84-2cec-4816-96d5-aa57baf89e1d,0.033278222999797435,"{'width': 994, 'height': 552}",[]
1b2a588f-eeb8-4a6c-8dc2-c5b47d4dfc89,0.032523935999961395,"{'width': 994, 'height': 552}",[]
57e344e7-73f8-419a-8be4-f46194f01cdd,0.03867339699991135,"{'width': 994, 'height': 552}",[]
88b7a206-9aa6-423f-a746-1953c893bbdc,0.034196915000393346,"{'width': 994, 'height': 552}",[]
2b827177-04ac-4516-99ff-c95ff1df884d,0.032403152999904705,"{'width': 994, 'height': 552}",[]
b0f7a44b-4bff-415e-a797-f02f29299c86,0.042058860999532044,"{'width': 994, 'height': 552}",[]
e9df228a-ed8c-44a3-813d-4acdb2e62793,0.03146165100042708,"{'width': 994, 'height': 552}",[]
463b278b-e13d-49a3-bd99-1feaad54058d,0.032507638999959454,"{'width': 994, 'height': 552}",[]
c9149dfd-8e95-415d-a129-1d3c510e8455,0.031241619999491377,"{'width': 994, 'height': 552}",[]
c357869d-b75b-4881-885d-a353d255df35,0.031162281000433723,"{'width': 994, 'height': 552}",[]
9969432b-a72c-4bd6-8d2e-5894cdc3deb3,0.03360495800006902,"{'width': 994, 'height': 552}",[]
5a7bac70-36fe-429c-8d61-ab385d6812b0,0.03536310399977083,"{'width': 994, 'height': 552}",[]
182c6d6c-c88d-4b43-a2dd-1b7e24e4448c,0.03420844000015677,"{'width': 994, 'height': 552}",[]
d6829afe-7873-4f74-a4cf-ab1c6f39269b,0.033854345000008834,"{'width': 994, 'height': 552}",[]
3a10d5aa-a567-4353-a5bd-9046a5bc8b00,0.04468391199998223,"{'width': 994, 'height': 552}",[]
f9b89de3-e551-4c4e-870b-448244e00526,0.03153014700001222,"{'width': 994, 'height': 552}",[]
84dabe18-dc3d-4df1-a1b1-a2b0900fbc3d,0.03178790000015397,"{'width': 994, 'height': 552}",[]
38704ab5-3471-45c5-af05-294865095a8b,0.03199725700005729,"{'width': 994, 'height': 552}",[]
9eb1a345-d22e-4de1-8f45-36b2d9819579,0.03317123599936167,"{'width': 994, 'height': 552}",[]
1d5862b6-e777-4503-8312-a2cbc7d202a5,0.03266964900012681,"{'width': 994, 'height': 552}",[]
435e10c5-d82d-4572-b578-658bb8e623f7,0.03424558000006073,"{'width': 994, 'height': 552}",[]
0d1f952c-1c03-4734-a853-2fdcf41910c2,0.037397003000478435,"{'width': 994, 'height': 552}",[]
ee9da1c1-8cc4-4281-a766-182557f52525,0.03582825800003775,"{'width': 994, 'height': 552}",[]
4284f212-7fac-4cda-a17b-7ff14ae4518c,0.034839077000015095,"{'width': 994, 'height': 552}",[]
0e2c20f9-71e6-4238-87bb-0d7e2cefacfb,0.033011164999834364,"{'width': 994, 'height': 552}",[]
953e7c1b-6dbc-4830-8a16-91393052a5b3,0.0313687039999877,"{'width': 994, 'height': 552}",[]
2f3d9b28-f20d-4e56-af3d-86eccb810fde,0.031652371000063795,"{'width': 994, 'height': 552}",[]
519b9591-12e2-4d25-a308-6013c791c4e9,0.034825545000103375,"{'width': 994, 'height': 552}",[]
013bfc52-363c-47c2-bdb4-fe32991bc3e0,0.03221952300009434,"{'width': 994, 'height': 552}",[]
feebb9da-c4f1-4380-880f-705c2ae4c627,0.031321168999966176,"{'width': 994, 'height': 552}",[]
58782726-103b-4d8a-a533-44580eac7a27,0.031141670000579325,"{'width': 994, 'height': 552}",[]
6cb0399c-1598-4eb2-9e47-085bc1552f51,0.031885802000033436,"{'width': 994, 'height': 552}",[]
eec942eb-c796-45c1-a796-51b941f1d442,0.03152783899986389,"{'width': 994, 'height': 552}",[]
3d2a4ab9-0d53-40f7-8d67-a0ebfcf5bf11,0.031838142999731645,"{'width': 994, 'height': 552}",[]
236c34c7-3b56-4343-9176-f3e3eb665975,0.03175499300050433,"{'width': 994, 'height': 552}",[]
ff4e5784-2bdb-4ee5-984b-aa8ed3cd316d,0.05132707100074185,"{'width': 994, 'height': 552}",[]
b9fe2d9d-8a6b-4ba3-86ee-b67066c2660e,0.045184909000454354,"{'width': 994, 'height': 552}",[]
ad76fd2b-68d5-44fc-9431-e905dc182ab7,0.042987286999959906,"{'width': 994, 'height': 552}",[]
b1751654-58b6-4a2f-b654-8feebb2bd3dc,0.08153421899987734,"{'width': 994, 'height': 552}",[]
73d2b072-632f-42ad-b4cb-d00efaf5e555,0.25020983800004615,"{'width': 994, 'height': 552}",[]
fd6beb64-f782-44f2-b16b-51912c3e61c5,0.03537142899949686,"{'width': 994, 'height': 552}",[]
5db627e5-d6f7-4dea-b729-a06164b7a71c,0.042405637000229035,"{'width': 994, 'height': 552}",[]
4942e156-c362-4d51-85e9-a1f4ce22721b,0.03831401699972048,"{'width': 994, 'height': 552}",[]
86398f2a-d68c-4e03-b6d7-18ac30fc2538,0.03479095299985602,"{'width': 994, 'height': 552}","[{'x': 635.0, 'y': 277.5, 'width': 676.0, 'height': 547.0, 'confidence': 0.44212213158607483, 'class': 'metal', 'class_id': 2, 'detection_id': '2e723b70-64ac-4600-81f6-37641efac257'}]"
72579f89-5b35-4f5b-83d4-5f5f6ad8d23e,0.03432641099993816,"{'width': 994, 'height': 552}","[{'x': 636.0, 'y': 278.0, 'width': 676.0, 'height': 548.0, 'confidence': 0.4574533998966217, 'class': 'metal', 'class_id': 2, 'detection_id': '2abdb4e0-a7a9-476a-91ab-b635859b2717'}]"
9d7eeac7-edc5-4335-976b-fcbc54d3910c,0.032576532000121006,"{'width': 994, 'height': 552}",[]
e88c4835-e273-43c2-922b-e4d02ef55d98,0.037349283000366995,"{'width': 994, 'height': 552}",[]
2cee16b8-38dd-48b7-aac5-ce852cdfd3f1,0.04073669399986102,"{'width': 994, 'height': 552}",[]
58309cac-fff5-4ae7-8306-8fa5271c314d,0.04641905599964957,"{'width': 994, 'height': 552}",[]
7961a381-f935-4039-aa6f-32643690e080,0.03534874600063631,"{'width': 994, 'height': 552}",[]
dfc3d90e-2593-47ea-9fd3-6a8c8fbd6d7e,0.06322576200000185,"{'width': 994, 'height': 552}",[]
f4acbae4-7af2-499f-bb96-0b3c198f8052,0.03761436300010246,"{'width': 994, 'height': 552}",[]
614563bd-10df-4134-905f-36b3a333f195,0.037401558999590634,"{'width': 994, 'height': 552}",[]
cfd1e075-7389-47ad-a24c-0da9ddf5403b,0.03746421300002112,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 278.5, 'width': 725.0, 'height': 547.0, 'confidence': 0.4648803472518921, 'class': 'metal', 'class_id': 2, 'detection_id': '29ac8acf-44e0-4201-b2d0-2e32074a85e8'}]"
bf08bf10-43bb-4a4a-ab4e-77c174330850,0.0317592710007375,"{'width': 994, 'height': 552}","[{'x': 625.0, 'y': 278.5, 'width': 724.0, 'height': 547.0, 'confidence': 0.4696926474571228, 'class': 'metal', 'class_id': 2, 'detection_id': 'e83e09bd-1401-444e-b129-01d6ddaacbd2'}]"
8a0f4204-1e26-4a62-bacb-fe10ce737bfc,0.0315616259995295,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 278.5, 'width': 725.0, 'height': 547.0, 'confidence': 0.46170297265052795, 'class': 'metal', 'class_id': 2, 'detection_id': 'e04cbff8-f196-4f7a-be6a-8ca8aad2565a'}]"
3f714e23-b693-4191-990f-c3db6f0aa2fa,0.03180155299992293,"{'width': 994, 'height': 552}","[{'x': 629.0, 'y': 278.0, 'width': 714.0, 'height': 548.0, 'confidence': 0.5269883275032043, 'class': 'metal', 'class_id': 2, 'detection_id': 'aaad5e4b-6765-41db-8fb2-065be5f0cf2e'}]"
4fcea81e-9c39-4b5a-b31c-a237403b1681,0.03252124900018316,"{'width': 994, 'height': 552}","[{'x': 629.5, 'y': 278.0, 'width': 723.0, 'height': 548.0, 'confidence': 0.4417213201522827, 'class': 'metal', 'class_id': 2, 'detection_id': '32850667-f2fd-4609-ae71-eea32709c29f'}]"
c4d68c53-68a6-4859-b2b3-47a191c930ad,0.03305476200011981,"{'width': 994, 'height': 552}","[{'x': 629.5, 'y': 278.0, 'width': 723.0, 'height': 548.0, 'confidence': 0.4322829246520996, 'class': 'metal', 'class_id': 2, 'detection_id': '213e89da-9e8a-4a8c-bafd-9518f9e2c588'}]"
7666bfa7-d470-46f5-bfa3-3a69b2137d13,0.03191320599989922,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 277.0, 'width': 709.0, 'height': 550.0, 'confidence': 0.4158658981323242, 'class': 'metal', 'class_id': 2, 'detection_id': '58b2a38a-a81d-470f-9bf8-6931dda3bc2e'}]"
8d888458-6ca5-486f-8cb1-283aacff5506,0.03569422999999006,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 277.0, 'width': 709.0, 'height': 550.0, 'confidence': 0.41728153824806213, 'class': 'metal', 'class_id': 2, 'detection_id': '93c78603-ee11-466f-b88a-f8df85eab97c'}]"
6b87c6ac-7cdc-4433-ae55-7daa43679f43,0.03209872900015398,"{'width': 994, 'height': 552}",[]
50dd6239-f0e7-4bbd-9a9e-b5fda8d8a015,0.03368055999999342,"{'width': 994, 'height': 552}",[]
3eb0efe8-3452-42bd-8837-206e7e8bb962,0.03327721699952235,"{'width': 994, 'height': 552}",[]
8b62a70f-8edc-42f5-8ccd-df0e7c0d880f,0.03726862500025163,"{'width': 994, 'height': 552}",[]
cda1ecfa-308b-4ef6-b39f-f1dc2835ed96,0.03512766199946782,"{'width': 994, 'height': 552}",[]
c96d5cd4-3a12-4bdb-b144-db292b16cab9,0.03466825899977266,"{'width': 994, 'height': 552}",[]
5aa1628d-471d-48c3-b8d8-41be0ec53057,0.03792800500013982,"{'width': 994, 'height': 552}",[]
42d19d63-ec0c-4a37-acdd-ddb2bd71064a,0.03239039800064347,"{'width': 994, 'height': 552}",[]
33fc124c-ba5e-45e3-adfb-f716b8051bc4,0.038220731999899726,"{'width': 994, 'height': 552}",[]
4ce102c3-b7b5-4d04-b206-3e1416b91d89,0.036668564999672526,"{'width': 994, 'height': 552}",[]
5ae4cf44-f870-4182-8dc1-ed53afeee7f0,0.03211124399967957,"{'width': 994, 'height': 552}",[]
8c6fccea-e1b5-457c-8f77-86f817183309,0.03533406099995773,"{'width': 994, 'height': 552}","[{'x': 630.5, 'y': 277.0, 'width': 709.0, 'height': 550.0, 'confidence': 0.4196085035800934, 'class': 'metal', 'class_id': 2, 'detection_id': '76dcdf04-0d17-4a5c-b762-0a8c38bb33e2'}]"
43c70562-7dd6-4791-b484-927cf1792111,0.03315668300001562,"{'width': 994, 'height': 552}",[]
53d1975e-c99d-4f15-9b10-d565ac0df418,0.03152637999983199,"{'width': 994, 'height': 552}",[]
4da12d52-31bd-4777-83e0-265c4dce23bc,0.03222142499998881,"{'width': 994, 'height': 552}",[]
a401d58f-ebba-476e-bc8f-5618d0f8654b,0.036427179999918735,"{'width': 994, 'height': 552}",[]
a1ad77bb-d83c-4b13-ab90-84b1f2209efc,0.033314744000108476,"{'width': 994, 'height': 552}","[{'x': 632.5, 'y': 278.5, 'width': 703.0, 'height': 547.0, 'confidence': 0.45327383279800415, 'class': 'metal', 'class_id': 2, 'detection_id': 'f8bf93fe-fe42-4917-bc7d-f90b2f4b761b'}]"
380f3c65-248e-4356-818e-39b42a89f23b,0.03309141800014004,"{'width': 994, 'height': 552}","[{'x': 632.5, 'y': 278.5, 'width': 703.0, 'height': 547.0, 'confidence': 0.4546690285205841, 'class': 'metal', 'class_id': 2, 'detection_id': 'ed02c1ea-0c59-4830-8539-36da2024ebe8'}]"
eb4e2c91-5262-435e-8fa5-34ecd627cf2a,0.03308796100009204,"{'width': 994, 'height': 552}","[{'x': 632.0, 'y': 278.0, 'width': 706.0, 'height': 548.0, 'confidence': 0.5012558698654175, 'class': 'metal', 'class_id': 2, 'detection_id': '10123629-c30a-4ea1-94a9-e7a948daa979'}]"
d407946a-3f74-4315-ba6b-f1acc32bc757,0.04077468300010878,"{'width': 994, 'height': 552}","[{'x': 632.0, 'y': 278.0, 'width': 706.0, 'height': 548.0, 'confidence': 0.5022900104522705, 'class': 'metal', 'class_id': 2, 'detection_id': 'd4803b43-aafe-4c3c-ba49-a239af5efb31'}]"
afd42314-5b0e-45cc-bc7e-7c48a57f32e7,0.033509015999925396,"{'width': 994, 'height': 552}",[]
000de0a5-994f-4c1d-8208-4f1ebaa87730,0.03202560700015056,"{'width': 994, 'height': 552}",[]
4d132a7d-b9d9-4824-b55a-764ba3cefc3b,0.03752172500003326,"{'width': 994, 'height': 552}",[]
ec861b89-c252-4e6e-a915-ece1487ae598,0.035590797000168095,"{'width': 994, 'height': 552}",[]
5de92221-3cd8-413e-a777-55644e8e1749,0.031162264999920808,"{'width': 994, 'height': 552}",[]
deed3338-bffe-4a7c-9f95-a9067f033c3c,0.03417464299946005,"{'width': 994, 'height': 552}","[{'x': 631.5, 'y': 277.5, 'width': 701.0, 'height': 549.0, 'confidence': 0.4522688686847687, 'class': 'metal', 'class_id': 2, 'detection_id': 'a9632a76-0ac8-46b8-b5f7-79362b9c63f0'}]"
735c6ff4-f09e-4582-bad6-44a3cda88ba1,0.03324030400017364,"{'width': 994, 'height': 552}","[{'x': 631.0, 'y': 277.5, 'width': 702.0, 'height': 549.0, 'confidence': 0.45931145548820496, 'class': 'metal', 'class_id': 2, 'detection_id': 'cbe4c158-41d6-4e10-ae3b-24b21433c5f0'}]"
6b4a9202-62c1-4c8b-b9c7-a064f2d8e5a3,0.03249986999981047,"{'width': 994, 'height': 552}","[{'x': 627.0, 'y': 278.0, 'width': 714.0, 'height': 548.0, 'confidence': 0.4683533012866974, 'class': 'metal', 'class_id': 2, 'detection_id': 'a23e6463-7cd9-4234-a0e1-b4a7e7aea480'}]"
17ae944c-3fe3-44eb-abca-aab046a03277,0.033671647000119265,"{'width': 994, 'height': 552}","[{'x': 627.0, 'y': 278.0, 'width': 714.0, 'height': 548.0, 'confidence': 0.4700191020965576, 'class': 'metal', 'class_id': 2, 'detection_id': '328880f8-b733-49fb-b415-d79be46fb2d4'}]"
8a52ac85-63d8-4deb-ab97-ad65cdb92397,0.03166434200011281,"{'width': 994, 'height': 552}","[{'x': 625.5, 'y': 278.0, 'width': 719.0, 'height': 548.0, 'confidence': 0.4581746459007263, 'class': 'metal', 'class_id': 2, 'detection_id': '78e3a776-3f4a-4d97-85ad-158179c40963'}]"
145e0abf-a5b9-46b9-b917-a3edd2f41a9e,0.03147102200000518,"{'width': 994, 'height': 552}",[]
3e608c30-b6dc-44f2-a5fe-603674c5b86e,0.03169696999975713,"{'width': 994, 'height': 552}",[]
5b918378-8319-4362-9992-f73c0523d338,0.031814420000046084,"{'width': 994, 'height': 552}","[{'x': 620.0, 'y': 278.0, 'width': 732.0, 'height': 548.0, 'confidence': 0.5153319239616394, 'class': 'metal', 'class_id': 2, 'detection_id': '49b60ca4-256f-452d-b39f-ee0d3f3d1efa'}]"
0456d8c7-70b6-4719-b974-d1561ccb02c6,0.03239248099998804,"{'width': 994, 'height': 552}","[{'x': 620.0, 'y': 278.0, 'width': 734.0, 'height': 548.0, 'confidence': 0.5243107676506042, 'class': 'metal', 'class_id': 2, 'detection_id': 'c22ed004-8bea-4d64-812e-4877460f3e29'}]"
1233750c-9c90-4114-b74c-dfdb10c3ba70,0.03205249999973603,"{'width': 994, 'height': 552}","[{'x': 624.0, 'y': 278.5, 'width': 722.0, 'height': 547.0, 'confidence': 0.5334399938583374, 'class': 'metal', 'class_id': 2, 'detection_id': '0595cef5-af39-4172-a0df-c25e901dba12'}]"
e891d6fa-9e09-4191-be2c-7385cbf3e925,0.03158694400008244,"{'width': 994, 'height': 552}","[{'x': 623.0, 'y': 278.5, 'width': 724.0, 'height': 547.0, 'confidence': 0.5167275667190552, 'class': 'metal', 'class_id': 2, 'detection_id': 'dad92c82-aa8a-46e5-af4e-6d4e6e1ea601'}]"
ed82b538-05b4-4edb-a46d-02f514e0769e,0.03175812399967981,"{'width': 994, 'height': 552}","[{'x': 623.5, 'y': 278.5, 'width': 721.0, 'height': 547.0, 'confidence': 0.5268455743789673, 'class': 'metal', 'class_id': 2, 'detection_id': 'd3fc2d71-8823-46e9-9005-55b5101654e4'}]"
4596e8d3-b471-403f-9e48-9e1438b09ab6,0.031534531000033894,"{'width': 994, 'height': 552}","[{'x': 623.0, 'y': 279.0, 'width': 720.0, 'height': 546.0, 'confidence': 0.5158898830413818, 'class': 'metal', 'class_id': 2, 'detection_id': '7ea0f5b4-650c-47bc-bffa-115749a77581'}]"
57d7d076-9e24-4283-9d85-18574dd8f350,0.03187764199992671,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 278.5, 'width': 721.0, 'height': 547.0, 'confidence': 0.43505096435546875, 'class': 'metal', 'class_id': 2, 'detection_id': '3dea314a-671e-4ef3-afe1-196d547cee93'}]"
b60bd90f-2497-4503-8f73-11f1db18ed28,0.03197476999957871,"{'width': 994, 'height': 552}","[{'x': 624.5, 'y': 278.5, 'width': 721.0, 'height': 547.0, 'confidence': 0.4315710663795471, 'class': 'metal', 'class_id': 2, 'detection_id': '202b327b-4549-4ca3-87c4-a524d9a5ddc4'}]"
