inference_id,time,image,predictions
308990c2-a9a0-4d1f-9e87-f2e0b61739f9,0.03828904800047894,"{'width': 994, 'height': 552}","[{'x': 583.5, 'y': 230.0, 'width': 107.0, 'height': 70.0, 'confidence': 0.7465364336967468, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9a6a11d4-61b2-4a42-934d-98ec8c973c5f'}, {'x': 446.0, 'y': 191.5, 'width': 108.0, 'height': 73.0, 'confidence': 0.4925956726074219, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '990d5bee-4c78-47ed-85bf-120788ead5bb'}]"
634a4da0-8bc3-4eb8-aa3f-f541d862176d,0.037472669999715436,"{'width': 994, 'height': 552}","[{'x': 583.5, 'y': 230.0, 'width': 109.0, 'height': 70.0, 'confidence': 0.6735356450080872, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e25c1223-da6b-44e2-9b07-344f9bc3ba03'}, {'x': 445.0, 'y': 192.5, 'width': 112.0, 'height': 71.0, 'confidence': 0.5243098735809326, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0e7346c0-5e8e-439f-9c53-6c27d0b95179'}]"
6d9d4624-c2b7-415b-b35b-8caba5f9e91e,0.03733281899985741,"{'width': 994, 'height': 552}","[{'x': 583.5, 'y': 230.5, 'width': 109.0, 'height': 69.0, 'confidence': 0.6775428056716919, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b6477fca-4880-48f8-b422-1bd75e676187'}, {'x': 444.5, 'y': 192.5, 'width': 111.0, 'height': 71.0, 'confidence': 0.5252269506454468, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '149e79d1-cc95-418f-9a55-b5f93b84b646'}]"
3252406b-914c-41b2-8605-9965e348a211,0.03751853099993241,"{'width': 994, 'height': 552}","[{'x': 581.5, 'y': 231.5, 'width': 111.0, 'height': 69.0, 'confidence': 0.6771371960639954, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7596e0ff-a349-43a8-b94b-91fe4e3b05f6'}, {'x': 443.0, 'y': 193.0, 'width': 112.0, 'height': 70.0, 'confidence': 0.5387630462646484, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4bd78b69-e589-4999-a478-3ad60b803f82'}]"
7a250646-bc69-44a9-9f37-5ffef8a1669c,0.03742442700013271,"{'width': 994, 'height': 552}","[{'x': 581.5, 'y': 231.5, 'width': 111.0, 'height': 69.0, 'confidence': 0.6626348495483398, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ae576408-68c8-42ac-83d5-4ad4b6ab0c05'}, {'x': 442.5, 'y': 192.5, 'width': 111.0, 'height': 71.0, 'confidence': 0.5135042667388916, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '204bd9ac-c46d-4535-a043-7dce2f541197'}]"
b9e5abbe-c79a-4d7d-b863-c2dcbedb3457,0.03720209599987356,"{'width': 994, 'height': 552}","[{'x': 580.0, 'y': 231.5, 'width': 110.0, 'height': 69.0, 'confidence': 0.6709483861923218, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7ae43ff3-029b-41f5-aa22-abea5c03660e'}, {'x': 440.5, 'y': 190.5, 'width': 107.0, 'height': 71.0, 'confidence': 0.5206462144851685, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6ec848cf-e0e5-407e-bdeb-1561b1d71a97'}]"
aa962da6-931e-4147-b29a-e60b11061f6f,0.0443162339997798,"{'width': 994, 'height': 552}","[{'x': 580.0, 'y': 231.5, 'width': 110.0, 'height': 69.0, 'confidence': 0.6735042333602905, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '78a5e0e2-9f2a-4d9c-b4d4-620f8ac0228b'}, {'x': 440.5, 'y': 190.5, 'width': 107.0, 'height': 71.0, 'confidence': 0.5206255912780762, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0d1fb423-f600-480e-930e-3c4380e6327e'}]"
3aaf0c94-238d-4a05-8529-e627cb230d72,0.03858436600012283,"{'width': 994, 'height': 552}","[{'x': 572.0, 'y': 232.0, 'width': 108.0, 'height': 68.0, 'confidence': 0.570440948009491, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '195933fc-e65d-459c-9ea2-9bf16554c0cc'}, {'x': 440.0, 'y': 191.0, 'width': 110.0, 'height': 68.0, 'confidence': 0.5335053205490112, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c09f9316-0000-48ec-a452-99a6a1cc4d62'}]"
c97d3d52-6eb7-4513-829a-9b9d74b707c2,0.0378664459999527,"{'width': 994, 'height': 552}","[{'x': 572.0, 'y': 232.0, 'width': 108.0, 'height': 68.0, 'confidence': 0.5702477693557739, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9cef3212-dfe2-4c1c-91e6-5b5d6baf19fb'}, {'x': 440.0, 'y': 191.0, 'width': 110.0, 'height': 68.0, 'confidence': 0.5332876443862915, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '280fe4c9-0478-4816-9c43-e69603c4134b'}]"
e91aee39-6567-44aa-9ae3-d18366f51dfd,0.04387409900004968,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 231.5, 'width': 106.0, 'height': 69.0, 'confidence': 0.644656777381897, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '91051ee9-5058-407a-bbe8-d9c3ad826752'}, {'x': 438.5, 'y': 190.5, 'width': 109.0, 'height': 67.0, 'confidence': 0.46420636773109436, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '824677fe-c327-4182-a0a7-243b56d8952d'}]"
aea66789-666b-4dea-8ba1-5044544fa330,0.06232451100004255,"{'width': 994, 'height': 552}","[{'x': 570.5, 'y': 231.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.6535072922706604, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b7b7d8f4-8822-4117-8e8b-e387cb00aafb'}, {'x': 438.5, 'y': 190.5, 'width': 109.0, 'height': 67.0, 'confidence': 0.4639503061771393, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '68b1e807-65dc-4fcf-a884-03b162c1d9ac'}]"
1db00a91-cddf-44eb-b902-0f1a9357c46e,0.03692975400008436,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 231.5, 'width': 104.0, 'height': 71.0, 'confidence': 0.7425057888031006, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd6021520-c850-4111-9553-ce4945d23f7c'}, {'x': 437.5, 'y': 192.0, 'width': 105.0, 'height': 70.0, 'confidence': 0.41533035039901733, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '677a84f4-d68d-47eb-8004-c2997eb6783a'}]"
f7930f68-c917-46af-ae17-18dd3fec4de8,0.03963667800007897,"{'width': 994, 'height': 552}","[{'x': 570.0, 'y': 231.5, 'width': 104.0, 'height': 71.0, 'confidence': 0.7425583600997925, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2a82a96a-5906-4a10-bbed-fdb7c309960c'}, {'x': 437.5, 'y': 192.0, 'width': 105.0, 'height': 70.0, 'confidence': 0.4153793156147003, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '01571d7a-640d-47e1-86a3-6213e4ae79e5'}]"
0f348559-136e-4d65-8c0b-31a835307d12,0.042867333000231156,"{'width': 994, 'height': 552}","[{'x': 568.5, 'y': 231.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.7940877079963684, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '68dab549-4e6d-4084-bfdb-a3d766e2d2a4'}, {'x': 436.0, 'y': 192.5, 'width': 106.0, 'height': 71.0, 'confidence': 0.4540114104747772, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '80480ca6-ce6b-4cff-b82a-67b0f22f7fe3'}]"
298ca8dd-880d-409f-9e5a-1f361a7bc5f5,0.0401786140000695,"{'width': 994, 'height': 552}","[{'x': 567.5, 'y': 232.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.759451150894165, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5ea43ec9-b252-41e5-8305-ef2a1f8ebd34'}, {'x': 434.5, 'y': 193.0, 'width': 105.0, 'height': 74.0, 'confidence': 0.49983131885528564, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ec813df8-b46f-4f40-aaba-9e999c5c9110'}]"
b9da82d7-51bf-4f1a-bf1b-480d0a3c406d,0.03856325199967614,"{'width': 994, 'height': 552}","[{'x': 567.5, 'y': 232.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.7605326175689697, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '23878c0b-c0a1-43aa-b381-928606061f5a'}, {'x': 434.0, 'y': 193.0, 'width': 104.0, 'height': 74.0, 'confidence': 0.5001967549324036, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e1c0a755-c947-4ab5-af3a-3089b6ef81b7'}]"
0bdc7cee-e0dd-423b-ae0d-637dac50c902,0.038285056999939115,"{'width': 994, 'height': 552}","[{'x': 567.5, 'y': 232.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.7639833688735962, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4ad26b0f-e34e-46c8-99d7-1c6306c5986a'}, {'x': 434.5, 'y': 193.0, 'width': 105.0, 'height': 74.0, 'confidence': 0.5045491456985474, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'edd005f6-0bab-4ade-9157-4feb54a25f8c'}]"
91e050d9-6b06-490c-a93b-ed555a2205cc,0.04069296499983466,"{'width': 994, 'height': 552}","[{'x': 566.5, 'y': 232.0, 'width': 105.0, 'height': 72.0, 'confidence': 0.7309507727622986, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3064966a-b777-41a6-84d4-7c2314ed73c3'}, {'x': 432.0, 'y': 194.5, 'width': 98.0, 'height': 75.0, 'confidence': 0.5081650018692017, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ddceec1b-5a81-4f98-981e-cfa364a8c9de'}]"
bda767b5-4cb6-4a8a-b4bf-14979ec1c6b7,0.048136991000092166,"{'width': 994, 'height': 552}","[{'x': 566.5, 'y': 232.0, 'width': 105.0, 'height': 72.0, 'confidence': 0.730905294418335, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '762e5e11-ac20-4efd-a82f-e16ab54ab8cf'}, {'x': 432.0, 'y': 194.5, 'width': 98.0, 'height': 75.0, 'confidence': 0.5081577301025391, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7603e582-1a97-44c0-909c-34a09c27f67e'}]"
cba33d6b-80fe-465e-869b-bf2ec32d530f,0.04152709499999219,"{'width': 994, 'height': 552}","[{'x': 564.5, 'y': 232.5, 'width': 107.0, 'height': 71.0, 'confidence': 0.7322133183479309, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7189b32b-c6e9-4d33-8502-38205036be22'}, {'x': 432.0, 'y': 195.0, 'width': 98.0, 'height': 76.0, 'confidence': 0.49567994475364685, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7c1a2c39-6237-4ef5-8fdb-9e5b9f297632'}]"
4b3ff1eb-0396-4b2a-a48b-fbf1c4b4e13d,0.039369828000189955,"{'width': 994, 'height': 552}","[{'x': 564.5, 'y': 232.5, 'width': 107.0, 'height': 71.0, 'confidence': 0.7320016026496887, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ea35c25e-c1c7-4176-abf9-754dcce681ca'}, {'x': 432.0, 'y': 195.0, 'width': 98.0, 'height': 76.0, 'confidence': 0.49569517374038696, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b430f892-557b-41c4-b3a5-1382789773a4'}]"
717ceb5d-b802-40d1-b52e-d6540dbe3fa4,0.04139395999982298,"{'width': 994, 'height': 552}","[{'x': 563.0, 'y': 232.0, 'width': 106.0, 'height': 70.0, 'confidence': 0.7187944650650024, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c3a560b3-a7bf-4e4e-81e6-2a2bd0780d05'}, {'x': 431.5, 'y': 193.0, 'width': 95.0, 'height': 76.0, 'confidence': 0.43519046902656555, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7fbbbf8f-5b9a-41f7-acf1-30f58f7bef3c'}]"
eeda1990-886c-4942-9e4b-a23f9108d03b,0.04058203999966281,"{'width': 994, 'height': 552}","[{'x': 563.0, 'y': 232.0, 'width': 106.0, 'height': 70.0, 'confidence': 0.7188047766685486, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f5cab62d-40f5-4427-98af-e6ae83d1280b'}, {'x': 431.5, 'y': 193.0, 'width': 95.0, 'height': 76.0, 'confidence': 0.4354138970375061, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '98363996-04a6-4e0a-b58d-f162ec5bce2e'}]"
1da2ea96-ec6b-4e8e-b9ca-c47e7a9f112e,0.04082855399997243,"{'width': 994, 'height': 552}","[{'x': 563.0, 'y': 231.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.7064423561096191, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a6a40c1a-de36-4609-8e23-b3be2dc2f137'}]"
4f3dd7f8-0869-48b8-8f89-a9b18e60aff9,0.03788372100007109,"{'width': 994, 'height': 552}","[{'x': 563.0, 'y': 231.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.7063812017440796, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '87e52fe5-a7b7-43ce-a125-6f3c9f9f138e'}]"
fa1acbdf-1276-488d-b932-6b6561ab25d8,0.045460150000053545,"{'width': 994, 'height': 552}","[{'x': 561.0, 'y': 231.0, 'width': 96.0, 'height': 70.0, 'confidence': 0.7246968150138855, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3e695ad5-c6e7-4602-8837-07f3b6025af8'}, {'x': 432.5, 'y': 194.0, 'width': 107.0, 'height': 76.0, 'confidence': 0.4873863458633423, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'edd92ebf-cd50-4871-930e-c3a19dbfa0e2'}, {'x': 644.5, 'y': 344.5, 'width': 105.0, 'height': 77.0, 'confidence': 0.45294103026390076, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bbcf3919-e10b-4a73-ac08-7710edfea886'}]"
377206d2-f003-41df-aded-82d8c82525d2,0.050404803999981596,"{'width': 994, 'height': 552}","[{'x': 561.0, 'y': 231.0, 'width': 96.0, 'height': 70.0, 'confidence': 0.7246831059455872, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f1c9a72f-fa58-474c-81c3-49e16511db63'}, {'x': 432.5, 'y': 194.0, 'width': 107.0, 'height': 76.0, 'confidence': 0.4872642755508423, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7424f971-14c0-404a-9c0b-a9a1dd4b371e'}, {'x': 644.5, 'y': 344.5, 'width': 105.0, 'height': 77.0, 'confidence': 0.4530126750469208, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd7700057-0046-40f4-85d5-3589660f2784'}]"
a70d1eb5-bbfc-4f35-9a3b-157554e9c6f8,0.0419480770001428,"{'width': 994, 'height': 552}","[{'x': 560.0, 'y': 230.5, 'width': 100.0, 'height': 69.0, 'confidence': 0.7558913826942444, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '112c36fd-7921-42fe-b73c-7a69f880fb99'}, {'x': 643.5, 'y': 344.0, 'width': 103.0, 'height': 74.0, 'confidence': 0.4931720793247223, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5b01bb3c-1755-4d0e-bee0-7c15dd267b99'}, {'x': 431.5, 'y': 195.5, 'width': 107.0, 'height': 77.0, 'confidence': 0.4697055220603943, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '10f1b023-dced-4d35-8605-9061e2573307'}]"
6afcb8ec-37be-4752-8cb6-d440f25926c1,0.04662351000001763,"{'width': 994, 'height': 552}","[{'x': 560.0, 'y': 230.5, 'width': 100.0, 'height': 69.0, 'confidence': 0.7558019757270813, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '86380e94-b7ab-4b59-85b0-540005766c38'}, {'x': 643.5, 'y': 344.0, 'width': 103.0, 'height': 74.0, 'confidence': 0.49235618114471436, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '90959405-489b-4989-9673-985391937293'}, {'x': 431.5, 'y': 195.5, 'width': 107.0, 'height': 77.0, 'confidence': 0.4698760211467743, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2f3ffae6-bcb0-4866-84b0-64e2798c2c70'}]"
ecebfd74-5341-4429-bbd3-e944eceb5699,0.05071014199984347,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 231.0, 'width': 97.0, 'height': 70.0, 'confidence': 0.7020195722579956, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c6136eae-61b4-4132-b301-388c4ec043db'}, {'x': 642.5, 'y': 345.0, 'width': 101.0, 'height': 72.0, 'confidence': 0.47251448035240173, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '46617d9b-1749-40a1-a7a7-ef9524f631d5'}]"
e449ba04-1365-4742-accc-c9ff031c0b6d,0.08081557900004555,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 231.0, 'width': 97.0, 'height': 70.0, 'confidence': 0.7019566297531128, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '75ba74b5-6c82-4717-9d73-5caf732ac68a'}, {'x': 642.5, 'y': 345.0, 'width': 101.0, 'height': 72.0, 'confidence': 0.4725034832954407, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0589bb8f-a93c-4cfe-9277-2d3c6cb2dae8'}]"
d6bc172a-a025-4912-98c7-d6467214d8af,0.05133082900010777,"{'width': 994, 'height': 552}","[{'x': 560.5, 'y': 230.5, 'width': 97.0, 'height': 69.0, 'confidence': 0.7038969993591309, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ef29f888-9f94-4cac-a9a4-53bd274aa410'}, {'x': 643.0, 'y': 345.0, 'width': 102.0, 'height': 72.0, 'confidence': 0.4739292860031128, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5b8d7d6c-bc9a-4d9f-acb2-47dcabdb8e07'}]"
3ab64100-e5c2-4ada-8e55-7036a1fa73ec,0.03860395600008815,"{'width': 994, 'height': 552}","[{'x': 559.0, 'y': 231.0, 'width': 98.0, 'height': 68.0, 'confidence': 0.6575608849525452, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7dc01194-dde1-4cad-9a0b-957174359adb'}, {'x': 642.5, 'y': 345.5, 'width': 99.0, 'height': 73.0, 'confidence': 0.45819297432899475, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b3e6bb6d-30d7-4bf2-a8c5-beac72c1a18a'}]"
c8eed126-075b-431e-be53-ba2e0abd1bf8,0.038193060999674344,"{'width': 994, 'height': 552}","[{'x': 557.0, 'y': 232.0, 'width': 96.0, 'height': 68.0, 'confidence': 0.6916592717170715, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b4b900fb-9c15-4c2b-a2da-4b07fa007e99'}, {'x': 640.5, 'y': 345.5, 'width': 99.0, 'height': 73.0, 'confidence': 0.4531634449958801, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2e0a062d-f6e2-4a37-b7fd-61b7bbe44b8f'}]"
ae2d3d64-65ce-4014-aef0-497d48ea5871,0.04000971699997535,"{'width': 994, 'height': 552}","[{'x': 557.0, 'y': 232.0, 'width': 96.0, 'height': 68.0, 'confidence': 0.693049430847168, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd615bbce-d42c-46ca-89e0-56c3a8168513'}, {'x': 640.5, 'y': 345.5, 'width': 99.0, 'height': 73.0, 'confidence': 0.45378369092941284, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '67e16c0d-7892-4311-ac2f-3fc2f3f83c9b'}]"
aaac0f68-9eff-46ad-b595-bed74d1ec78f,0.036957538000024215,"{'width': 994, 'height': 552}","[{'x': 556.0, 'y': 232.5, 'width': 94.0, 'height': 69.0, 'confidence': 0.6520106792449951, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5ce8fcdf-b1a9-4327-920b-c117c5a8b313'}, {'x': 663.0, 'y': 507.0, 'width': 140.0, 'height': 90.0, 'confidence': 0.4415702223777771, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9d4e14f8-82ff-4b83-9c6c-a99c5ae9f0ec'}, {'x': 639.5, 'y': 346.0, 'width': 101.0, 'height': 76.0, 'confidence': 0.41719070076942444, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3e266c81-a249-48d7-b5db-35f50b29de74'}]"
858b6655-c246-42a4-af20-bad5d3b89b73,0.05953493200013327,"{'width': 994, 'height': 552}","[{'x': 556.0, 'y': 232.5, 'width': 94.0, 'height': 69.0, 'confidence': 0.6540453433990479, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '01b76855-6e8e-4090-9ed1-37c411292e83'}, {'x': 662.5, 'y': 507.0, 'width': 141.0, 'height': 90.0, 'confidence': 0.43854084610939026, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5f697a60-c4c9-4b8a-a1ba-bbf867f3b33b'}, {'x': 639.5, 'y': 346.0, 'width': 101.0, 'height': 76.0, 'confidence': 0.415217787027359, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '860e9030-222b-41d3-855a-be6f909c8cf1'}]"
8613060f-3592-41b9-8af2-7c0c174493b7,0.04091364300074929,"{'width': 994, 'height': 552}","[{'x': 556.0, 'y': 232.5, 'width': 94.0, 'height': 69.0, 'confidence': 0.6539990901947021, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '22903b96-3cb6-41fa-811c-474fcc2f7b39'}, {'x': 663.0, 'y': 507.0, 'width': 140.0, 'height': 90.0, 'confidence': 0.43651625514030457, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0ac053be-c777-4996-b6bb-f551dd28919c'}, {'x': 639.5, 'y': 346.0, 'width': 101.0, 'height': 76.0, 'confidence': 0.41578543186187744, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '19879e9c-c26c-44f9-9f08-b0ae4371d1f4'}]"
681f3bc5-ab62-4728-a345-b90c457ed1e1,0.054894230000172684,"{'width': 994, 'height': 552}","[{'x': 554.5, 'y': 233.0, 'width': 93.0, 'height': 68.0, 'confidence': 0.6697915196418762, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '23570248-6c95-4ab2-a9be-9d4ae6bd47e5'}]"
56726fda-2538-4328-8b23-81a95c227534,0.038821127000119304,"{'width': 994, 'height': 552}","[{'x': 551.0, 'y': 235.5, 'width': 92.0, 'height': 75.0, 'confidence': 0.7293045520782471, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9e57bd67-6568-4e56-bf9c-4fb25bb3139f'}, {'x': 659.5, 'y': 507.5, 'width': 143.0, 'height': 89.0, 'confidence': 0.434442400932312, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b9380b08-9695-4b2e-853c-b5f955a6aa2a'}]"
434de5dc-41b6-4ed7-ade2-4c0c82d84d2c,0.04087217400001464,"{'width': 994, 'height': 552}","[{'x': 549.0, 'y': 235.5, 'width': 92.0, 'height': 75.0, 'confidence': 0.778263509273529, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f7e0fff0-69d2-427b-a5d5-b49e0dd617d2'}, {'x': 659.5, 'y': 508.0, 'width': 137.0, 'height': 88.0, 'confidence': 0.48250263929367065, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f52fdef4-46a9-4676-9542-6e1e619683a9'}]"
fc710d25-11e0-433c-81fa-f4cd93cdf68c,0.0479486139997789,"{'width': 994, 'height': 552}","[{'x': 549.0, 'y': 235.5, 'width': 92.0, 'height': 75.0, 'confidence': 0.778263509273529, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd1317b5f-2245-47ea-9831-ea7b3c95e6ff'}, {'x': 659.5, 'y': 508.0, 'width': 137.0, 'height': 88.0, 'confidence': 0.48250263929367065, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a419977d-0801-4af9-aad5-acb9c761b727'}]"
dad3fedb-e1fd-435d-81e0-90021f5962a7,0.04544712699953379,"{'width': 994, 'height': 552}","[{'x': 548.5, 'y': 235.5, 'width': 93.0, 'height': 75.0, 'confidence': 0.7397259473800659, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c3975a02-3d89-4af6-a09f-8211e937e629'}, {'x': 659.5, 'y': 508.5, 'width': 135.0, 'height': 87.0, 'confidence': 0.46455395221710205, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '301bb9a7-61f6-458c-bd1d-ab60b4027391'}, {'x': 421.0, 'y': 197.0, 'width': 98.0, 'height': 76.0, 'confidence': 0.43522289395332336, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'eb39356c-1c8f-4b28-96f8-17f0299fb180'}]"
37d8d85b-c7df-4c61-8721-9b67dcb54318,0.043569319999733125,"{'width': 994, 'height': 552}","[{'x': 548.5, 'y': 235.5, 'width': 93.0, 'height': 75.0, 'confidence': 0.7392507791519165, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd5b6e988-34eb-49fa-a020-3c9dff1ad38b'}, {'x': 659.0, 'y': 508.5, 'width': 136.0, 'height': 87.0, 'confidence': 0.4696018397808075, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'da9b1f06-5055-45be-96ea-394a8bc4fd45'}, {'x': 420.5, 'y': 197.0, 'width': 99.0, 'height': 76.0, 'confidence': 0.4513867199420929, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f78115f8-6e75-4d61-8fc7-5adc9f445ebb'}]"
e64d3879-64b5-4e9b-b7bc-9b686310692c,0.042034968000052686,"{'width': 994, 'height': 552}","[{'x': 547.0, 'y': 235.5, 'width': 94.0, 'height': 75.0, 'confidence': 0.7492814064025879, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8f174149-1b85-491e-b835-db44ea746d2e'}, {'x': 419.5, 'y': 197.0, 'width': 99.0, 'height': 74.0, 'confidence': 0.4142898917198181, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3ad9bae8-ac16-4ee8-b4d3-99e13677c6a2'}]"
5072d1f0-36a1-4c50-8f91-9a4771bbb0de,0.04782033399987995,"{'width': 994, 'height': 552}","[{'x': 547.0, 'y': 235.5, 'width': 94.0, 'height': 75.0, 'confidence': 0.7409089207649231, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9fa069e9-a27e-4818-a65d-8817e09abb6f'}, {'x': 419.5, 'y': 197.0, 'width': 99.0, 'height': 74.0, 'confidence': 0.4055030345916748, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3316c67a-a08b-4c6f-ac47-661227957423'}]"
be25a2f3-e5de-49ea-b79a-f37f2557fafd,0.038973525000074005,"{'width': 994, 'height': 552}","[{'x': 545.5, 'y': 236.0, 'width': 95.0, 'height': 74.0, 'confidence': 0.7514052391052246, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2d847421-d43b-4f69-9567-b818ffb3adcd'}, {'x': 629.0, 'y': 344.5, 'width': 102.0, 'height': 73.0, 'confidence': 0.42783403396606445, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '65a1c256-48b9-4540-86f3-9e6f04f4844e'}, {'x': 417.0, 'y': 196.5, 'width': 100.0, 'height': 73.0, 'confidence': 0.4211617410182953, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7fa86e59-8c59-4008-bb66-6220cefd62a3'}]"
