inference_id,time,image,predictions
994d2ab9-7c99-4f9b-b6ac-fab76a3f9466,0.04583806400000867,"{'width': 994, 'height': 520}","[{'x': 802.0, 'y': 333.0, 'width': 384.0, 'height': 192.0, 'confidence': 0.7314687967300415, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e1dc7d83-ad70-4896-84d8-8494f86d5143'}]"
801f9df7-4d93-4487-94b5-7689a3b700b6,0.05498373799991896,"{'width': 994, 'height': 520}","[{'x': 802.0, 'y': 333.0, 'width': 384.0, 'height': 192.0, 'confidence': 0.7307212352752686, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '90df3904-fcd6-4c5c-8ba0-7b594094749a'}]"
288a0485-66ab-40d9-b8ef-d8ae5585ec6a,0.03561202799983221,"{'width': 994, 'height': 520}","[{'x': 808.5, 'y': 330.5, 'width': 371.0, 'height': 187.0, 'confidence': 0.6665582656860352, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bd06c524-eff1-4b06-ac69-c59c0b3b272a'}]"
99998e26-ad00-431f-95ac-bb880bd16d13,0.04008987799988972,"{'width': 994, 'height': 520}","[{'x': 809.0, 'y': 334.0, 'width': 370.0, 'height': 186.0, 'confidence': 0.6922042965888977, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '250995aa-0d09-4903-b2e6-960cac77c9f6'}]"
fdc357c8-700a-409b-98a7-6f844c93e008,0.057683115000145335,"{'width': 994, 'height': 520}","[{'x': 809.0, 'y': 334.0, 'width': 370.0, 'height': 186.0, 'confidence': 0.6902018785476685, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '944ea36c-b301-4c57-90fa-2fe65ba2f853'}]"
c7b2ed82-919d-431d-b7ff-7de5c0dc0a9c,0.039887575000193465,"{'width': 994, 'height': 520}","[{'x': 809.0, 'y': 334.0, 'width': 370.0, 'height': 182.0, 'confidence': 0.6544874310493469, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ad55c845-533d-42ee-b8a4-6e4d4cb5beea'}]"
6ad1fb2e-1b64-4489-b431-370577c4e19d,0.03754073599975527,"{'width': 994, 'height': 520}","[{'x': 808.5, 'y': 334.0, 'width': 371.0, 'height': 182.0, 'confidence': 0.6572176218032837, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '60c98774-da2e-4009-867d-7df4c7634208'}]"
a7854090-9448-4cef-8a47-51e97568600d,0.05547070500006157,"{'width': 994, 'height': 520}","[{'x': 809.0, 'y': 334.0, 'width': 370.0, 'height': 182.0, 'confidence': 0.6553238034248352, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '92f9ce61-4b78-4620-bca0-dfde3fbd3c78'}]"
62d925ad-1384-4b97-bd95-4c9eba571bee,0.035635696000099415,"{'width': 994, 'height': 520}","[{'x': 813.0, 'y': 335.5, 'width': 362.0, 'height': 185.0, 'confidence': 0.5980964303016663, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2cf736c2-7172-4387-a422-52974b90c365'}]"
426ac5b8-b333-455d-982f-a9e141b40598,0.0470043679997616,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 334.0, 'width': 359.0, 'height': 174.0, 'confidence': 0.5295535922050476, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '211fd26e-97fa-4fa6-af8f-657899c021de'}]"
40c00406-852a-4d6c-ac92-b292ec359de8,0.04764393100003872,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 334.0, 'width': 359.0, 'height': 174.0, 'confidence': 0.52996826171875, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6ab7efdb-1e94-426d-97b1-c966336fb67a'}]"
b1f87e0d-2a2d-40dc-90bf-d2a82f9752bc,0.035887475999970775,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 334.0, 'width': 359.0, 'height': 180.0, 'confidence': 0.5932722091674805, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6b5dd6b1-ac6b-46d2-8d29-cc7da9d50c7e'}]"
460c664f-3307-4afe-a39e-090e3ddc2648,0.0625449489998573,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 334.0, 'width': 359.0, 'height': 180.0, 'confidence': 0.5940269231796265, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '106ae520-0903-4055-8e4b-5d8f4dc81427'}]"
bfa86d3b-fa2e-496e-80fb-4ad35dceec34,0.04842383200002587,"{'width': 994, 'height': 520}","[{'x': 818.5, 'y': 333.5, 'width': 351.0, 'height': 177.0, 'confidence': 0.5380903482437134, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7ea6ed0d-86bf-45c4-89a1-afc4bca739b7'}]"
70be29ff-9b90-4ca4-bbf2-a1859292724e,0.03825956499986205,"{'width': 994, 'height': 520}","[{'x': 818.0, 'y': 334.0, 'width': 352.0, 'height': 176.0, 'confidence': 0.5487014055252075, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b378c876-7ebf-4602-b252-135a01b366e6'}]"
37f9a445-e0b8-496d-823c-121bbe7c1579,0.03748985599986554,"{'width': 994, 'height': 520}","[{'x': 817.5, 'y': 331.0, 'width': 353.0, 'height': 180.0, 'confidence': 0.5863845348358154, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e5fb019c-637d-4284-9fb7-12436d18552a'}]"
5f2fa3fb-55cd-49d6-ba7e-1546a2436bb5,0.056101180000041495,"{'width': 994, 'height': 520}","[{'x': 817.5, 'y': 331.0, 'width': 353.0, 'height': 180.0, 'confidence': 0.5832523107528687, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0336fce4-2a33-47a6-bc61-8d6e19cbd440'}]"
ef0e2bc7-49cf-4987-8656-067b114c6407,0.06984423399990192,"{'width': 994, 'height': 520}","[{'x': 817.5, 'y': 331.0, 'width': 353.0, 'height': 180.0, 'confidence': 0.5869339108467102, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f474765d-b7f9-4848-a787-34b388b5d9ff'}]"
c1560ca4-2a71-4841-8161-0d43a2cab11a,0.0530569679999644,"{'width': 994, 'height': 520}","[{'x': 819.0, 'y': 330.5, 'width': 350.0, 'height': 175.0, 'confidence': 0.5486465096473694, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '2f064657-a16f-44ea-aab2-48686ad91113'}]"
92d8dd17-ea17-4093-ab15-80893fbc2bd8,0.036385389999850304,"{'width': 994, 'height': 520}","[{'x': 819.0, 'y': 330.5, 'width': 350.0, 'height': 175.0, 'confidence': 0.547295093536377, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6428308b-d510-410f-8946-1381fec6a68f'}]"
f2edd1c1-3b3d-41c7-b632-f13aa712258d,0.0869308500000443,"{'width': 994, 'height': 520}","[{'x': 822.0, 'y': 331.0, 'width': 344.0, 'height': 174.0, 'confidence': 0.6279082894325256, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b481ec32-8050-44b8-9b98-8eb78c2ce9b8'}]"
19ae8c46-24ac-4b8c-b135-d0491e60e530,0.039993933999994624,"{'width': 994, 'height': 520}","[{'x': 826.5, 'y': 329.5, 'width': 335.0, 'height': 173.0, 'confidence': 0.5828987956047058, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a2afa4b1-b30e-4764-bc6f-4b673917731b'}]"
7def7128-022e-4362-a085-870bdeb3b9f6,0.036975358000290726,"{'width': 994, 'height': 520}","[{'x': 826.5, 'y': 329.0, 'width': 335.0, 'height': 172.0, 'confidence': 0.5923880338668823, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '23cc9f1c-385d-4235-b6b5-7bd89b6fa305'}]"
c4beb8de-c407-4a37-91bd-0dbe2a5f1414,0.06715387600024769,"{'width': 994, 'height': 520}","[{'x': 825.5, 'y': 330.0, 'width': 337.0, 'height': 168.0, 'confidence': 0.6547964215278625, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7f741352-4c3b-4cc7-b3aa-0228f7ddb331'}]"
cddf02bb-87d7-44d5-b0c5-f3cfcfd554f0,0.037004197999976896,"{'width': 994, 'height': 520}","[{'x': 826.0, 'y': 329.5, 'width': 336.0, 'height': 167.0, 'confidence': 0.6514297723770142, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '53ef69f3-8572-443b-840b-092121accf82'}]"
cffc1880-e324-477e-a52d-661543e23edd,0.04747153900007106,"{'width': 994, 'height': 520}","[{'x': 825.0, 'y': 330.5, 'width': 338.0, 'height': 175.0, 'confidence': 0.6455894708633423, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '838c14a1-0d5f-4b29-908c-1678282aaf16'}]"
64edbc6c-bcbe-4f92-9e3f-bfa60c90eb87,0.03874971400000504,"{'width': 994, 'height': 520}","[{'x': 825.0, 'y': 330.5, 'width': 338.0, 'height': 175.0, 'confidence': 0.6418612003326416, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a64bd65a-5e53-475d-8658-ad1eb4ef0bc1'}]"
7e04448d-0b2d-4c69-b4ff-0ae191cb092f,0.04351412500000151,"{'width': 994, 'height': 520}","[{'x': 824.5, 'y': 331.0, 'width': 339.0, 'height': 174.0, 'confidence': 0.653498113155365, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '81ad2b64-1713-48d2-8cd8-74c48d694b7d'}]"
37fbf652-ab1a-4319-abef-9263c2f7aa0d,0.03642078899997614,"{'width': 994, 'height': 520}",[]
31cf77b1-b08e-4894-a607-79ad99bf1366,0.06813328699990961,"{'width': 994, 'height': 520}","[{'x': 828.5, 'y': 332.5, 'width': 331.0, 'height': 187.0, 'confidence': 0.4179309606552124, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '562d1ba2-643a-4469-9446-1227a2ac2e3a'}]"
bcceceb7-280a-4982-98b2-5dbe23d90e72,0.05230035400018096,"{'width': 994, 'height': 520}","[{'x': 828.5, 'y': 332.0, 'width': 331.0, 'height': 186.0, 'confidence': 0.4336314797401428, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0d4312d1-94e1-4f2b-b835-268a5706d6d5'}]"
b187a1a0-3728-424d-bdde-0b5bbc4ae4d1,0.04332470200006355,"{'width': 994, 'height': 520}","[{'x': 828.5, 'y': 333.0, 'width': 331.0, 'height': 178.0, 'confidence': 0.529057502746582, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '296a2573-9234-4d05-9537-e8eff4c77af3'}]"
544d82fe-8a4d-47a9-9305-ecc190c20b46,0.04471145100001195,"{'width': 994, 'height': 520}","[{'x': 828.5, 'y': 333.0, 'width': 331.0, 'height': 178.0, 'confidence': 0.5179116725921631, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3c85aacb-f086-49b9-bab5-99ab3aa9c2f1'}]"
3e1ec56f-c48e-41fb-afff-d14db5760064,0.03621330499981923,"{'width': 994, 'height': 520}","[{'x': 828.5, 'y': 333.0, 'width': 331.0, 'height': 178.0, 'confidence': 0.51324462890625, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5c8b2549-8113-4bc1-8afd-9fde23bf673e'}]"
f8406bc4-90d3-4fc5-a916-bf941dce9d7e,0.045738473999790585,"{'width': 994, 'height': 520}","[{'x': 830.0, 'y': 335.0, 'width': 328.0, 'height': 186.0, 'confidence': 0.5960755348205566, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5f7c530a-ce60-45ff-972f-c50b8f726578'}]"
68acd37c-eb30-4f11-8338-e27d342391f0,0.039422861000048215,"{'width': 994, 'height': 520}","[{'x': 830.0, 'y': 335.0, 'width': 328.0, 'height': 186.0, 'confidence': 0.6003386378288269, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ef066f7b-a83e-49c3-818e-d211e45d4ab0'}]"
8f3afd9b-63e2-4c4d-8319-5dca82c9b5f4,0.06927097500010859,"{'width': 994, 'height': 520}","[{'x': 831.0, 'y': 334.5, 'width': 326.0, 'height': 193.0, 'confidence': 0.5754519701004028, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd622331d-7d6c-495f-bf7a-0cd89e40b14e'}, {'x': 685.5, 'y': 168.5, 'width': 161.0, 'height': 63.0, 'confidence': 0.40312322974205017, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '24493e44-df06-4812-9c9d-0726d309debe'}]"
2c512ef5-62dc-4b5e-b878-62ae17ee3010,0.04049543500013897,"{'width': 994, 'height': 520}","[{'x': 832.0, 'y': 333.5, 'width': 324.0, 'height': 199.0, 'confidence': 0.5066261291503906, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5b907fc0-fc8a-4738-b27e-e1901e73a4be'}]"
5e126671-fcdc-4fef-9575-9159a2555bc4,0.039599662000000535,"{'width': 994, 'height': 520}","[{'x': 832.0, 'y': 333.5, 'width': 324.0, 'height': 199.0, 'confidence': 0.5070488452911377, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9e93941a-ade2-474f-8ebb-86fe04a2bb87'}]"
a94af5cc-52fb-4a16-b9ee-a692b0137cdb,0.05845269799988273,"{'width': 994, 'height': 520}","[{'x': 836.0, 'y': 333.5, 'width': 316.0, 'height': 201.0, 'confidence': 0.4630517363548279, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '22f63900-18a7-4c5a-b751-4a138066c0e8'}]"
32c5425a-25de-4af8-a1ce-1a2cad99736c,0.04100499400010449,"{'width': 994, 'height': 520}","[{'x': 836.5, 'y': 333.5, 'width': 315.0, 'height': 199.0, 'confidence': 0.48800814151763916, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c62eff79-d637-419e-b12b-99b83db25a13'}]"
09480d8c-1d23-4d37-80ce-640e5f6bc40b,0.053585510999710095,"{'width': 994, 'height': 520}","[{'x': 836.5, 'y': 333.5, 'width': 315.0, 'height': 199.0, 'confidence': 0.48800814151763916, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '66dd62ee-6896-409b-ba74-771594f68633'}]"
9cfe681a-8d77-446f-8d37-66a443ac04c1,0.06522706300029313,"{'width': 994, 'height': 520}","[{'x': 839.5, 'y': 333.0, 'width': 309.0, 'height': 198.0, 'confidence': 0.4754948318004608, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '62d6baa5-2f48-4cb2-bf66-b5dfec75f22e'}]"
c3e9574e-fd05-447e-b6c1-817d80a4953b,0.037443064999933995,"{'width': 994, 'height': 520}",[]
69f97d27-d957-4312-be84-6b4aa9b21435,0.040946152999822516,"{'width': 994, 'height': 520}",[]
c95dc991-6247-458d-a38d-c6e8f49b7d60,0.04750885199973709,"{'width': 994, 'height': 520}",[]
e5b27525-6d7d-4128-8f0d-8cee95c9fda9,0.07412326600024244,"{'width': 994, 'height': 520}",[]
d4b437cf-52a6-4d09-8e12-1569df362516,0.05169874300008814,"{'width': 994, 'height': 520}","[{'x': 698.0, 'y': 166.5, 'width': 166.0, 'height': 69.0, 'confidence': 0.4727541208267212, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6c7a814d-4210-4354-a78c-b1cf611bfd2d'}]"
6b613180-de48-4b18-b8fe-63c8903e47af,0.03775873799986584,"{'width': 994, 'height': 520}","[{'x': 698.0, 'y': 166.5, 'width': 166.0, 'height': 69.0, 'confidence': 0.46917831897735596, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '460ca096-de5f-474f-a44b-451a05b15ed2'}]"
ed557b7e-0c36-4767-a0e6-cfa1c6268ebd,0.03963329899988821,"{'width': 994, 'height': 520}",[]
83f368b5-b059-44b1-81e0-6d5dc4996e07,0.03799427800004196,"{'width': 994, 'height': 520}",[]
fd7edf49-c6b3-4a0a-8397-f8aa83a3a504,0.04114833699986775,"{'width': 994, 'height': 520}",[]
c0ded000-a095-4d55-b263-35f4c2b7f316,0.0590144960001453,"{'width': 994, 'height': 520}",[]
bae1b323-3def-4b38-9e02-9694c4119b03,0.03943291599989607,"{'width': 994, 'height': 520}",[]
3c2a580c-4b7b-4fb1-a48f-54514d6866b2,0.03588523799999166,"{'width': 994, 'height': 520}",[]
b6ccdfa5-d4c9-4c1f-9406-99846aa82052,0.04063404900034584,"{'width': 994, 'height': 520}",[]
de6e7fb7-e158-4e7a-8b95-a3cc05c66e8e,0.03873390700027812,"{'width': 994, 'height': 520}","[{'x': 851.5, 'y': 332.5, 'width': 285.0, 'height': 175.0, 'confidence': 0.40899917483329773, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '11f6ed35-694c-460a-ac62-2a7f7d356f51'}]"
ae6c4a8d-c713-4bd6-902f-78855ed82ea7,0.03851851700005682,"{'width': 994, 'height': 520}","[{'x': 851.5, 'y': 332.5, 'width': 285.0, 'height': 175.0, 'confidence': 0.40925857424736023, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0891d02d-7f5d-4e66-b49d-c223e77b854b'}]"
12537752-6f88-4c3a-bc08-4421eb79f6ec,0.0397770730000957,"{'width': 994, 'height': 520}","[{'x': 709.0, 'y': 168.0, 'width': 162.0, 'height': 66.0, 'confidence': 0.41283759474754333, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8f698152-763d-403d-b86c-6bd55a8ed6b1'}]"
e455a0c5-f150-44c2-a1fa-a19caf5bb95a,0.03870987500022238,"{'width': 994, 'height': 520}","[{'x': 711.0, 'y': 168.5, 'width': 166.0, 'height': 67.0, 'confidence': 0.47732827067375183, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5e427f43-b22f-4c8c-879e-d5b34a6d124d'}]"
dac25127-6d0c-47f0-a102-70682e5b650a,0.043476794000071095,"{'width': 994, 'height': 520}","[{'x': 711.0, 'y': 168.5, 'width': 166.0, 'height': 67.0, 'confidence': 0.4757987856864929, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2c25ad52-cf79-4346-b3cc-91877b3ea15e'}]"
68fdc9d6-9562-4b5f-956e-d38f656cd99a,0.03951171599965164,"{'width': 994, 'height': 520}","[{'x': 711.0, 'y': 168.5, 'width': 166.0, 'height': 67.0, 'confidence': 0.4763413071632385, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5e757e6a-ee81-4dfb-90af-6edad41b8915'}]"
a829a502-94b9-43a5-85ea-2ff1ce737189,0.05012035299978379,"{'width': 994, 'height': 520}","[{'x': 715.0, 'y': 169.0, 'width': 166.0, 'height': 66.0, 'confidence': 0.43141067028045654, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '033c788d-c05d-4c55-bac6-cb321593a518'}]"
9e77055f-4734-4b09-8af4-9fb0265d8805,0.03991753399986919,"{'width': 994, 'height': 520}",[]
f64c9945-f2a6-48c3-a051-b125b80ebbac,0.05066931900000782,"{'width': 994, 'height': 520}",[]
19d3ddb6-d02b-4987-b47c-c40f4124bcf4,0.042110338999918895,"{'width': 994, 'height': 520}",[]
41268bd5-a546-40ec-a6a8-abe838d840a0,0.038722695999695134,"{'width': 994, 'height': 520}",[]
8506369c-2209-43f6-b4ec-b34ab6f7cdcc,0.036990666999827226,"{'width': 994, 'height': 520}",[]
b6a67c7e-10cd-4fdb-b654-5e6957369ec3,0.036848980999820924,"{'width': 994, 'height': 520}",[]
2e52395b-82d9-4114-b74f-4ca4eb8f24eb,0.04615726500014716,"{'width': 994, 'height': 520}",[]
d3e01cf4-3526-4800-8e60-f12ad32c3b6a,0.08418454999991809,"{'width': 994, 'height': 520}",[]
de074e5a-7daf-4fd0-99ef-27ed3d9e9d39,0.039327724000031594,"{'width': 994, 'height': 520}","[{'x': 725.5, 'y': 169.0, 'width': 165.0, 'height': 68.0, 'confidence': 0.43614399433135986, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '493e8e65-81cd-4d2c-9f59-11bbae61c3f4'}]"
e89cc073-4d08-4843-b4b6-4d60a50d4622,0.03919896799993694,"{'width': 994, 'height': 520}","[{'x': 725.5, 'y': 169.0, 'width': 165.0, 'height': 68.0, 'confidence': 0.4372152090072632, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a51b318f-716e-4beb-8b78-93028e3be746'}]"
07637c29-20be-48a4-8dfb-ec367aee9629,0.03756046399939805,"{'width': 994, 'height': 520}","[{'x': 727.5, 'y': 168.5, 'width': 165.0, 'height': 67.0, 'confidence': 0.4346964359283447, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6d95031c-cf87-4896-9141-2311ef43b2af'}]"
b32e7823-b528-4cd7-b6f7-6f7e9f2455ca,0.058369139000205905,"{'width': 994, 'height': 520}","[{'x': 727.5, 'y': 168.5, 'width': 165.0, 'height': 67.0, 'confidence': 0.4281463921070099, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f27bddc9-6b82-45d7-95c3-37125ff2b99b'}]"
206ec276-6cc2-4d8f-b905-ee80a7e54430,0.03959041999996771,"{'width': 994, 'height': 520}","[{'x': 732.0, 'y': 168.0, 'width': 164.0, 'height': 66.0, 'confidence': 0.41119715571403503, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0700051c-d5bd-4c1e-a2f1-d253f73def94'}]"
04cceca3-8deb-444d-89bf-a78e3821f80f,0.037197985999682714,"{'width': 994, 'height': 520}","[{'x': 732.0, 'y': 168.0, 'width': 164.0, 'height': 66.0, 'confidence': 0.40563347935676575, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0b431467-9f98-4da4-8f27-49bf92b2c9b7'}]"
d9ddb066-bb69-4c9e-8dc7-6d53c1af19b2,0.03666596999983085,"{'width': 994, 'height': 520}",[]
27149f58-805c-47ed-a39e-e8b0559d1306,0.046641230000204814,"{'width': 994, 'height': 520}",[]
18387c70-d7ee-49f3-845a-31aa1fafc16f,0.05064050600003611,"{'width': 994, 'height': 520}",[]
56a081a6-a8a5-4b45-80c1-afdd79f2aeaf,0.04379754399997182,"{'width': 994, 'height': 520}",[]
91e52c52-bccb-4a31-b511-5f44cc9747f4,0.03567729599944869,"{'width': 994, 'height': 520}",[]
dc1d3876-6fa2-4db5-bbdf-80e02b6e11f1,0.051408618000095885,"{'width': 994, 'height': 520}",[]
a49b064b-97dc-4460-a6a3-d893a3d8c9ff,0.04797464700004639,"{'width': 994, 'height': 520}","[{'x': 734.5, 'y': 169.0, 'width': 157.0, 'height': 66.0, 'confidence': 0.5118343234062195, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6b7ca074-4a15-426d-99f5-6ace14266987'}]"
72c9e6ac-7f22-4caf-a502-de0c8c579b41,0.03596150099974693,"{'width': 994, 'height': 520}","[{'x': 734.5, 'y': 169.0, 'width': 157.0, 'height': 66.0, 'confidence': 0.512940526008606, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5641fafd-9994-459c-a893-6af433bcd56e'}]"
bd73bf7c-867a-4513-bc56-8db35393a157,0.03733393199991042,"{'width': 994, 'height': 520}","[{'x': 737.0, 'y': 169.5, 'width': 158.0, 'height': 67.0, 'confidence': 0.5771006345748901, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f4f26e96-e093-49b4-b5b2-de0ce38d249c'}]"
eea45b21-e736-46e1-821f-bad1477a7e14,0.047066988999631576,"{'width': 994, 'height': 520}","[{'x': 736.5, 'y': 170.0, 'width': 157.0, 'height': 66.0, 'confidence': 0.5716139674186707, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f911cbbc-d696-41c9-a995-09c34cdcb151'}]"
bc89c6e6-00d0-440b-8bba-d0c90c36b93b,0.04185074699989855,"{'width': 994, 'height': 520}","[{'x': 738.5, 'y': 169.5, 'width': 161.0, 'height': 67.0, 'confidence': 0.6124018430709839, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4980e821-84e6-45d6-8458-037ad712fe9e'}]"
08eaeef5-1f65-4965-92c4-241eb22344a9,0.03699443000004976,"{'width': 994, 'height': 520}","[{'x': 738.5, 'y': 169.5, 'width': 161.0, 'height': 67.0, 'confidence': 0.6172172427177429, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b6e96d88-b54b-4892-8cc8-7967f62133f6'}]"
94d41d9a-d712-4e6f-bc1d-1d2dd32181b2,0.04675900200027172,"{'width': 994, 'height': 520}","[{'x': 739.5, 'y': 169.0, 'width': 163.0, 'height': 66.0, 'confidence': 0.6006590723991394, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '496bcfa9-c432-4fa1-af61-d311f1a8036f'}]"
82ea36da-2a64-46b6-a10b-4b22914d5c73,0.037773388999994495,"{'width': 994, 'height': 520}","[{'x': 739.5, 'y': 169.0, 'width': 163.0, 'height': 66.0, 'confidence': 0.5996566414833069, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd6653ba3-306a-442a-9113-ed50617c3af7'}]"
ba715581-5e7a-4ef4-90fd-8d2bb6403af7,0.040710361000037665,"{'width': 994, 'height': 520}","[{'x': 738.5, 'y': 169.0, 'width': 161.0, 'height': 66.0, 'confidence': 0.602806806564331, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0ac9ceac-cfa1-45bb-b7e1-e660e8cd625b'}]"
b996c4b6-8f3f-40f1-b099-0e729974858e,0.03635939400010102,"{'width': 994, 'height': 520}","[{'x': 738.5, 'y': 169.0, 'width': 161.0, 'height': 66.0, 'confidence': 0.6079479455947876, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7daa45e4-b503-4de6-990c-fc1001716781'}]"
07994c64-d048-4bda-b0c9-e32cfb71055d,0.05461505199991734,"{'width': 994, 'height': 520}","[{'x': 738.5, 'y': 169.5, 'width': 157.0, 'height': 67.0, 'confidence': 0.6042505502700806, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7aa416c1-ff96-4283-9401-a0e255e14ac5'}]"
4183bc62-03dd-4f84-828d-72e915b01eba,0.0418938360003267,"{'width': 994, 'height': 520}","[{'x': 738.5, 'y': 169.5, 'width': 157.0, 'height': 67.0, 'confidence': 0.6005854606628418, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b9812704-94a1-4626-9479-ff74f715537e'}]"
24484c2c-4cbc-4c43-bb08-19fd039c7d28,0.0362711309999213,"{'width': 994, 'height': 520}","[{'x': 740.5, 'y': 169.5, 'width': 161.0, 'height': 67.0, 'confidence': 0.5818564891815186, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3f1a1980-e913-40e9-8160-b75709b705a9'}]"
d49813d8-2354-4354-8ae7-6946c651f56d,0.04194028800020533,"{'width': 994, 'height': 520}","[{'x': 740.5, 'y': 169.5, 'width': 161.0, 'height': 67.0, 'confidence': 0.5855048298835754, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd57ff634-4dd6-4e76-9508-f445d6b9dc1e'}]"
9973e075-d4bb-442d-bbd3-533147fe5fe7,0.04236661599998115,"{'width': 994, 'height': 520}","[{'x': 740.5, 'y': 169.5, 'width': 161.0, 'height': 67.0, 'confidence': 0.5863869190216064, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '12c16445-9800-44dd-890b-209df3055b50'}]"
9c23154d-f8b9-452d-81fa-a42752189b13,0.035912141999688174,"{'width': 994, 'height': 520}","[{'x': 742.5, 'y': 169.5, 'width': 161.0, 'height': 67.0, 'confidence': 0.5667159557342529, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2f363089-9270-423c-b04e-cf5def1070e6'}]"
c70d1aa3-9d56-42ae-806b-4539dd5a3f59,0.03963752300001033,"{'width': 994, 'height': 520}","[{'x': 742.5, 'y': 169.5, 'width': 161.0, 'height': 67.0, 'confidence': 0.5667159557342529, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b73e65dc-6951-49de-9ba8-fe06061f64c3'}]"
