inference_id,time,image,predictions
0a327ddb-6c28-4c58-9275-2ca3211be4ff,0.03636585299955186,"{'width': 994, 'height': 558}","[{'x': 366.0, 'y': 485.5, 'width': 608.0, 'height': 145.0, 'confidence': 0.4428378939628601, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '55b7aeef-77d7-461e-9ce2-39e78d3f0ffd'}, {'x': 329.5, 'y': 331.5, 'width': 419.0, 'height': 143.0, 'confidence': 0.4190504550933838, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bd4c5529-5068-4aa6-98aa-ea3222dc7672'}]"
a1cca90f-f7de-48fd-afe6-f9251713e534,0.03810659900000246,"{'width': 994, 'height': 558}","[{'x': 328.5, 'y': 338.5, 'width': 421.0, 'height': 157.0, 'confidence': 0.49981868267059326, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '36d9b4d6-430f-4b9d-9cfa-6f44095841c5'}]"
880ca475-3e9e-49e0-83f8-a541a2038455,0.03747387399994295,"{'width': 994, 'height': 558}","[{'x': 328.5, 'y': 338.5, 'width': 421.0, 'height': 157.0, 'confidence': 0.5075311660766602, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1d5bd625-5008-4a3e-8f4d-e95ef28ee4c1'}]"
703a4985-82e5-4af3-8577-bb81002d0dce,0.05361271899982967,"{'width': 994, 'height': 558}","[{'x': 332.5, 'y': 504.5, 'width': 521.0, 'height': 107.0, 'confidence': 0.45666956901550293, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c301d086-2977-4fb0-b429-792001268b42'}]"
6c0f1d56-778b-44fd-8a5b-411c269ebc70,0.05646801700004289,"{'width': 994, 'height': 558}","[{'x': 332.5, 'y': 504.5, 'width': 521.0, 'height': 107.0, 'confidence': 0.45671921968460083, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '94436831-3b05-4d2e-a3d9-001d6e336120'}]"
046dbcdf-11b8-472a-8b6a-0ff283487376,0.044469445999993695,"{'width': 994, 'height': 558}",[]
0672846b-48ac-44eb-8c02-c8a62376e2f2,0.035950799000147526,"{'width': 994, 'height': 558}",[]
c94bf38e-66ae-4b02-900c-ca0b817682a9,0.0378562760006389,"{'width': 994, 'height': 558}",[]
1047f38c-1869-469e-81bb-8ebd781dbd19,0.03634683299992503,"{'width': 994, 'height': 558}",[]
66bb246e-a5b7-46ca-ba4b-ba02c2a42bd0,0.03983420500003376,"{'width': 994, 'height': 558}",[]
3ecf06d9-3d5d-4eff-9078-3005abc3d13d,0.050343434999831516,"{'width': 994, 'height': 558}",[]
247e4751-2371-4c33-95c6-628ce7e47b99,0.03607494799985034,"{'width': 994, 'height': 558}","[{'x': 337.5, 'y': 327.5, 'width': 315.0, 'height': 103.0, 'confidence': 0.6197970509529114, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '644260c8-6693-42a2-bfaf-0b03a06f51b5'}]"
43271c88-4f71-4f27-b7e9-6c7da67c8ba7,0.03488803599975654,"{'width': 994, 'height': 558}","[{'x': 337.5, 'y': 328.0, 'width': 315.0, 'height': 102.0, 'confidence': 0.6145429611206055, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9dddbf8a-bbdf-4792-b175-03dc21ad6eb0'}]"
ea41d6f3-2999-4463-81dc-011bd4cd8cb7,0.035441443999843614,"{'width': 994, 'height': 558}","[{'x': 348.5, 'y': 337.5, 'width': 299.0, 'height': 111.0, 'confidence': 0.5179858803749084, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0cfb75ec-fd37-4708-9977-525eb02dfcce'}]"
2d7df0ea-7633-456e-a7ad-795be953c26c,0.06925960499995654,"{'width': 994, 'height': 558}","[{'x': 348.5, 'y': 337.5, 'width': 299.0, 'height': 111.0, 'confidence': 0.5168619155883789, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '185775b5-4172-497d-8286-f15e229c7144'}]"
8a72aeec-1654-4ac8-a2d5-4c57c3921c56,0.03558341699999801,"{'width': 994, 'height': 558}",[]
4c1ea46e-f52c-4f70-b6a4-630a09d7f8ae,0.03499886300005528,"{'width': 994, 'height': 558}",[]
5130648e-9993-4fef-bfc0-8a508cd96393,0.03460450700004003,"{'width': 994, 'height': 558}",[]
b0d25155-fc12-460f-b237-7c7324417abf,0.03459776499994405,"{'width': 994, 'height': 558}",[]
d83d0709-a958-4dd4-ab47-95199f94c6e8,0.035597495000047275,"{'width': 994, 'height': 558}",[]
8ce00a0c-da9c-4d47-87be-6e4cb4254de0,0.09471399899996413,"{'width': 994, 'height': 558}",[]
30557170-60c0-484c-8a5e-50a2762db715,0.03629064999995535,"{'width': 994, 'height': 558}",[]
ffdfc42b-ff2c-45eb-8b10-47e92eb1bc33,0.035542624999834516,"{'width': 994, 'height': 558}",[]
a8aa3d0d-a1a9-4c4d-80cf-0de870fe02b9,0.03906928400010656,"{'width': 994, 'height': 558}",[]
6d091289-7b33-4ced-8170-865a5f7c305b,0.03485525799987954,"{'width': 994, 'height': 558}",[]
f3e6af3e-f1ca-4611-859b-19d291a21abd,0.0457820830001765,"{'width': 994, 'height': 558}",[]
6b40b483-f2c3-49a8-8790-914479763edd,0.03566129199998613,"{'width': 994, 'height': 558}",[]
cf91ec28-6101-4b69-a2a5-60e2fb63cd62,0.04462319300000672,"{'width': 994, 'height': 558}",[]
b89c48c8-bbb0-4d78-b868-978bd436f51f,0.03704553899933671,"{'width': 994, 'height': 558}",[]
3276fc6e-ab8b-4932-8451-9e85c99b2432,0.03612372099996719,"{'width': 994, 'height': 558}",[]
3241ef57-70b2-4a8c-958e-871c07c46bcf,0.04201433599973825,"{'width': 994, 'height': 558}",[]
e5fc5a77-13c5-4a91-bed1-d44457fe8098,0.037439702000028774,"{'width': 994, 'height': 558}",[]
0fc9fd42-eb9e-43f1-8ff7-a685f5081944,0.03525718100013364,"{'width': 994, 'height': 558}","[{'x': 287.5, 'y': 516.0, 'width': 501.0, 'height': 84.0, 'confidence': 0.4003724753856659, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0a525329-0825-4ffc-ad92-8671ace2526d'}]"
79d71fa0-6ceb-48f4-b325-39b449350efb,0.035875520999979926,"{'width': 994, 'height': 558}",[]
0fe8bd09-45a8-4a74-aeb9-b7b48d75fca2,0.04891807100011647,"{'width': 994, 'height': 558}",[]
4d41b8ac-d092-4eee-85fb-a9a3bac2a05b,0.043884627000124965,"{'width': 994, 'height': 558}",[]
5a7e6ebe-7aca-4bfb-ac54-ec8bdb897de4,0.039250559999800316,"{'width': 994, 'height': 558}",[]
87dd3691-23e2-45f0-94fe-4eb0f1037e31,0.045375280999905954,"{'width': 994, 'height': 558}",[]
9e919d71-35a8-4a0e-a770-df4db79e63f1,0.035358606000045256,"{'width': 994, 'height': 558}",[]
f207fea0-18ec-4619-bd5b-91ca9c9aceac,0.03974979400004486,"{'width': 994, 'height': 558}",[]
c76f3e36-6f68-4e0e-80b0-aa593512fa7e,0.036484428999756346,"{'width': 994, 'height': 558}",[]
4094b808-c0bc-45ce-90a1-c6e90e40347d,0.03552490000015496,"{'width': 994, 'height': 558}",[]
1e6975b3-9c44-4471-91a8-555d6685879e,0.0359026650000942,"{'width': 994, 'height': 558}",[]
5237afd9-e312-4f3e-a0d2-0c24e939a84e,0.0348023460001059,"{'width': 994, 'height': 558}",[]
57c0d050-6a6b-4cc8-b63b-4c043fcd80ca,0.03926764499988167,"{'width': 994, 'height': 558}",[]
16d86951-d543-44f0-bf83-cd53d7d7adbe,0.036954500000092594,"{'width': 994, 'height': 558}",[]
0e851635-06e9-4c30-8cc3-433dae42d545,0.0346819559999858,"{'width': 994, 'height': 558}",[]
686c48b1-58ab-4882-95f4-33c740639fb0,0.03491094200012412,"{'width': 994, 'height': 558}",[]
3bb949ef-dc0b-4649-9b46-2da314af662d,0.0345748800000365,"{'width': 994, 'height': 558}",[]
19a7c770-bbe1-4706-a2df-ae34c5caf672,0.04165876000001845,"{'width': 994, 'height': 558}",[]
ed838897-08ae-4f36-a886-a426f6b70f22,0.045510685999943234,"{'width': 994, 'height': 558}",[]
fa82ef24-bdbf-46d2-ac36-ef19b268a55d,0.08849012300015602,"{'width': 994, 'height': 558}",[]
f23a0e73-25eb-47e0-a648-d142b3b27b92,0.09612636500060034,"{'width': 994, 'height': 558}",[]
c13608a8-dab9-40ee-a630-edd9b94ba2d8,0.044194389000040246,"{'width': 994, 'height': 558}",[]
5989b625-86d4-42a1-a005-e82f4f1f14b4,0.03819030399972689,"{'width': 994, 'height': 558}",[]
762f9199-5c48-4847-86d5-2fd71006b3b1,0.03931316700004572,"{'width': 994, 'height': 558}",[]
791e6fa8-c016-40b4-b71e-c590b79842c7,0.04150844499986306,"{'width': 994, 'height': 558}",[]
6568bb78-fd80-4af8-9ee6-21d613aae9e3,0.03563224599975001,"{'width': 994, 'height': 558}",[]
393c7911-55ec-4fd6-8cd0-88045c7bb34d,0.03436389600005896,"{'width': 994, 'height': 558}",[]
aeab9ed2-f759-4c3f-ae98-6eb7d4c9f165,0.036303952000025674,"{'width': 994, 'height': 558}",[]
254213eb-75f7-4a04-b6b9-6a65fbc1c89c,0.035345897000297555,"{'width': 994, 'height': 558}",[]
eac5dd55-efc2-4098-9cfe-4d1f5a62c539,0.03596584199999597,"{'width': 994, 'height': 558}",[]
e12830ff-6e9c-4d61-9b3b-88f97ae6df4d,0.034315948999847024,"{'width': 994, 'height': 558}",[]
da9f8176-6196-46f8-b6f0-3f370ab8965b,0.03499702099998103,"{'width': 994, 'height': 558}",[]
c114005a-8d35-461f-b2f5-72b5e49144c7,0.03529589799995847,"{'width': 994, 'height': 558}",[]
0d3e0540-f137-470c-ad2f-bbb1539edb32,0.045413878000090335,"{'width': 994, 'height': 558}",[]
171bcb98-df4e-4349-8502-4340872770c7,0.04809089299988045,"{'width': 994, 'height': 558}",[]
56be0fd2-f5ff-4302-b53b-66553b6369e8,0.04523029999973005,"{'width': 994, 'height': 558}",[]
da04cde1-2168-4d85-b6e5-442b5c6491d7,0.03492226399998799,"{'width': 994, 'height': 558}",[]
7b27fed5-bb7f-455a-bfff-8da7f3f77eda,0.03606269199985945,"{'width': 994, 'height': 558}",[]
8d627184-bd67-4457-9599-582a793511b9,0.03633174600008715,"{'width': 994, 'height': 558}",[]
5dedcbc5-4401-429e-a66f-f21e4393d33c,0.03551285200001075,"{'width': 994, 'height': 558}",[]
6d906625-06a9-4bdc-809c-4eca342a317e,0.040720882999949026,"{'width': 994, 'height': 558}",[]
a12d9793-8039-4fd3-b9c6-7b2ed2b29e12,0.03453991199990014,"{'width': 994, 'height': 558}",[]
704fd38c-b609-4c95-b36b-8e5e19001dc4,0.051535762999719736,"{'width': 994, 'height': 558}",[]
0a570ef1-7ea5-4fc6-b8d7-6e6142f44027,0.05030924699985917,"{'width': 994, 'height': 558}",[]
b675d569-cf12-47ae-8d58-7ab9cb37900c,0.03487576599991371,"{'width': 994, 'height': 558}",[]
ee76098c-9406-42bf-bd62-dfcda4d9289a,0.05044821599994975,"{'width': 994, 'height': 558}",[]
e37d9790-bbb3-48c3-98fc-1c8ea7e62c1a,0.0421991270000035,"{'width': 994, 'height': 558}",[]
14148287-97e2-4a47-a66d-cbe20a2b7696,0.036698067000088486,"{'width': 994, 'height': 558}",[]
3d7c11e9-afaf-44c6-b2f9-f247ed405af8,0.035637494999946284,"{'width': 994, 'height': 558}",[]
a8df29b8-e39a-4678-816b-65bfee763e2d,0.06051412699980574,"{'width': 994, 'height': 558}","[{'x': 650.5, 'y': 227.5, 'width': 379.0, 'height': 279.0, 'confidence': 0.6065987348556519, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cee79102-e49e-468b-851d-762b0661bbf0'}]"
471e657a-ad5a-4394-b3f6-18a0083a7601,0.038314599000386806,"{'width': 994, 'height': 558}","[{'x': 650.5, 'y': 227.0, 'width': 379.0, 'height': 280.0, 'confidence': 0.6113653182983398, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bdc9b314-e577-4f41-8c48-7e61503b60b8'}]"
28454ba9-e883-436e-90b9-d980834930b8,0.0353674409998348,"{'width': 994, 'height': 558}","[{'x': 625.5, 'y': 236.5, 'width': 343.0, 'height': 301.0, 'confidence': 0.4629686772823334, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e46ba871-f745-460d-beb5-139d1243aa23'}]"
ee6cc640-123e-4937-ae3d-4c13387d40f3,0.03975071999957436,"{'width': 994, 'height': 558}","[{'x': 610.5, 'y': 251.0, 'width': 309.0, 'height': 322.0, 'confidence': 0.4596082866191864, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '31fba2cf-24bd-4616-956b-96b27482fabc'}]"
f24bf021-770e-46be-b0a2-05092cafc1b2,0.0356053890000112,"{'width': 994, 'height': 558}","[{'x': 610.5, 'y': 251.5, 'width': 309.0, 'height': 323.0, 'confidence': 0.458394855260849, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3329a7ab-b214-4372-9491-6d4eed12b90b'}]"
40d4f7d3-f97b-44e7-9758-dc7b5c739501,0.05178522400001384,"{'width': 994, 'height': 558}","[{'x': 610.5, 'y': 251.5, 'width': 309.0, 'height': 323.0, 'confidence': 0.4554145038127899, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ae4531e6-d921-4bb0-b9a9-e1f7e8b3addf'}]"
4656208c-02d1-4ae4-8ec7-4034abdb3949,0.03708821899999748,"{'width': 994, 'height': 558}",[]
2023b3b7-d21c-41ca-998f-ab06eddc2d2b,0.041315505000056874,"{'width': 994, 'height': 558}",[]
83bd1505-b560-4073-b238-098f3e2029cc,0.09005471400018905,"{'width': 994, 'height': 558}",[]
1c95f056-3b4d-4f41-944e-efd798cd60b6,0.03799847400023282,"{'width': 994, 'height': 558}",[]
b81ea5c6-1624-4159-8767-010aacc8cc38,0.03493099100001018,"{'width': 994, 'height': 558}",[]
e02fadc0-db41-44fc-b8ed-c223ad024471,0.037925564000033773,"{'width': 994, 'height': 558}",[]
10570bdd-5475-462b-9ae6-806693f444ed,0.037473892999969394,"{'width': 994, 'height': 558}",[]
68eb21e4-5b15-4564-8050-ae1e099aceb7,0.0350059089998922,"{'width': 994, 'height': 558}",[]
e18a73c5-c368-415c-b530-7640f289271d,0.03677661799974885,"{'width': 994, 'height': 558}",[]
253fe3fb-c6ad-466f-9ccc-87a3ae40f10e,0.03656784500003596,"{'width': 994, 'height': 558}",[]
9c9eea4b-95f5-4518-987c-f290cf640853,0.034729693999906885,"{'width': 994, 'height': 558}",[]
4396e568-332a-4ad9-914a-81f08c82a855,0.08699458599994614,"{'width': 994, 'height': 558}",[]
9beb7264-e455-4878-b8c4-effc6b9e6a57,0.03583929499995975,"{'width': 994, 'height': 558}","[{'x': 187.0, 'y': 522.5, 'width': 272.0, 'height': 71.0, 'confidence': 0.4101913571357727, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6bde9a15-2bae-4b04-9b4a-38388e616c65'}]"
0d9ab8af-d535-4cb9-8714-dac469a0780d,0.03707575999999335,"{'width': 994, 'height': 558}","[{'x': 187.0, 'y': 522.5, 'width': 272.0, 'height': 71.0, 'confidence': 0.409088134765625, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'eb306e8e-3571-4617-b732-f61dd9f6f36c'}]"
8f80f15d-140f-48b3-b2ba-278bce5b8fde,0.035361272000045574,"{'width': 994, 'height': 558}",[]
677bde06-b5a2-4277-9fb2-7f56ec1fa0da,0.038612213000078555,"{'width': 994, 'height': 558}",[]
5e66b2fb-2210-41dd-97b1-fbdfa5fe03d3,0.03857343800018498,"{'width': 994, 'height': 558}",[]
d4b8920a-70d5-4dbc-9f30-d5d6fc87cdd6,0.038880870000184586,"{'width': 994, 'height': 558}",[]
617c2b5a-14a5-414c-87f8-7fc31f83c73e,0.04047181099986119,"{'width': 994, 'height': 558}",[]
7f4a529b-0ada-4f77-b74f-d0c13032b93d,0.034802917999968486,"{'width': 994, 'height': 558}",[]
e9875db7-1ad9-410b-a457-fe01a4de02a6,0.034949468000149864,"{'width': 994, 'height': 558}",[]
2e7ecdcb-80aa-4c9f-a5db-703d0a02f4b0,0.03891994400009935,"{'width': 994, 'height': 558}",[]
9d71ea95-f894-41bd-b65c-0fba5e4c8bdb,0.03839296799969816,"{'width': 994, 'height': 558}",[]
1ac82025-85e6-45cc-96c6-0fff8bb6b7a4,0.036859206999906746,"{'width': 994, 'height': 558}",[]
ea7a34cd-bf76-4757-88ae-5ecc5a4bd642,0.03619738799989136,"{'width': 994, 'height': 558}","[{'x': 551.0, 'y': 435.0, 'width': 332.0, 'height': 242.0, 'confidence': 0.5585318803787231, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '742b44b4-c7d5-4d78-86c1-207d1088fd81'}]"
4037a61c-8c49-4680-89be-41273aa5a025,0.03630862399995749,"{'width': 994, 'height': 558}","[{'x': 551.0, 'y': 435.0, 'width': 332.0, 'height': 242.0, 'confidence': 0.5635082721710205, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ea0eadb3-35bc-4eb7-b18c-d13f83be2e06'}]"
3737642f-e787-4823-9918-dc90c66dc5de,0.045776026000112324,"{'width': 994, 'height': 558}",[]
aadb5f6b-7aeb-4bcc-9119-efc4899542cf,0.04832446099999288,"{'width': 994, 'height': 558}",[]
1499a72d-8ba1-4e78-9c99-5c2b2df95bf9,0.036814783999943756,"{'width': 994, 'height': 558}",[]
e0ddaeb5-0fe0-405f-afac-d05dee163eea,0.03516947200000686,"{'width': 994, 'height': 558}",[]
eb7f2528-8099-4691-a7c2-0b3b23014bd4,0.03946073599990996,"{'width': 994, 'height': 558}",[]
cf81f7fb-8429-4448-9547-1c653abdf27b,0.03550369200002024,"{'width': 994, 'height': 558}",[]
ee8700ec-09ff-4fe6-9601-d31fa143e273,0.03613184000005276,"{'width': 994, 'height': 558}",[]
2f976994-a7e1-4358-8195-ff1cf1104b03,0.03779634300008183,"{'width': 994, 'height': 558}",[]
700ee272-b1ff-42d0-9148-d4689caf04f4,0.03803198799960228,"{'width': 994, 'height': 558}",[]
155afb87-4275-4399-b124-c9caf78057ca,0.03590173600014168,"{'width': 994, 'height': 558}",[]
0be1e6f2-07a9-410d-9b4e-a04c23e0ab47,0.03789527799926873,"{'width': 994, 'height': 558}",[]
104baa11-a959-4cee-8cc0-8bf67f44a7ff,0.04947879299993474,"{'width': 994, 'height': 558}",[]
38d4581a-4b8f-4edb-9a52-2b49301ec6f8,0.03726801199991314,"{'width': 994, 'height': 558}",[]
cdcf5b6f-dae9-4b1a-971f-bb13729dc119,0.03713026400009767,"{'width': 994, 'height': 558}",[]
2a6467a6-353f-426f-96ca-69c6b890f4d8,0.03667376699968372,"{'width': 994, 'height': 558}",[]
