inference_id,time,image,predictions
3a767ccc-61b8-4116-a1ab-18866544f994,0.04666138600009617,"{'width': 994, 'height': 520}",[]
21241764-d41b-4574-9b80-4f32af5a606d,0.042335419000210095,"{'width': 994, 'height': 520}",[]
20f99a5f-70fd-4663-b2a3-40ccf615653a,0.058876325999790424,"{'width': 994, 'height': 520}",[]
5763576f-da82-41c7-9e14-d38bc41985f2,0.042228300999795465,"{'width': 994, 'height': 520}",[]
f26c40dc-1a44-4fbc-b8cc-3530e064edb4,0.0414901290000671,"{'width': 994, 'height': 520}",[]
e22b912d-4013-446e-b820-c9cbdccb80e4,0.044513900000083595,"{'width': 994, 'height': 520}",[]
0502471c-db22-4db1-a36a-cb21ef6b5d51,0.03983390099983808,"{'width': 994, 'height': 520}",[]
db3b0d7b-8a10-4cfb-8b91-5892b9dcd104,0.05058254300001863,"{'width': 994, 'height': 520}",[]
67c1b379-31e5-4cc7-b31a-ad8ccfdc2cce,0.04690127100002428,"{'width': 994, 'height': 520}",[]
0205a136-b6a0-426b-817c-b5ab720ec70b,0.04644428999995398,"{'width': 994, 'height': 520}",[]
6da55803-22ee-4fda-b66e-4f00f29976d6,0.042001664000054006,"{'width': 994, 'height': 520}","[{'x': 655.0, 'y': 356.0, 'width': 170.0, 'height': 124.0, 'confidence': 0.5114730000495911, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '430024d1-5d57-45e2-8a3c-d0449fb6ba34'}]"
3c79bb5e-299d-49e0-be78-334a1353a969,0.0399573199997576,"{'width': 994, 'height': 520}","[{'x': 655.0, 'y': 356.0, 'width': 170.0, 'height': 124.0, 'confidence': 0.5133669376373291, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '563aa8c7-4f53-4e96-9ec9-b406b4a62830'}]"
17a5a3a7-af04-4654-a36d-7a046261bc9d,0.0404926709998108,"{'width': 994, 'height': 520}",[]
51449e2d-f797-416d-89ea-bb0498c1f4ce,0.047352335000141466,"{'width': 994, 'height': 520}",[]
e8ee570b-c5b1-4d67-8986-dfaf12ba8cb2,0.04421921300036047,"{'width': 994, 'height': 520}",[]
824d0efb-a6f9-49a7-9183-e7535b2435f5,0.04553323099980844,"{'width': 994, 'height': 520}",[]
63c6a19d-6a51-423a-ab11-0074d85b724b,0.042882414999894536,"{'width': 994, 'height': 520}","[{'x': 663.5, 'y': 355.5, 'width': 171.0, 'height': 127.0, 'confidence': 0.42876967787742615, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '43deba37-c990-4875-a741-9b5e87ab1e35'}]"
e0c7888d-6604-45be-ae41-ca86a0310336,0.04420209899990368,"{'width': 994, 'height': 520}","[{'x': 663.5, 'y': 355.5, 'width': 171.0, 'height': 127.0, 'confidence': 0.4259268045425415, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6384cfff-1309-4360-8af3-a08953d549d3'}]"
1cc1c565-8bbe-4809-92bf-285f76c15eb4,0.04198716199971386,"{'width': 994, 'height': 520}","[{'x': 663.5, 'y': 355.5, 'width': 171.0, 'height': 127.0, 'confidence': 0.4272148907184601, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1aedd725-dbe8-4656-9372-c528ba084b3a'}]"
8b5b0cc7-5afb-4364-9f52-8c317c3f9d36,0.042357955999705155,"{'width': 994, 'height': 520}",[]
1e307146-a221-4877-be48-605d1e51b2d8,0.048285131999818987,"{'width': 994, 'height': 520}",[]
52e88f2a-91dd-410e-b92d-2ce309c609ab,0.042341283000041585,"{'width': 994, 'height': 520}",[]
7e7881ad-769b-41c0-b8e3-b4408e9cd71d,0.04759215900003255,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 354.5, 'width': 170.0, 'height': 125.0, 'confidence': 0.5190355777740479, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3903b4ce-3cd3-459b-9092-3eef085e09ef'}]"
6284fd78-2a4c-4cb9-a5bf-5367dbc319f8,0.045725417000085145,"{'width': 994, 'height': 520}","[{'x': 673.5, 'y': 354.5, 'width': 171.0, 'height': 125.0, 'confidence': 0.515621542930603, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6efef9ff-cd8d-470a-80dc-a431e8e9a3d1'}]"
46db7e1e-766e-4ab5-b23c-af0c34a560d0,0.042097510000076,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 354.5, 'width': 170.0, 'height': 125.0, 'confidence': 0.5202518105506897, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '38cf5a91-bf8a-42b3-bd39-009f7663dc87'}]"
714d8be3-1b45-419a-8fa4-40855df3d51f,0.047105782000016916,"{'width': 994, 'height': 520}","[{'x': 677.5, 'y': 355.0, 'width': 175.0, 'height': 126.0, 'confidence': 0.5250740647315979, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '63a64586-22ea-4c7a-916b-16774aba6269'}]"
9f97c26b-f35f-46e5-a514-9967f59b4790,0.04369327099993825,"{'width': 994, 'height': 520}","[{'x': 683.0, 'y': 354.5, 'width': 180.0, 'height': 125.0, 'confidence': 0.45364245772361755, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8564b593-3f21-4898-bd5c-7d9084be9f44'}]"
8be6f22a-ac75-403d-a284-6ab99d944a10,0.048211378999894805,"{'width': 994, 'height': 520}","[{'x': 683.0, 'y': 354.5, 'width': 180.0, 'height': 125.0, 'confidence': 0.454304039478302, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c10c17c4-2eea-472f-897b-f7253d3857f5'}]"
f5797fd3-8275-43b4-a572-2416f7b8d030,0.042115950000152225,"{'width': 994, 'height': 520}",[]
b4a0a7d3-10a3-4c45-a1e9-377e3c50b08d,0.04867832899981295,"{'width': 994, 'height': 520}",[]
b1d56e17-f805-4975-8b2b-aa7f01906008,0.04027466400020785,"{'width': 994, 'height': 520}",[]
671b3ce5-3fca-48c2-b54d-77eafdb96363,0.04347941800006083,"{'width': 994, 'height': 520}",[]
20eba8fa-ff5d-4e86-96ef-884d693a1410,0.044446181999774126,"{'width': 994, 'height': 520}",[]
580a0c8b-46ab-4d42-938b-09c5b82fb70b,0.039902784999867436,"{'width': 994, 'height': 520}",[]
923d1446-4c24-441c-90c5-1e8bc194de7a,0.06453661900013685,"{'width': 994, 'height': 520}",[]
d68226a4-90b7-46fc-8d32-ca0a97a20c5b,0.062360229000205436,"{'width': 994, 'height': 520}",[]
06782395-e171-4bce-a01b-d8e18a0bebb7,0.04274823599962474,"{'width': 994, 'height': 520}",[]
f8a404ff-fce2-491b-845d-82c4b655b0e6,0.040984399000080884,"{'width': 994, 'height': 520}","[{'x': 711.0, 'y': 355.0, 'width': 186.0, 'height': 126.0, 'confidence': 0.4304579198360443, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5700f6c4-a418-4e7d-b9c3-7cbb99be3d90'}]"
ba588a6c-c761-4c63-8a69-d752c02e859a,0.039444775999982085,"{'width': 994, 'height': 520}",[]
b20d6df6-75b1-410c-a908-54ac2d879cde,0.05170468599999367,"{'width': 994, 'height': 520}",[]
b84e150e-c06d-4cf0-a3e6-d142926c5da3,0.05355361499960054,"{'width': 994, 'height': 520}",[]
62080136-a089-4ba2-a6a7-ec9d22677108,0.04836063299990201,"{'width': 994, 'height': 520}",[]
69210615-7192-41ab-974d-f58bf1b36edf,0.04001471900028264,"{'width': 994, 'height': 520}",[]
568956a0-8a47-4cc4-b19c-03d487889abc,0.04078262899975016,"{'width': 994, 'height': 520}",[]
fe39b8b8-7f58-48d9-aec9-93afb7e0d718,0.04477890099997239,"{'width': 994, 'height': 520}",[]
63d7994e-8dd3-46c1-b8a5-a9023bd2fbaa,0.04165478400000211,"{'width': 994, 'height': 520}",[]
4c382ddb-608f-42bb-bdbb-8f0658050605,0.04135167000004003,"{'width': 994, 'height': 520}",[]
6f8ee7f3-624b-40c7-a903-5c06df34c19b,0.04303724000010334,"{'width': 994, 'height': 520}",[]
1f88fa46-f741-4a2e-93ab-476846eec320,0.0403462699996453,"{'width': 994, 'height': 520}",[]
ef26629e-50f4-4a2d-90b9-f90b5c4d69af,0.03998990199988839,"{'width': 994, 'height': 520}",[]
920a33a4-9628-45a7-be2b-7b88eab00bd2,0.04473935900023207,"{'width': 994, 'height': 520}",[]
6468ec70-b2e8-40f3-be8e-001c018b1b56,0.04237468700011959,"{'width': 994, 'height': 520}",[]
0842c48d-584c-46fa-966e-5874260324a4,0.047821407000355975,"{'width': 994, 'height': 520}",[]
816864a4-7329-4921-be43-98bf83521096,0.042552231999707146,"{'width': 994, 'height': 520}",[]
f7b7d765-391e-44b7-961b-be88c49b8555,0.0503329160001158,"{'width': 994, 'height': 520}",[]
8ff19219-0cd5-4db7-9eba-daf0a95c343f,0.04508848100022078,"{'width': 994, 'height': 520}",[]
2d4788ea-d4cc-4410-8125-9d16151bcded,0.03976736900040123,"{'width': 994, 'height': 520}",[]
a7bc5c8e-6059-44ae-9093-2f0cd2404620,0.04824332099997264,"{'width': 994, 'height': 520}",[]
7c767b51-2720-46dc-a6e8-89f1f1353ce4,0.042085189999852446,"{'width': 994, 'height': 520}",[]
6a2e022b-7150-40a6-9837-a63dcb2de7ed,0.039951085000211606,"{'width': 994, 'height': 520}",[]
0ed9dab2-ccbb-4a03-b0f5-13ef60e157f6,0.03948154499994416,"{'width': 994, 'height': 520}",[]
231d5157-4800-4510-a9a2-1d08693a8304,0.044920901999830676,"{'width': 994, 'height': 520}",[]
4c5be854-eb2f-45fe-9c01-5ffd3d9f5bfc,0.04402644499987218,"{'width': 994, 'height': 520}",[]
1b85429f-1e23-42f5-84eb-38243453d333,0.0423166439995839,"{'width': 994, 'height': 520}",[]
4a357141-ab47-4c53-aaba-cd2f49b4727f,0.06020324900009655,"{'width': 994, 'height': 520}",[]
36b04676-d018-46d0-946d-1abf4b33903c,0.05889844500006802,"{'width': 994, 'height': 520}",[]
19522abc-eb36-4484-b34a-7cd8fc57fb5d,0.04122475299982398,"{'width': 994, 'height': 520}",[]
030548ae-a765-43ab-8d56-c64cbe96f21c,0.05047724499991091,"{'width': 994, 'height': 520}",[]
2170c794-d0a4-47a2-9f96-e818d29e68e6,0.04678896600034932,"{'width': 994, 'height': 520}",[]
59088d11-6364-40df-88e7-e0a1471b1d98,0.061360445999980584,"{'width': 994, 'height': 520}",[]
eb96dc17-6d33-46d2-a16b-9aea66442b8d,0.04742765000014515,"{'width': 994, 'height': 520}",[]
44e386c8-9a8a-44db-9336-c05c6532aae3,0.044792210999958115,"{'width': 994, 'height': 520}",[]
619b7a32-88f4-4120-9623-e6bbb982a7f3,0.04427985600000284,"{'width': 994, 'height': 520}",[]
0f2a4302-1a60-42df-b150-80d13f551f3d,0.040333949999876495,"{'width': 994, 'height': 520}",[]
75707263-8766-405d-9cc4-80e1cf85a42d,0.039976214000034815,"{'width': 994, 'height': 520}",[]
93ef0332-0600-452d-829f-4f63a45778ce,0.04121849100010877,"{'width': 994, 'height': 520}","[{'x': 805.5, 'y': 346.0, 'width': 227.0, 'height': 138.0, 'confidence': 0.4331252872943878, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3fbbb7e7-1e07-4ec0-a775-3dd1ee813abc'}]"
239a9eb1-310d-44f2-9f0f-8faf8163bbbe,0.04078860200024792,"{'width': 994, 'height': 520}",[]
d09f9367-1e8e-4daf-ab95-876aa045e5cd,0.03999634999991031,"{'width': 994, 'height': 520}",[]
364679aa-1c68-4021-bdf2-004c4e2cdb9c,0.04022796799972639,"{'width': 994, 'height': 520}",[]
8bb6ff56-ddb8-4ef6-9151-3f4a68c77854,0.039845846999924106,"{'width': 994, 'height': 520}",[]
1a9061d4-5ab5-44e8-8b93-a15da569a476,0.03991790200007017,"{'width': 994, 'height': 520}",[]
aa67ed9e-3edf-4bba-b744-36899dde537c,0.03980304100014109,"{'width': 994, 'height': 520}",[]
5aa68da0-7fb6-4740-8d51-3c4d8fc9be7e,0.04043272699982481,"{'width': 994, 'height': 520}",[]
4dedc15a-d46d-4d24-b20e-92a9c28c878c,0.03960637299996961,"{'width': 994, 'height': 520}",[]
6c90baef-67e9-437a-a350-b93c20c4a709,0.04099230300016643,"{'width': 994, 'height': 520}",[]
5e718ae1-afb3-4b9e-a9b4-673c7fbb217c,0.041819223999937094,"{'width': 994, 'height': 520}",[]
dc34f54b-2e81-48b0-ad88-d7b8e6493514,0.047622243999967395,"{'width': 994, 'height': 520}",[]
bb7d4759-ceda-4eeb-a06e-d3e84d065bfa,0.04303119700011848,"{'width': 994, 'height': 520}",[]
440e333c-1bab-4400-841b-dd86da1a9c30,0.05105627900002219,"{'width': 994, 'height': 520}",[]
e36cf6bd-c20e-4a32-8c3d-40134acc13ca,0.054832511999848066,"{'width': 994, 'height': 520}",[]
f1d64b5c-16a1-4acf-96c0-3bd56b660fa5,0.04170356999998148,"{'width': 994, 'height': 520}",[]
e1138b0a-1e91-4e23-810b-36e15987c341,0.0447638430000552,"{'width': 994, 'height': 520}",[]
de9af927-4001-4eb5-8b17-2829622da75e,0.041735805999906006,"{'width': 994, 'height': 520}",[]
3ed6fb9a-4bf4-4b58-b016-77f6381e277c,0.040056959000139614,"{'width': 994, 'height': 520}",[]
47bea0e3-15e6-4600-a66a-1de8a425d4f1,0.03946713200002705,"{'width': 994, 'height': 520}",[]
c0483ea0-8229-4ea1-8c15-e13e4ac017e1,0.0454023780002899,"{'width': 994, 'height': 520}",[]
00073e37-3812-4df4-9a81-89d3510d42ab,0.041204834999916784,"{'width': 994, 'height': 520}",[]
f1c55de1-e2a3-477b-9c66-953327eaf788,0.03994244900013655,"{'width': 994, 'height': 520}",[]
008fc9b1-3505-4b5e-8d9d-a9e51929acb6,0.03995735099988451,"{'width': 994, 'height': 520}",[]
436f159f-a485-4be8-bc5c-d69d2f9d8df1,0.040542304999689804,"{'width': 994, 'height': 520}",[]
03bef54d-34bd-4fe6-9d8d-638bff627279,0.04064057200002935,"{'width': 994, 'height': 520}","[{'x': 859.0, 'y': 314.5, 'width': 232.0, 'height': 201.0, 'confidence': 0.4716416895389557, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '17a3a445-2c5f-4524-b205-2312ab8713cd'}]"
98cf3fa7-c646-4dae-a4cd-1fa3253ff88a,0.04070304000015312,"{'width': 994, 'height': 520}","[{'x': 862.0, 'y': 310.0, 'width': 238.0, 'height': 208.0, 'confidence': 0.477959007024765, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9516ebbd-ccf7-4000-b089-3c1e55ae4205'}]"
774955c3-e940-4a20-9c9f-564d879c1d87,0.04006503199980216,"{'width': 994, 'height': 520}",[]
f08df6e1-6646-4241-bc41-cc0d09f1bc7c,0.042640342999902714,"{'width': 994, 'height': 520}",[]
fdb68f15-3b37-4afc-b488-f3c07675d7e9,0.04248243100005311,"{'width': 994, 'height': 520}",[]
cccd1815-4c2b-433f-b3a0-b4840b5e2d10,0.04512230700015607,"{'width': 994, 'height': 520}",[]
b9ef96bc-1501-4628-be8c-a6eb1053d6ec,0.05234539399998539,"{'width': 994, 'height': 520}",[]
0e4895c1-4a12-43d7-9cca-becbbc463a38,0.04782570199995462,"{'width': 994, 'height': 520}",[]
49e725b9-85e5-47e3-89ed-1522fa779064,0.04442824699981429,"{'width': 994, 'height': 520}",[]
5c1ce0b5-d544-45a2-baf0-b206676aec73,0.04957724600012625,"{'width': 994, 'height': 520}",[]
22db317a-7207-4c5f-af28-c3113155de3d,0.05391371599989725,"{'width': 994, 'height': 520}",[]
713934b6-cd5e-4142-b43f-11637c5845d8,0.07413982699995358,"{'width': 994, 'height': 520}",[]
c892ff62-2b42-4b15-9c85-a3e844d8f624,0.047989293000000544,"{'width': 994, 'height': 520}",[]
67a98296-48fc-401e-9947-41d762eeb37d,0.06048485500014067,"{'width': 994, 'height': 520}",[]
51ede5b6-180e-4aee-904a-da4d0ac72ee2,0.04389203899995664,"{'width': 994, 'height': 520}",[]
ba714570-f6ed-4c33-a8f3-296221d5029d,0.05243015500013826,"{'width': 994, 'height': 520}",[]
086a9f8e-0ff5-4795-bf9f-7aac78355246,0.052568505000181176,"{'width': 994, 'height': 520}",[]
90948719-adcb-4d97-aff8-07165b5b511a,0.04225389400016866,"{'width': 994, 'height': 520}",[]
0d39409e-cbad-453e-8222-cd1a67fc9bfa,0.04634205699994709,"{'width': 994, 'height': 520}",[]
c7f67370-d56b-44aa-8977-00462870660a,0.050273117999950045,"{'width': 994, 'height': 520}",[]
58a0023b-8a1e-4917-99dc-2197b27b0f6c,0.04880587000002379,"{'width': 994, 'height': 520}",[]
6d635948-0a4e-42cb-8139-3493fae74104,0.046535132000144586,"{'width': 994, 'height': 520}",[]
ab6d7cb8-2933-4c11-ae4a-b89ef621c0b6,0.048061045999929775,"{'width': 994, 'height': 520}",[]
5a18cd7c-a496-4f40-8ae8-3accf85914b4,0.0395515609998256,"{'width': 994, 'height': 520}",[]
660cd3c6-40a3-4730-aaf9-79be39e86adb,0.042918586999803665,"{'width': 994, 'height': 520}",[]
3c3b8aa7-d323-4c01-95ef-add85b202f19,0.040888935000111815,"{'width': 994, 'height': 520}",[]
41e22a72-3dd2-4a36-9d62-aa000639a8c7,0.042456762999790953,"{'width': 994, 'height': 520}",[]
917f997a-8d8b-4c43-ad40-6c12622d3342,0.04018076200009091,"{'width': 994, 'height': 520}",[]
1ebe63b1-a160-4a19-b324-9c7c121dd933,0.04029002600009335,"{'width': 994, 'height': 520}","[{'x': 895.0, 'y': 323.0, 'width': 190.0, 'height': 212.0, 'confidence': 0.4722037613391876, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a5a858bd-ed9d-4fbe-9f10-35ec40068c89'}]"
cd19ec35-5390-42cf-b4e1-99edf53ddf02,0.043351826000161964,"{'width': 994, 'height': 520}","[{'x': 895.0, 'y': 323.0, 'width': 190.0, 'height': 212.0, 'confidence': 0.4733893573284149, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b7fbb12e-1653-43f7-877f-134f0a5f4e1f'}]"
561eb46c-f6d4-44af-9fd1-d9881f81920a,0.04141721099995266,"{'width': 994, 'height': 520}","[{'x': 895.0, 'y': 323.5, 'width': 190.0, 'height': 213.0, 'confidence': 0.4664243459701538, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '27820acd-d581-4ccf-826a-1827f8980525'}]"
286568cb-8097-4e04-8a85-9395301e6c2f,0.042552241000066715,"{'width': 994, 'height': 520}",[]
502a0920-1b72-4e4f-b94e-30573eef9d80,0.05687951899994914,"{'width': 994, 'height': 520}","[{'x': 903.0, 'y': 319.5, 'width': 178.0, 'height': 221.0, 'confidence': 0.42294076085090637, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a624fce3-358e-4e52-b921-7b90d023122c'}]"
f9cfb9d9-dcd9-44a5-9e96-877e3dc5cadd,0.047422968000091714,"{'width': 994, 'height': 520}","[{'x': 903.0, 'y': 320.0, 'width': 178.0, 'height': 220.0, 'confidence': 0.4245346486568451, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0810b24c-361d-46b1-a669-26f791285959'}]"
e281c922-c15e-4dc4-bf0b-68dd5d183b21,0.041568079999933616,"{'width': 994, 'height': 520}","[{'x': 903.5, 'y': 321.0, 'width': 179.0, 'height': 218.0, 'confidence': 0.5016838312149048, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f4de40e5-e7c7-44e7-8296-83a043d4337c'}]"
91af3e22-a0b7-45af-89d0-33fddb49068f,0.04158239899993532,"{'width': 994, 'height': 520}","[{'x': 903.5, 'y': 321.0, 'width': 179.0, 'height': 218.0, 'confidence': 0.4974813163280487, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4d97665f-68ff-4225-bf4d-7c20765297e0'}]"
394ef683-4d52-4f88-a8b8-0051bb8f79ca,0.04017637300012211,"{'width': 994, 'height': 520}",[]
1c84f3a7-83ce-4b9e-975b-ecc609ec11fe,0.045664867999903436,"{'width': 994, 'height': 520}",[]
7cb0b904-9b94-4a08-b6c1-570d60799514,0.05744260400001622,"{'width': 994, 'height': 520}",[]
3946b2e3-a3b8-4eb1-9836-135f4c10c120,0.044265051999900606,"{'width': 994, 'height': 520}",[]
35818a1f-c82c-4840-a693-77c1a4f4a72c,0.04390280500001609,"{'width': 994, 'height': 520}",[]
5d27072d-9e0f-4155-9fc8-9f6ffe578622,0.04640816299979633,"{'width': 994, 'height': 520}",[]
609c8413-99a1-47fd-bd22-11e84484d86b,0.042916236999872126,"{'width': 994, 'height': 520}",[]
0feb36d3-2d5b-49f1-89f2-debc1a4a3b17,0.04451987799984636,"{'width': 994, 'height': 520}",[]
7e7e57b3-9127-4f90-bb5a-4e8e979665bb,0.04453101799981596,"{'width': 994, 'height': 520}",[]
c825e2a9-eda9-468e-9168-92f784f71e7e,0.040869500000098924,"{'width': 994, 'height': 520}",[]
023fe7e2-fd60-4137-8875-67509c0ba030,0.03919985499987888,"{'width': 994, 'height': 520}",[]
8d81284c-8055-4de3-9870-d8b01d9dd111,0.04269427100007306,"{'width': 994, 'height': 520}",[]
7f8f78a8-ac3d-4796-bf10-e3b711c9ec51,0.04213849999996455,"{'width': 994, 'height': 520}",[]
0b4ab464-9e6a-4d8a-807a-460dbedd1446,0.04842006199987736,"{'width': 994, 'height': 520}",[]
14cfbf71-321d-4f7d-a110-ff3706adfe74,0.04321072300012929,"{'width': 994, 'height': 520}",[]
f42dc4dd-44eb-4147-8a38-29ecd06a8c3f,0.044544867000013255,"{'width': 994, 'height': 520}",[]
0f9c1609-37c6-471e-94dd-21adedcb5df3,0.040103470999838464,"{'width': 994, 'height': 520}",[]
ba92a262-195e-401d-8a30-f1745c385afc,0.04349078899986125,"{'width': 994, 'height': 520}",[]
2353f6c6-4741-48d3-83dd-61cc2d0eb427,0.03958126599991374,"{'width': 994, 'height': 520}",[]
8c0dd90a-4742-44cf-ae3f-8d40695e4805,0.040360782999869116,"{'width': 994, 'height': 520}",[]
b8ffcc4d-15d7-4903-b8e6-f941c48ab328,0.03953767600023639,"{'width': 994, 'height': 520}",[]
ac81b589-0e78-4c08-8731-526fbd365da7,0.05975719699995352,"{'width': 994, 'height': 520}",[]
fb66a4e2-cbb8-4527-8483-9d975092f8b3,0.041187056999660854,"{'width': 994, 'height': 520}",[]
3fb6b079-2ade-4328-a24d-5296c9ab0461,0.04185613799972998,"{'width': 994, 'height': 520}",[]
d5db92c5-ea82-48d2-bf8e-9847e0734436,0.04608938699993814,"{'width': 994, 'height': 520}",[]
00c89e26-7105-46be-9e42-ed6db1711012,0.044849440000007235,"{'width': 994, 'height': 520}",[]
d1ae5776-f06e-472e-81d9-488aea42c2ed,0.046621291000519705,"{'width': 994, 'height': 520}",[]
f682fadd-fde8-4c62-bb40-686468c529ff,0.04431105099956767,"{'width': 994, 'height': 520}",[]
4aa6f258-7a45-4fb6-97e8-b968f0794963,0.039867801000127656,"{'width': 994, 'height': 520}",[]
56d2cf56-7961-4147-9b27-85dd980803cb,0.043088062999913745,"{'width': 994, 'height': 520}",[]
06968546-97d6-4d05-a69b-0f63f2ba2beb,0.04255142900001374,"{'width': 994, 'height': 520}",[]
3fbddf07-2703-4607-848a-b22032fa5f09,0.04580575699992551,"{'width': 994, 'height': 520}",[]
b4b18c5c-c84e-4d3a-96de-e1eae8302cd6,0.0432901579999907,"{'width': 994, 'height': 520}",[]
84bcf5c0-9fe4-4df1-8ecb-5ddf566e6163,0.07936664299995755,"{'width': 994, 'height': 520}",[]
639fe74d-14bc-4eef-9fa3-ef78eae85679,0.04374342300002354,"{'width': 994, 'height': 520}",[]
fec23f52-1d96-488a-9fff-3690b92f33e7,0.04013572500025475,"{'width': 994, 'height': 520}",[]
babf64f1-e4be-48f7-8507-dfbfd8446eb1,0.03975815199964927,"{'width': 994, 'height': 520}",[]
e6c7d251-597f-498f-88f5-2085e3caebf5,0.04162313999995604,"{'width': 994, 'height': 520}",[]
1ae912c5-c3da-4c9d-8809-7c44f108931f,0.046507611999913934,"{'width': 994, 'height': 520}",[]
95a0ae86-270d-47ba-bf6f-c86a2fbdb8fc,0.04135389499970188,"{'width': 994, 'height': 520}",[]
817876d1-3b7f-4748-920e-a1d10b0b6758,0.044435374999920896,"{'width': 994, 'height': 520}",[]
0779d7e8-bd44-4066-932d-2166ea53a4f6,0.04183315699992818,"{'width': 994, 'height': 520}",[]
7cbae372-e357-43ae-a47b-9c41654d0f4d,0.09011063300022215,"{'width': 994, 'height': 520}",[]
4f70ac02-1a91-4f2a-af1e-e4172acd44eb,0.06558963099996618,"{'width': 994, 'height': 520}",[]
0169a324-400f-4faa-8cad-681b726489ac,0.08564588700028253,"{'width': 994, 'height': 520}",[]
961cd43b-5323-4e01-b8ff-491a7a50b7b0,0.04512390000036248,"{'width': 994, 'height': 520}",[]
622b5a98-4696-4822-a87b-2f53f64d8838,0.06904744100029347,"{'width': 994, 'height': 520}",[]
650b83f8-1b57-4810-869d-19fee9e8a4e1,0.059862461000193434,"{'width': 994, 'height': 520}",[]
c623cf56-a92a-4583-81fb-56f1c52fef29,0.04481751599996642,"{'width': 994, 'height': 520}",[]
aefc3f02-8890-4737-9b7f-1a63cba52df9,0.041774325000005774,"{'width': 994, 'height': 520}",[]
ce8ce237-e4c3-4abe-b424-69ab33542898,0.03968645499980994,"{'width': 994, 'height': 520}",[]
049b3895-44b4-4f51-8a00-3515830b6ce3,0.046345030999873416,"{'width': 994, 'height': 520}",[]
8e41f52e-8f1d-49d6-8e88-12b80543b1c8,0.04532184199979383,"{'width': 994, 'height': 520}",[]
9e475e3f-ee13-4370-8716-b46ed2b05755,0.04295363299934252,"{'width': 994, 'height': 520}",[]
a1dece10-8cb8-453f-bbc6-37a6cd0fe232,0.07043730999976106,"{'width': 994, 'height': 520}",[]
8ab9ee36-3f0e-4a7a-b6c2-26af7cf47d35,0.071321490999253,"{'width': 994, 'height': 520}",[]
a150783a-4655-46fb-9b65-e5d1134121c1,0.0482807110001886,"{'width': 994, 'height': 520}",[]
a826024c-b3f8-4e0f-99f8-ff44d6693d60,0.05514677799965284,"{'width': 994, 'height': 520}",[]
237a804d-774e-4ade-a1c9-b3337cfc0f31,0.044107374000304844,"{'width': 994, 'height': 520}",[]
47cec6e2-4314-405c-b9c7-deea5531c3ae,0.040821924000283616,"{'width': 994, 'height': 520}",[]
