inference_id,time,image,predictions
c5f2fda7-58e5-413c-bb82-d0f9777f8257,0.04699674699998013,"{'width': 994, 'height': 552}","[{'x': 665.0, 'y': 504.0, 'width': 152.0, 'height': 94.0, 'confidence': 0.6474587917327881, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '11ef0945-fbc5-4863-bb88-92bd5495079a'}, {'x': 834.5, 'y': 250.5, 'width': 135.0, 'height': 81.0, 'confidence': 0.4036117494106293, 'class': 'Rags', 'class_id': 13, 'detection_id': 'af037cde-e7ee-4e97-8e4c-bbf3a1459135'}, {'x': 711.0, 'y': 102.5, 'width': 130.0, 'height': 101.0, 'confidence': 0.4013043940067291, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '2a96c1a9-f122-4609-b665-e7959c4b03d1'}]"
1e69596e-f0bc-485a-997a-46a74ff1fa27,0.045792200999926536,"{'width': 994, 'height': 552}","[{'x': 664.0, 'y': 503.0, 'width': 154.0, 'height': 96.0, 'confidence': 0.5654549598693848, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a6e65480-5f6d-4596-9d12-f17044fb7e79'}, {'x': 832.5, 'y': 250.5, 'width': 133.0, 'height': 81.0, 'confidence': 0.4838707447052002, 'class': 'Rags', 'class_id': 13, 'detection_id': '7770a103-2b12-45a7-85c7-06569ee076f8'}]"
92e40ce6-d485-4732-b20f-2a8c5df69171,0.046776137000051676,"{'width': 994, 'height': 552}","[{'x': 664.0, 'y': 503.0, 'width': 154.0, 'height': 96.0, 'confidence': 0.5654183626174927, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a05f26da-a455-441a-a987-29049a74d8f5'}, {'x': 832.5, 'y': 250.5, 'width': 133.0, 'height': 81.0, 'confidence': 0.48500847816467285, 'class': 'Rags', 'class_id': 13, 'detection_id': '6f72c42c-73e7-4b87-a811-c1c1d6a99ad7'}]"
8c286eea-3d36-4adf-93da-2930726c0a89,0.10856165800032613,"{'width': 994, 'height': 552}","[{'x': 663.5, 'y': 504.0, 'width': 153.0, 'height': 94.0, 'confidence': 0.6353781223297119, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5ab94f73-194c-4efe-9930-f5097eba9b9c'}, {'x': 831.5, 'y': 251.5, 'width': 129.0, 'height': 81.0, 'confidence': 0.5215151309967041, 'class': 'Rags', 'class_id': 13, 'detection_id': '54dadc29-b64c-4254-9d76-f8d9f3ebaac5'}]"
21e7378f-6db8-49cf-a39b-700c23a177c1,0.043818188000045666,"{'width': 994, 'height': 552}","[{'x': 663.5, 'y': 504.0, 'width': 153.0, 'height': 94.0, 'confidence': 0.635627269744873, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd166ca56-fadd-4efb-b64d-580b6b1dfd5f'}, {'x': 831.5, 'y': 251.5, 'width': 129.0, 'height': 81.0, 'confidence': 0.521515965461731, 'class': 'Rags', 'class_id': 13, 'detection_id': '70968fa0-f355-45c5-aea3-71bf21241005'}]"
33a87d31-0a1d-476e-8d68-ae8bc51c33c2,0.3136628070005827,"{'width': 994, 'height': 552}","[{'x': 662.5, 'y': 504.5, 'width': 151.0, 'height': 93.0, 'confidence': 0.6360361576080322, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8ae6a73c-a0d0-477a-97b3-71c525fd683a'}]"
af755c10-0848-4296-b5ed-b21c056e96ba,0.14748878899990814,"{'width': 994, 'height': 552}","[{'x': 662.5, 'y': 504.5, 'width': 151.0, 'height': 93.0, 'confidence': 0.636124849319458, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd3e4da36-17fa-4a59-b97a-33803e542924'}]"
142c9231-8444-4348-b7f8-0093b0243298,0.0961521699991863,"{'width': 994, 'height': 552}","[{'x': 661.0, 'y': 504.5, 'width': 150.0, 'height': 93.0, 'confidence': 0.5942902565002441, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a279d7bb-ce8c-41fc-a771-752ebd064b10'}]"
3e61fab1-7054-4e66-ad23-b8b216d0186c,0.0842571510002017,"{'width': 994, 'height': 552}","[{'x': 661.0, 'y': 504.5, 'width': 150.0, 'height': 93.0, 'confidence': 0.5940030813217163, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '497190ce-fd4b-4631-b679-8f091fc1a08d'}]"
e571700a-34ab-420e-aae4-f34b940f0af6,0.06752289300038683,"{'width': 994, 'height': 552}","[{'x': 669.5, 'y': 232.5, 'width': 273.0, 'height': 105.0, 'confidence': 0.5610005855560303, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f3f8ebad-019d-449d-854f-7eead9d66abe'}, {'x': 658.5, 'y': 503.0, 'width': 155.0, 'height': 96.0, 'confidence': 0.4480764865875244, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3aa436bd-c317-4faf-af9e-be57c01d053f'}]"
afeac69b-b0ef-42a5-a837-a43170a5d087,0.09376546499970573,"{'width': 994, 'height': 552}","[{'x': 669.5, 'y': 232.5, 'width': 273.0, 'height': 105.0, 'confidence': 0.5611097812652588, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '946fbf62-2ba1-4055-acc3-d97fea252a5c'}, {'x': 658.5, 'y': 503.0, 'width': 155.0, 'height': 96.0, 'confidence': 0.4480769634246826, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6df3d1d5-2ec9-43c0-ba06-c690e23012ca'}]"
f8cbd4be-a1bd-4bf7-988a-a001a3a0ac9e,0.0521776060004413,"{'width': 994, 'height': 552}","[{'x': 670.0, 'y': 232.5, 'width': 274.0, 'height': 105.0, 'confidence': 0.5356581807136536, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '26a1941e-ac02-43af-ba16-7e40f0cb5628'}, {'x': 658.5, 'y': 503.0, 'width': 155.0, 'height': 96.0, 'confidence': 0.44729191064834595, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '96d99754-4d45-45a3-9313-16337467af9f'}]"
fcefbe37-5c05-4234-85d4-ce8a75d02878,0.06222479200005182,"{'width': 994, 'height': 552}","[{'x': 703.5, 'y': 101.0, 'width': 131.0, 'height': 100.0, 'confidence': 0.5335286855697632, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'ba6ff6eb-cabe-4c56-aff9-a461bb4b1827'}, {'x': 662.5, 'y': 233.0, 'width': 285.0, 'height': 104.0, 'confidence': 0.4625743329524994, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4a036bac-7185-4a43-9b0c-7cade2972dd0'}]"
98df4dba-6723-4a9d-a54b-1097207ce993,0.04341597199982061,"{'width': 994, 'height': 552}","[{'x': 696.0, 'y': 101.5, 'width': 142.0, 'height': 101.0, 'confidence': 0.4671650826931, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '8fc3f244-2c7a-47a6-9e6b-5a5d7ec78f40'}, {'x': 654.0, 'y': 234.5, 'width': 300.0, 'height': 105.0, 'confidence': 0.4298219680786133, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cd7b290f-1a74-4631-b056-ad6ee585c86a'}]"
9c5e1028-74d6-4dd5-ba8d-fb67fe1838a7,0.04373373100042954,"{'width': 994, 'height': 552}","[{'x': 696.0, 'y': 101.5, 'width': 142.0, 'height': 101.0, 'confidence': 0.464612752199173, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '7a31f385-9bf9-4e5e-848c-eb33e6b22b82'}, {'x': 654.0, 'y': 234.0, 'width': 300.0, 'height': 106.0, 'confidence': 0.42788079380989075, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bf8e3c32-53ef-4e0c-b42d-f54e454be452'}]"
deac6481-86ee-41cb-9201-c0c2662eae42,0.044598146999987875,"{'width': 994, 'height': 552}","[{'x': 695.0, 'y': 101.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.5838788747787476, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '4addd116-5360-43dd-ab62-e3a7a4931240'}, {'x': 822.0, 'y': 250.0, 'width': 114.0, 'height': 80.0, 'confidence': 0.4040679633617401, 'class': 'Rags', 'class_id': 13, 'detection_id': '8c0ea110-b452-46b0-8fbf-5b5c16b56e58'}]"
d2b9cc48-f94b-4541-9d48-42d2938d3e3d,0.0460316660000899,"{'width': 994, 'height': 552}","[{'x': 695.0, 'y': 101.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.5752924680709839, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '6a04eada-a794-44e1-9c64-2d9a1b29c01e'}]"
5c2b9c62-9acd-42b9-9296-5be4349aa8bd,0.07848888500029716,"{'width': 994, 'height': 552}","[{'x': 695.0, 'y': 101.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.5742241144180298, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd03262c5-c52c-4936-8695-9e0a8faf16a4'}]"
8f98b88f-ac89-4a2f-a9b4-5c9b5ecd92fb,0.058161990999906266,"{'width': 994, 'height': 552}","[{'x': 652.5, 'y': 504.5, 'width': 155.0, 'height': 93.0, 'confidence': 0.6009517312049866, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0d36e5b3-5bb0-45ae-90df-8257a578da11'}]"
33035e78-2508-4990-bdc9-be68a7c4b4c5,0.06376491699938924,"{'width': 994, 'height': 552}","[{'x': 653.0, 'y': 505.0, 'width': 152.0, 'height': 92.0, 'confidence': 0.556021511554718, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6d3e1a6d-e280-4b49-b5a1-981c0aa55da7'}, {'x': 648.0, 'y': 255.5, 'width': 300.0, 'height': 147.0, 'confidence': 0.4444628655910492, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e602c680-2b54-4b9d-942d-fd5601fc99a9'}, {'x': 694.0, 'y': 102.0, 'width': 132.0, 'height': 98.0, 'confidence': 0.4133571982383728, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'a3d7345c-4788-4960-8b48-858037f3bad0'}]"
267e78f4-6646-46ae-8f86-55ddfa8aa89f,0.15611985200030176,"{'width': 994, 'height': 552}","[{'x': 652.5, 'y': 506.0, 'width': 151.0, 'height': 90.0, 'confidence': 0.6995311975479126, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2efa4f14-7c4e-4c5f-b749-3f4a2b31f195'}, {'x': 691.5, 'y': 101.5, 'width': 135.0, 'height': 99.0, 'confidence': 0.5326509475708008, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'ee38a551-344c-4439-976e-392c1835a8d7'}]"
1137b105-e758-4643-91a8-73669a15045c,0.049196936000043934,"{'width': 994, 'height': 552}","[{'x': 652.5, 'y': 506.0, 'width': 151.0, 'height': 90.0, 'confidence': 0.6995311975479126, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '77d6ad55-1d19-4b8c-96b6-35c81679e0fd'}, {'x': 691.5, 'y': 101.5, 'width': 135.0, 'height': 99.0, 'confidence': 0.5326509475708008, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '299680b1-1ca4-4242-ad7d-bc03a2a7b616'}]"
2a98f6da-efd7-4099-8179-0395d765828d,0.050156289000369725,"{'width': 994, 'height': 552}","[{'x': 652.0, 'y': 506.5, 'width': 152.0, 'height': 89.0, 'confidence': 0.6131607890129089, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '622e56e7-9dc4-4867-aae1-59a4f18ae1ed'}, {'x': 690.0, 'y': 102.0, 'width': 136.0, 'height': 98.0, 'confidence': 0.5424426794052124, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'a4b03f61-a178-4eb1-a49f-3431691bc76a'}]"
c9bf38fc-3a45-4706-8791-3ce76411866d,0.04679972399981125,"{'width': 994, 'height': 552}","[{'x': 652.5, 'y': 506.5, 'width': 151.0, 'height': 89.0, 'confidence': 0.6401845216751099, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3619743c-adce-49c8-a40a-81a30f61802d'}, {'x': 689.5, 'y': 102.0, 'width': 135.0, 'height': 98.0, 'confidence': 0.5733432173728943, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'fed1b5f4-b027-4435-b04e-321dfbbe27ad'}]"
00cf01a6-7268-4972-8415-64fbfa51000d,0.04589713400002893,"{'width': 994, 'height': 552}","[{'x': 816.5, 'y': 250.5, 'width': 135.0, 'height': 83.0, 'confidence': 0.5405300855636597, 'class': 'Rags', 'class_id': 13, 'detection_id': 'fe86edfa-0eb7-45a7-94db-015ed6c7c774'}, {'x': 650.5, 'y': 506.5, 'width': 151.0, 'height': 89.0, 'confidence': 0.4997471570968628, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '13893db0-783f-4e0d-925f-c5152ce8d419'}, {'x': 690.5, 'y': 101.0, 'width': 131.0, 'height': 98.0, 'confidence': 0.450961709022522, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '70daf202-86d0-40ba-814d-283ec2416664'}]"
cce9df89-3ab3-46cf-abe1-0ac6be14410e,0.044235614999934114,"{'width': 994, 'height': 552}","[{'x': 690.0, 'y': 101.0, 'width': 132.0, 'height': 98.0, 'confidence': 0.4981890916824341, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'cc8c8432-c215-4484-8d94-ba2fd75759db'}, {'x': 817.0, 'y': 250.5, 'width': 136.0, 'height': 83.0, 'confidence': 0.49394476413726807, 'class': 'Rags', 'class_id': 13, 'detection_id': '6ac55a0a-c0a5-4b37-9b82-19b9219e9a9f'}, {'x': 650.0, 'y': 506.5, 'width': 150.0, 'height': 89.0, 'confidence': 0.49041488766670227, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '44af9bb4-5d26-4183-81f8-28994d0f2bd1'}]"
263b4694-966b-44a9-aa22-41c77e6711d6,0.0427606130000413,"{'width': 994, 'height': 552}","[{'x': 818.0, 'y': 250.0, 'width': 136.0, 'height': 82.0, 'confidence': 0.5105506181716919, 'class': 'Rags', 'class_id': 13, 'detection_id': '38eae511-93f0-491a-afc2-39f38ed65c9a'}, {'x': 649.0, 'y': 506.5, 'width': 148.0, 'height': 89.0, 'confidence': 0.4967459738254547, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8b155543-f2ab-4bb1-af78-054e3333dfda'}]"
d6cee9f9-8a09-4a4d-b5cc-d9bdcff13c94,0.05315969399998721,"{'width': 994, 'height': 552}","[{'x': 818.0, 'y': 250.0, 'width': 136.0, 'height': 82.0, 'confidence': 0.49218568205833435, 'class': 'Rags', 'class_id': 13, 'detection_id': '47b6345a-6b78-4777-8dbf-a873af792ecf'}, {'x': 649.0, 'y': 506.5, 'width': 148.0, 'height': 89.0, 'confidence': 0.4855268597602844, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '34847a2e-085b-4abe-bba2-7a2b836a84c3'}]"
026eb04f-598a-4a52-94f0-9b6939a7d5a9,0.042172812999979215,"{'width': 994, 'height': 552}","[{'x': 810.5, 'y': 251.5, 'width': 125.0, 'height': 81.0, 'confidence': 0.4866805970668793, 'class': 'Rags', 'class_id': 13, 'detection_id': '214bf9ac-da97-4208-8f48-db7b42dff5d6'}]"
da51f738-8352-4817-8815-43e18dbae605,0.044135906000065006,"{'width': 994, 'height': 552}","[{'x': 811.5, 'y': 251.0, 'width': 129.0, 'height': 82.0, 'confidence': 0.49566516280174255, 'class': 'Rags', 'class_id': 13, 'detection_id': '9a89caee-81c2-4c15-82fb-c8e05f5cc89f'}]"
a268bde6-ce0b-4114-b472-229a715ff4b3,0.04437497399999302,"{'width': 994, 'height': 552}","[{'x': 803.0, 'y': 252.0, 'width': 116.0, 'height': 80.0, 'confidence': 0.5613745450973511, 'class': 'Rags', 'class_id': 13, 'detection_id': '8837080c-f87b-4357-bee1-f17d5ab2a648'}]"
cbe2d1e2-8683-4dcb-add2-b02ff95d21cd,0.043885833999979695,"{'width': 994, 'height': 552}","[{'x': 804.0, 'y': 252.0, 'width': 118.0, 'height': 80.0, 'confidence': 0.512688159942627, 'class': 'Rags', 'class_id': 13, 'detection_id': 'b09de6e0-e357-4b62-ac27-1c7b664dc777'}]"
752761a8-8ffb-4e55-99f4-3684a483c54b,0.04437350000000606,"{'width': 994, 'height': 552}","[{'x': 642.5, 'y': 506.5, 'width': 147.0, 'height': 89.0, 'confidence': 0.49193301796913147, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e9bed2e9-0dc0-4e52-997e-9ddf6ce94fbd'}]"
66f91106-0f3b-45d8-8d76-2d154980a46c,0.05692518299997573,"{'width': 994, 'height': 552}","[{'x': 642.0, 'y': 506.5, 'width': 148.0, 'height': 89.0, 'confidence': 0.5027615427970886, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '244e7481-b4e8-45ab-82ef-037809c37aaa'}]"
0a287b2c-1363-4c84-a9ba-f0a423bf6ea5,0.048192081000252074,"{'width': 994, 'height': 552}","[{'x': 637.5, 'y': 507.0, 'width': 153.0, 'height': 88.0, 'confidence': 0.5585778951644897, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ceb6af5c-5998-4c1d-9db6-5c57de864e54'}]"
49829ec1-7740-4927-815c-0a251eae8fbb,0.06645546100025967,"{'width': 994, 'height': 552}","[{'x': 637.5, 'y': 507.0, 'width': 153.0, 'height': 88.0, 'confidence': 0.5567392110824585, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '945b8c17-7c96-42a1-887d-b1a5a0b3b3e3'}]"
58aff347-4310-4ce8-8ce4-a4769bfab6ed,0.05516348399987692,"{'width': 994, 'height': 552}","[{'x': 636.5, 'y': 507.5, 'width': 153.0, 'height': 87.0, 'confidence': 0.704901933670044, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '611ee342-f6a5-4e7a-b98a-b9642bfa355c'}]"
05bc9e0c-3a82-48ad-9cd7-8b6d06285ad8,0.06430273500018302,"{'width': 994, 'height': 552}","[{'x': 636.5, 'y': 507.5, 'width': 153.0, 'height': 87.0, 'confidence': 0.6914597749710083, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5ce16b18-770c-4eea-8d18-2822771fd699'}]"
83dac94b-182d-4585-93f0-7808e81ed87e,0.07011733800027287,"{'width': 994, 'height': 552}","[{'x': 636.5, 'y': 507.5, 'width': 151.0, 'height': 87.0, 'confidence': 0.6824629306793213, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4d1be964-8907-463d-94c5-1bf05971896b'}]"
6758c914-d3d5-4e70-ac98-dd853e2a7adc,0.060448680999797944,"{'width': 994, 'height': 552}","[{'x': 636.0, 'y': 507.5, 'width': 152.0, 'height': 87.0, 'confidence': 0.6704587936401367, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a9308fc5-47df-4bdd-973a-7eb2c6bf89e7'}]"
82bc0b2c-a359-4728-b922-e9414eaa07d1,0.0654795139998896,"{'width': 994, 'height': 552}","[{'x': 634.0, 'y': 508.0, 'width': 152.0, 'height': 86.0, 'confidence': 0.5847828388214111, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '62d6febf-0ca1-40e3-a800-537ab4621f00'}]"
831975ca-cfc4-4987-b4c0-ffc09f36fea9,0.055711194000195974,"{'width': 994, 'height': 552}","[{'x': 634.0, 'y': 507.5, 'width': 152.0, 'height': 87.0, 'confidence': 0.6206177473068237, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '96afc263-6dbe-4168-ac42-cbe0b1590fe1'}]"
dd88cca4-82e6-4710-85a8-c866b69f3eef,0.04391238200003045,"{'width': 994, 'height': 552}","[{'x': 632.0, 'y': 508.0, 'width': 150.0, 'height': 86.0, 'confidence': 0.5631441473960876, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'dedf0a31-68dc-494d-9ec9-34959e758b30'}]"
d9c8be1e-d6ca-41dc-8441-18a44324ed2a,0.06831593599963526,"{'width': 994, 'height': 552}","[{'x': 632.0, 'y': 507.5, 'width': 150.0, 'height': 87.0, 'confidence': 0.5953148603439331, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8ed427e5-8a60-4ecf-a9b8-cd83a0867065'}, {'x': 638.0, 'y': 280.0, 'width': 284.0, 'height': 190.0, 'confidence': 0.5491018891334534, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd4f07205-4a28-4e27-940a-a48c5fd79f09'}]"
2419f6d8-ed0f-49d9-83c6-d2711ad15418,0.048602470999867364,"{'width': 994, 'height': 552}","[{'x': 635.5, 'y': 285.5, 'width': 285.0, 'height': 201.0, 'confidence': 0.4858125150203705, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '89fc0dbe-c2ea-485a-a05d-d1f2acc2fd73'}, {'x': 796.5, 'y': 251.5, 'width': 115.0, 'height': 81.0, 'confidence': 0.46476247906684875, 'class': 'Rags', 'class_id': 13, 'detection_id': 'bc3a938c-f05c-487b-8c0c-dd5d18a05aa3'}, {'x': 669.5, 'y': 104.0, 'width': 139.0, 'height': 100.0, 'confidence': 0.43509772419929504, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '84c25a8b-944c-4971-970b-a7152f4a7547'}]"
b6497898-76b9-46e6-a388-f13550f1ddfe,0.045610421999981554,"{'width': 994, 'height': 552}","[{'x': 635.5, 'y': 285.5, 'width': 285.0, 'height': 201.0, 'confidence': 0.48234641551971436, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8e317204-3eb0-4582-8b17-a6767888f6c0'}, {'x': 796.5, 'y': 251.5, 'width': 115.0, 'height': 81.0, 'confidence': 0.46672314405441284, 'class': 'Rags', 'class_id': 13, 'detection_id': 'dd26d32b-8ea9-433b-b050-3451ba03ac64'}, {'x': 669.5, 'y': 104.0, 'width': 139.0, 'height': 100.0, 'confidence': 0.43597978353500366, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '9752f4e1-fe4d-4af2-a214-f5ecac928fd9'}]"
266a447e-69b1-4a1a-8a5a-c45b92621d7d,0.046618777000048794,"{'width': 994, 'height': 552}","[{'x': 796.5, 'y': 251.5, 'width': 115.0, 'height': 81.0, 'confidence': 0.46305689215660095, 'class': 'Rags', 'class_id': 13, 'detection_id': 'd11ac222-1346-4422-8bc9-ab57de7ddfaa'}, {'x': 669.5, 'y': 104.0, 'width': 139.0, 'height': 100.0, 'confidence': 0.4561879634857178, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0f8f394e-75b4-4377-b412-5742ac2ebc29'}, {'x': 635.0, 'y': 286.5, 'width': 286.0, 'height': 203.0, 'confidence': 0.43785783648490906, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '466cfd7b-d27d-42e3-826e-b14cb9a5ce2e'}]"
ddce198e-cc0c-41b3-8b28-8e1f16b466b4,0.04243855999993684,"{'width': 994, 'height': 552}","[{'x': 799.0, 'y': 250.0, 'width': 128.0, 'height': 82.0, 'confidence': 0.4048600196838379, 'class': 'Rags', 'class_id': 13, 'detection_id': '5af1c7f9-0c38-4068-bc3c-c7a386917fa4'}]"
ed81c1f7-01ec-4239-a0e9-06dda1b36649,0.0808466779999435,"{'width': 994, 'height': 552}",[]
076627ef-fa90-4466-a316-68ff305cb554,0.05001954499994099,"{'width': 994, 'height': 552}","[{'x': 633.5, 'y': 262.0, 'width': 277.0, 'height': 154.0, 'confidence': 0.4045600891113281, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'df2c19c0-6d88-4be4-8390-1d4d7d63275c'}]"
91898fc7-7b79-40fc-8d70-45e421dd2b58,0.05453770299982352,"{'width': 994, 'height': 552}","[{'x': 664.5, 'y': 105.5, 'width': 141.0, 'height': 99.0, 'confidence': 0.535990834236145, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'c315855f-3fd5-406a-bfc0-9f9c331f0bad'}, {'x': 797.5, 'y': 249.5, 'width': 139.0, 'height': 83.0, 'confidence': 0.5119558572769165, 'class': 'Rags', 'class_id': 13, 'detection_id': '609d828c-2116-4472-b17e-f309c42c4025'}]"
ae06e7bd-afb1-4cf4-85cc-d425b743217a,0.11581998899964674,"{'width': 994, 'height': 552}","[{'x': 664.5, 'y': 105.5, 'width': 141.0, 'height': 99.0, 'confidence': 0.5359958410263062, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'e613e99b-b442-4b42-8bca-300ae259e163'}, {'x': 797.5, 'y': 249.5, 'width': 139.0, 'height': 83.0, 'confidence': 0.5111874341964722, 'class': 'Rags', 'class_id': 13, 'detection_id': '0594b41c-b84e-47e2-973f-5beab0b061f7'}]"
82ad7fbd-7529-44b5-9422-37f9e87d722c,0.04803403999994771,"{'width': 994, 'height': 552}","[{'x': 664.0, 'y': 106.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.6235589385032654, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '25125648-7629-4c55-bab2-ad31517d12e3'}, {'x': 794.5, 'y': 249.5, 'width': 139.0, 'height': 81.0, 'confidence': 0.547142505645752, 'class': 'Rags', 'class_id': 13, 'detection_id': '0039a232-0fc4-497f-82d2-961e83160af9'}]"
c59628ab-e3b6-43af-a2fa-b7cc14faaba1,0.05303312100022595,"{'width': 994, 'height': 552}","[{'x': 664.0, 'y': 106.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.6193073987960815, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'ac1b8140-898b-4399-a715-ffadfa731a4c'}, {'x': 794.5, 'y': 249.5, 'width': 139.0, 'height': 81.0, 'confidence': 0.5505691766738892, 'class': 'Rags', 'class_id': 13, 'detection_id': '31f27324-8e40-45e4-bf9e-676b85ccd857'}]"
65d7fb7f-4026-4f77-9598-4cea1e06c80c,0.0425550359996123,"{'width': 994, 'height': 552}","[{'x': 664.0, 'y': 106.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.6284915208816528, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '01ae02ef-1d79-4825-bd1a-6ffbf5852bb7'}, {'x': 794.5, 'y': 250.0, 'width': 139.0, 'height': 80.0, 'confidence': 0.5483877658843994, 'class': 'Rags', 'class_id': 13, 'detection_id': 'ccd97386-f2f8-47d4-8df3-10907d5b085a'}]"
5e0faf99-30aa-4a93-ac43-302b8f964f83,0.05081189999964408,"{'width': 994, 'height': 552}","[{'x': 664.0, 'y': 106.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.611746072769165, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '260c397d-9c9d-44e2-a17a-feeeb37e2e03'}, {'x': 794.5, 'y': 249.5, 'width': 139.0, 'height': 81.0, 'confidence': 0.5538648962974548, 'class': 'Rags', 'class_id': 13, 'detection_id': '3dac2e49-daa0-451e-b231-82f4670ebc4c'}]"
bfd9c3e6-5585-4b10-81d2-f756e0bf4ff9,0.04165944099986518,"{'width': 994, 'height': 552}","[{'x': 791.5, 'y': 251.0, 'width': 137.0, 'height': 80.0, 'confidence': 0.6783994436264038, 'class': 'Rags', 'class_id': 13, 'detection_id': 'b5ae5bbd-1508-4b6c-9fa7-a2ab094828e4'}]"
e2ee765a-1d60-4310-8be1-72cbfca03eb6,0.041985420999480993,"{'width': 994, 'height': 552}","[{'x': 791.5, 'y': 251.0, 'width': 137.0, 'height': 80.0, 'confidence': 0.6782723665237427, 'class': 'Rags', 'class_id': 13, 'detection_id': 'cef3ff69-9dd9-4e7e-af63-5e15b40568a8'}]"
