inference_id,time,image,predictions
c74b7fe9-03d4-4327-8b26-46cc18611900,0.06021349399998144,"{'width': 994, 'height': 520}","[{'x': 607.5, 'y': 88.0, 'width': 135.0, 'height': 164.0, 'confidence': 0.4272007346153259, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b8d85369-24dd-497d-9dfc-b25b8198a56c'}]"
70fae05e-f4ce-4b70-b089-2af9a1c89ded,0.06917405999956827,"{'width': 994, 'height': 520}","[{'x': 607.5, 'y': 88.5, 'width': 135.0, 'height': 163.0, 'confidence': 0.45010170340538025, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a50a3ee8-d5d8-4771-bc6e-f5034704245b'}]"
694ad5ea-41fd-4c9f-b37e-088d6510e1d1,0.0715761460005524,"{'width': 994, 'height': 520}",[]
47032662-b50e-435c-b6b4-0f81677a2165,0.08031898599983833,"{'width': 994, 'height': 520}",[]
54b3956f-1380-43d4-9142-5b84afd3b525,0.06217213400032051,"{'width': 994, 'height': 520}",[]
bdd16c76-1049-41c8-9b5d-c90df44ef5b4,0.06259086899990507,"{'width': 994, 'height': 520}",[]
94452695-9fa5-44fd-a3e8-7f7e9421df10,0.06274711100013519,"{'width': 994, 'height': 520}",[]
4da492b7-124c-4423-989e-c6538e16ac34,0.062027591000060056,"{'width': 994, 'height': 520}",[]
8ac148f4-2713-48a4-8c3e-cf6537b1f679,0.0630834219996359,"{'width': 994, 'height': 520}",[]
deae62c1-ada4-4f9e-a4be-11d86df22203,0.06335776700007045,"{'width': 994, 'height': 520}",[]
bbbf1065-8641-4a6c-a939-dd25f6ae1a50,0.0648320559998865,"{'width': 994, 'height': 520}",[]
50b7c365-2bfe-4f25-b01c-a4cc4aa9e03c,0.07362522299990815,"{'width': 994, 'height': 520}",[]
f498d69a-4168-443e-aa31-229808380138,0.06367132299965306,"{'width': 994, 'height': 520}",[]
7edc75f1-6a77-4d0b-98e1-1217d8773dc0,0.0623210490002748,"{'width': 994, 'height': 520}",[]
21f3c3de-87df-408b-b6ed-26a64f2173f4,0.06862889500007441,"{'width': 994, 'height': 520}",[]
5c8cbccd-9e2c-4ee0-9b80-695293d5a02d,0.09582492100025775,"{'width': 994, 'height': 520}",[]
968b369f-4e85-4e09-ba7c-0f605b8e7cb6,0.08736110200015901,"{'width': 994, 'height': 520}",[]
3755dc14-112e-4241-a224-e848a7272d75,0.10202644800028793,"{'width': 994, 'height': 520}",[]
68815057-fb5d-4f5d-93a9-a52645b6fcff,0.0657034159999057,"{'width': 994, 'height': 520}",[]
75eb00a8-1dee-499e-b0cc-97a29fe34e35,0.07079736200012121,"{'width': 994, 'height': 520}",[]
4eaf5f4a-10fd-40bf-94d1-3bf2e48a1f50,0.06510669600038455,"{'width': 994, 'height': 520}",[]
c9411d43-2d8f-4373-b209-b0b8e0245f43,0.06884370999978273,"{'width': 994, 'height': 520}",[]
e90f22bd-7e98-41c2-a3e3-82a45cb2e3f0,0.07038141100019857,"{'width': 994, 'height': 520}",[]
364591b5-a094-49f2-8135-5872880a5502,0.07353513699990799,"{'width': 994, 'height': 520}",[]
fc88081b-bcc2-4044-acce-bd1590b592d0,0.06321240799979932,"{'width': 994, 'height': 520}",[]
08138f16-5d53-4344-bbf8-a1e5e4402390,0.06734891199994308,"{'width': 994, 'height': 520}",[]
1c0775c0-1b28-49f1-ac2b-dacd954076f9,0.07975770500024737,"{'width': 994, 'height': 520}",[]
c63b6eec-17c7-4dc3-a699-2972ff3467e2,0.06875013899980331,"{'width': 994, 'height': 520}","[{'x': 518.0, 'y': 157.5, 'width': 138.0, 'height': 73.0, 'confidence': 0.45486152172088623, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '972e1527-6a1a-4b8b-8c6a-c31dcb3201f2'}]"
71d73416-fd23-4cee-ae33-646266237c2e,0.06620040000007066,"{'width': 994, 'height': 520}","[{'x': 518.0, 'y': 157.0, 'width': 138.0, 'height': 72.0, 'confidence': 0.473792165517807, 'class': 'can', 'class_id': 0, 'detection_id': '49274e88-be53-464e-9dd4-773ff30694e9'}, {'x': 523.0, 'y': 157.0, 'width': 148.0, 'height': 74.0, 'confidence': 0.44606882333755493, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3eb57264-b946-405a-b3ae-e9c2bcdfce3b'}]"
c8858359-d450-4605-8a56-cde7e6a9c985,0.06250121099992612,"{'width': 994, 'height': 520}","[{'x': 518.0, 'y': 157.0, 'width': 138.0, 'height': 72.0, 'confidence': 0.46376216411590576, 'class': 'can', 'class_id': 0, 'detection_id': '8437a239-9354-4f57-a493-fd3745a2981d'}, {'x': 518.5, 'y': 158.0, 'width': 139.0, 'height': 72.0, 'confidence': 0.4470371901988983, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9889c347-9d32-4f35-ab7e-4297e61c2887'}]"
c2912ebd-37e7-4f88-83f6-967371d4e026,0.06312228499973571,"{'width': 994, 'height': 520}","[{'x': 515.0, 'y': 154.5, 'width': 122.0, 'height': 67.0, 'confidence': 0.45150861144065857, 'class': 'can', 'class_id': 0, 'detection_id': 'f05ae1bc-5ef4-4518-b808-7a1edbf2aa20'}]"
b808361a-6e35-495e-bdd4-ebf4c30ef2cc,0.08151330999999118,"{'width': 994, 'height': 520}","[{'x': 515.0, 'y': 154.5, 'width': 122.0, 'height': 67.0, 'confidence': 0.45150861144065857, 'class': 'can', 'class_id': 0, 'detection_id': '3aa53990-09fa-4ea0-a7bd-f78216eb3b07'}]"
d3c780bc-741c-47be-bda3-9dfbb6ceb3be,0.0848405729998376,"{'width': 994, 'height': 520}","[{'x': 513.5, 'y': 155.5, 'width': 115.0, 'height': 67.0, 'confidence': 0.5312459468841553, 'class': 'can', 'class_id': 0, 'detection_id': '11daf7d8-ce57-49a2-9bbf-ca066c9a0785'}]"
5ff5c576-29d3-4100-9485-9e7121eb1697,0.10274058899994998,"{'width': 994, 'height': 520}","[{'x': 513.5, 'y': 155.5, 'width': 115.0, 'height': 67.0, 'confidence': 0.532762348651886, 'class': 'can', 'class_id': 0, 'detection_id': '29a62f35-07d4-4a76-b99c-f5c400418fb5'}]"
942c6de9-9621-4757-96f3-37a94496847c,0.10422897499984174,"{'width': 994, 'height': 520}","[{'x': 515.5, 'y': 154.0, 'width': 115.0, 'height': 66.0, 'confidence': 0.455218642950058, 'class': 'can', 'class_id': 0, 'detection_id': '713ecec3-37d5-48d1-973e-70ace4b855d5'}]"
76a53064-5daa-43a8-9796-2e4e3e2e12c7,0.08624638600031176,"{'width': 994, 'height': 520}",[]
45275cf8-dd3b-499f-832e-249ea7396d62,0.06294926200007467,"{'width': 994, 'height': 520}",[]
7c131c9a-be07-49ee-a3f7-a65dc59bdcfc,0.070510015999389,"{'width': 994, 'height': 520}",[]
50a7042d-cf1a-415d-948e-8dd0970f4d5f,0.06722149699999136,"{'width': 994, 'height': 520}",[]
5441549e-07e5-430c-adf3-a0a0f3a37a0f,0.06865661200026807,"{'width': 994, 'height': 520}",[]
4d450288-4650-4af8-9173-fe967b4d3382,0.06147960299949773,"{'width': 994, 'height': 520}",[]
e56b35f0-5979-4576-8085-85b620c9d801,0.06214045800061285,"{'width': 994, 'height': 520}",[]
23580fb1-2f05-4eff-9991-d20e7e8c15a8,0.08883887799947843,"{'width': 994, 'height': 520}","[{'x': 114.0, 'y': 466.0, 'width': 226.0, 'height': 104.0, 'confidence': 0.43190649151802063, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e3080855-ffae-4724-8f41-af679903e697'}]"
a07c106d-8e91-43dc-bf8f-c001b7f18bfb,0.07235147200026404,"{'width': 994, 'height': 520}","[{'x': 115.5, 'y': 468.0, 'width': 229.0, 'height': 102.0, 'confidence': 0.773888349533081, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a145d768-4ea2-4e9a-b0fa-0a6e22e1213c'}]"
33d6136a-0ee9-4760-a148-50b4c9d262b1,0.08281768200049555,"{'width': 994, 'height': 520}","[{'x': 115.5, 'y': 468.0, 'width': 229.0, 'height': 102.0, 'confidence': 0.773888349533081, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '196ae382-ff57-4b07-877f-20f641c4be5b'}]"
e7e97878-54e4-433d-9cc8-55f87a28fc74,0.06448549499964429,"{'width': 994, 'height': 520}","[{'x': 115.5, 'y': 468.0, 'width': 229.0, 'height': 102.0, 'confidence': 0.774033784866333, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '695605c1-5166-4699-a230-98f26e359411'}]"
0e0cd391-343e-4db5-80f1-59e41da569fe,0.08486166000056983,"{'width': 994, 'height': 520}","[{'x': 119.0, 'y': 468.5, 'width': 238.0, 'height': 103.0, 'confidence': 0.4299594461917877, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '392e55d1-e088-4dda-acb8-8b738572c742'}]"
406c1686-01cc-43bc-aa5a-c1ab26335a71,0.07128345300043293,"{'width': 994, 'height': 520}",[]
87baae31-6279-4df2-9e78-935948b80f16,0.0721586450003997,"{'width': 994, 'height': 520}",[]
c194ce00-1cf9-444b-ae0e-6fac5e574397,0.09179109999968205,"{'width': 994, 'height': 520}","[{'x': 120.5, 'y': 468.5, 'width': 239.0, 'height': 101.0, 'confidence': 0.8373175859451294, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '229b7061-e616-46ba-9f5b-b5b39c573c53'}]"
eedb5bf8-6fdc-4290-aeeb-57f210f90718,0.08873753799980477,"{'width': 994, 'height': 520}","[{'x': 120.5, 'y': 468.5, 'width': 239.0, 'height': 101.0, 'confidence': 0.8380084037780762, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e3616a7d-afde-432f-9d25-25e5313295e6'}]"
6c750f4e-1cbc-4fb5-806b-f60c9d452758,0.06520107599999392,"{'width': 994, 'height': 520}","[{'x': 123.0, 'y': 469.0, 'width': 244.0, 'height': 100.0, 'confidence': 0.836506724357605, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '435dbb85-fc38-4624-b895-f7e218dd0ac1'}]"
2c17e088-da5d-45fa-a0c1-3bb7963963e2,0.06934257000011712,"{'width': 994, 'height': 520}","[{'x': 123.0, 'y': 469.0, 'width': 244.0, 'height': 100.0, 'confidence': 0.8368756175041199, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '04dcbe39-4c9d-4454-9e90-9d140204efea'}]"
3b8d305a-9110-4df0-bfa5-7135b18997bb,0.07456146999993507,"{'width': 994, 'height': 520}","[{'x': 123.0, 'y': 469.0, 'width': 244.0, 'height': 100.0, 'confidence': 0.8366432189941406, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '9239eeb3-8ecd-4cd5-9776-5fa3e48c631a'}]"
121eee2f-5617-4cc8-9fe4-a967d562acf2,0.07410924400028307,"{'width': 994, 'height': 520}","[{'x': 127.5, 'y': 469.0, 'width': 253.0, 'height': 100.0, 'confidence': 0.8866599798202515, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '6fbf7948-f1a7-41ea-a50c-fb1baa0b72a5'}, {'x': 610.0, 'y': 19.5, 'width': 132.0, 'height': 39.0, 'confidence': 0.4819614291191101, 'class': 'can', 'class_id': 0, 'detection_id': '367d89f1-5994-4e71-931e-39e788482080'}]"
e47896fe-9743-4a6d-99a0-76a67ce5a9f4,0.06614381999952457,"{'width': 994, 'height': 520}","[{'x': 130.5, 'y': 469.0, 'width': 259.0, 'height': 100.0, 'confidence': 0.8638631105422974, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e1fac022-c03c-4d71-8a21-4890820be6fd'}]"
3401ae03-8f5b-42e0-a257-16a871668d30,0.08953024600032222,"{'width': 994, 'height': 520}","[{'x': 130.5, 'y': 469.0, 'width': 259.0, 'height': 100.0, 'confidence': 0.8633254170417786, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b2c2a2b0-45eb-4fc6-9c29-a6ef12b6c287'}]"
64360326-a4c3-4225-9715-13c91e6fc23c,0.06660217600074247,"{'width': 994, 'height': 520}","[{'x': 133.0, 'y': 469.5, 'width': 264.0, 'height': 99.0, 'confidence': 0.8798940181732178, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '21b1a1e8-934a-4c11-ad25-3a96bff710f2'}]"
73633799-ce01-4d5f-81d0-c7f3e6863e77,0.07067526300033933,"{'width': 994, 'height': 520}","[{'x': 133.0, 'y': 469.5, 'width': 264.0, 'height': 99.0, 'confidence': 0.8801344037055969, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '69a0a205-12fd-4195-af79-09d0c12dd280'}]"
1ea46f5d-f9ef-45af-8cf9-83de76386bc6,0.06757650600047782,"{'width': 994, 'height': 520}","[{'x': 137.0, 'y': 469.0, 'width': 272.0, 'height': 100.0, 'confidence': 0.8539538383483887, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '6bb17eaa-84ca-4de9-8452-f764c5dcd640'}]"
ed3fabe8-c195-4c6c-a3a2-029b27ddb962,0.07096068200007721,"{'width': 994, 'height': 520}","[{'x': 137.0, 'y': 469.0, 'width': 272.0, 'height': 100.0, 'confidence': 0.8538673520088196, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'c14a0d2e-9cd1-4d5b-bfd8-bdb0cc594cc4'}]"
27e21e99-ae12-43d7-a1d0-92cb31762d58,0.06272584100042877,"{'width': 994, 'height': 520}","[{'x': 137.0, 'y': 469.0, 'width': 272.0, 'height': 100.0, 'confidence': 0.8539506196975708, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '475ac522-f876-4d37-bf86-3cd09e3a9c09'}]"
a2ebdffb-6af4-49ea-a560-8cb8a83af914,0.06107775899999979,"{'width': 994, 'height': 520}","[{'x': 140.0, 'y': 469.5, 'width': 278.0, 'height': 99.0, 'confidence': 0.8696144223213196, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '56114b65-0b99-4177-8049-d98279111645'}]"
7f8efc8e-b465-40b4-8220-060ce9415080,0.08758653699987917,"{'width': 994, 'height': 520}","[{'x': 142.0, 'y': 469.5, 'width': 284.0, 'height': 99.0, 'confidence': 0.8269996643066406, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'bc2c8bc7-cfa9-4787-8be4-16fff2b5b0b7'}, {'x': 633.5, 'y': 36.5, 'width': 93.0, 'height': 73.0, 'confidence': 0.6156628131866455, 'class': 'can', 'class_id': 0, 'detection_id': '5255bf5b-077a-4e34-833c-ebde8af4ca11'}]"
cd3a15f0-3714-4346-81b2-980955307500,0.10369919300001129,"{'width': 994, 'height': 520}","[{'x': 142.0, 'y': 469.5, 'width': 284.0, 'height': 99.0, 'confidence': 0.8279867172241211, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8364dbfe-4901-47be-a812-fed0d8d83ddd'}, {'x': 633.0, 'y': 36.5, 'width': 94.0, 'height': 73.0, 'confidence': 0.6120507717132568, 'class': 'can', 'class_id': 0, 'detection_id': '7d901fb9-fb27-4777-b842-e983dde02cf9'}]"
62fe6fd0-0e6c-4b83-9b0e-70bab4294902,0.10695281700009218,"{'width': 994, 'height': 520}","[{'x': 145.5, 'y': 469.0, 'width': 289.0, 'height': 100.0, 'confidence': 0.7148123979568481, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'cb54144e-31ce-433e-827a-2362827c9344'}, {'x': 624.0, 'y': 37.0, 'width': 112.0, 'height': 74.0, 'confidence': 0.626354455947876, 'class': 'can', 'class_id': 0, 'detection_id': 'cf29e3b1-249b-4643-8a19-e788b5aa9740'}]"
a3504a54-23c7-4a57-95db-ca4a713703a0,0.0679059019998931,"{'width': 994, 'height': 520}","[{'x': 145.5, 'y': 469.0, 'width': 289.0, 'height': 100.0, 'confidence': 0.7175607085227966, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ce4298bd-9d4e-4ec0-9759-f686eed9643b'}, {'x': 624.0, 'y': 37.0, 'width': 112.0, 'height': 74.0, 'confidence': 0.629868745803833, 'class': 'can', 'class_id': 0, 'detection_id': 'e19321b0-bf5e-4a06-92b6-26539c90fccc'}]"
4b6e705c-d7e3-48f5-ba56-f04ee773fb46,0.07417602000009538,"{'width': 994, 'height': 520}","[{'x': 145.5, 'y': 469.0, 'width': 289.0, 'height': 100.0, 'confidence': 0.7174913883209229, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'fb363109-77f7-4568-a1a4-4b26a5adea2f'}, {'x': 623.5, 'y': 37.0, 'width': 113.0, 'height': 74.0, 'confidence': 0.6267877221107483, 'class': 'can', 'class_id': 0, 'detection_id': '2c0555ae-6b9f-440c-97d2-f3b0eede2281'}]"
fa2fa05d-ebc6-4584-846d-91ef464d9708,0.08665607799980535,"{'width': 994, 'height': 520}","[{'x': 152.5, 'y': 466.5, 'width': 281.0, 'height': 101.0, 'confidence': 0.6972808837890625, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b43f907e-4d12-488e-85fe-ca9287cf9f75'}, {'x': 621.5, 'y': 35.5, 'width': 117.0, 'height': 71.0, 'confidence': 0.6466413140296936, 'class': 'can', 'class_id': 0, 'detection_id': '14c03cb3-e931-4698-81ba-90d042a135fc'}]"
fbdd5d45-ea5a-4ccf-ae52-e68d979fd1ee,0.07660950900003627,"{'width': 994, 'height': 520}","[{'x': 155.0, 'y': 467.0, 'width': 284.0, 'height': 102.0, 'confidence': 0.7972793579101562, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '4f1904b6-1be4-4d25-a785-9ebc174db235'}, {'x': 614.5, 'y': 37.5, 'width': 135.0, 'height': 75.0, 'confidence': 0.6332725286483765, 'class': 'can', 'class_id': 0, 'detection_id': '29f9fbe3-32b7-4409-ad42-cb950074811a'}]"
7aefca31-bfb8-4453-b6f6-cf6631ba0ed3,0.07925716400018246,"{'width': 994, 'height': 520}","[{'x': 155.0, 'y': 467.0, 'width': 284.0, 'height': 102.0, 'confidence': 0.800358772277832, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'dfcd18bb-97ac-4558-9afb-399ec47aec90'}, {'x': 614.5, 'y': 37.5, 'width': 135.0, 'height': 75.0, 'confidence': 0.6240445375442505, 'class': 'can', 'class_id': 0, 'detection_id': '470b0934-d760-4f97-809d-5488b3f4d771'}]"
94793953-5401-4c67-ac44-12ae5ed9cc9b,0.07707748200004971,"{'width': 994, 'height': 520}","[{'x': 161.5, 'y': 466.0, 'width': 289.0, 'height': 104.0, 'confidence': 0.8479330539703369, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0ad79b9c-c8d4-4398-97ce-e0ff54cf75cb'}, {'x': 607.5, 'y': 37.5, 'width': 149.0, 'height': 75.0, 'confidence': 0.4572303295135498, 'class': 'can', 'class_id': 0, 'detection_id': '1f962e9b-d265-4807-a598-ca8ea7c693d9'}]"
b3f2faf9-e99b-415b-a580-8e89e544f099,0.07735890300000392,"{'width': 994, 'height': 520}","[{'x': 161.5, 'y': 466.0, 'width': 289.0, 'height': 104.0, 'confidence': 0.8463135361671448, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '88bfed93-6613-49dc-9fa4-ec37a1088ce6'}, {'x': 607.5, 'y': 37.5, 'width': 149.0, 'height': 75.0, 'confidence': 0.509886622428894, 'class': 'can', 'class_id': 0, 'detection_id': '20282563-6c68-424f-9aa5-66e4ef6d6149'}]"
b4179a7b-a58b-42af-bc32-85c5a8f9894f,0.08284059200013871,"{'width': 994, 'height': 520}","[{'x': 165.5, 'y': 467.5, 'width': 307.0, 'height': 103.0, 'confidence': 0.7901761531829834, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '7ec4c8ce-719e-4360-b610-085a7096f129'}, {'x': 768.5, 'y': 172.5, 'width': 199.0, 'height': 77.0, 'confidence': 0.5450217127799988, 'class': 'can', 'class_id': 0, 'detection_id': 'cff85b2e-ae11-4521-a513-a60e0c7a0fad'}]"
7b298d11-49eb-44b1-ac54-5ffe5aa6df3d,0.08989529099994797,"{'width': 994, 'height': 520}","[{'x': 166.0, 'y': 467.0, 'width': 308.0, 'height': 104.0, 'confidence': 0.7877352237701416, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'f33404cc-0e1e-4308-94b0-403ba01cd700'}, {'x': 768.0, 'y': 172.0, 'width': 200.0, 'height': 76.0, 'confidence': 0.5828198194503784, 'class': 'can', 'class_id': 0, 'detection_id': '51dd3054-6dad-4d2d-be1b-fea594914c5a'}, {'x': 532.0, 'y': 150.5, 'width': 104.0, 'height': 63.0, 'confidence': 0.40568456053733826, 'class': 'can', 'class_id': 0, 'detection_id': 'fb1234d0-707a-438d-a963-47cc4502671d'}]"
1e9055db-9048-421a-aabf-a82202163a71,0.10290065800018056,"{'width': 994, 'height': 520}","[{'x': 170.0, 'y': 468.0, 'width': 308.0, 'height': 102.0, 'confidence': 0.8629512786865234, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '50f76a8a-abdd-43dc-9530-de17d90748f3'}, {'x': 769.5, 'y': 172.5, 'width': 203.0, 'height': 79.0, 'confidence': 0.4457972049713135, 'class': 'can', 'class_id': 0, 'detection_id': 'edaa8beb-7d07-4816-b240-c3d5e474535b'}]"
a1ee3ae0-f26c-4a29-9fa7-09b457aa9da0,0.07538599200006502,"{'width': 994, 'height': 520}","[{'x': 170.0, 'y': 468.0, 'width': 308.0, 'height': 102.0, 'confidence': 0.8620890378952026, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'f9fec104-bf0f-4604-8fea-caeaf8b7185d'}, {'x': 769.0, 'y': 172.5, 'width': 204.0, 'height': 79.0, 'confidence': 0.43731430172920227, 'class': 'can', 'class_id': 0, 'detection_id': '225455bc-7750-4a07-adc6-e91a94c342b6'}]"
f79f8546-dfd1-4165-a388-4fd5634d6b00,0.0647716489997947,"{'width': 994, 'height': 520}","[{'x': 177.5, 'y': 468.5, 'width': 309.0, 'height': 101.0, 'confidence': 0.8760132193565369, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '2d4b9c5e-93b4-4642-add5-227b6b1b7ff8'}, {'x': 770.5, 'y': 172.5, 'width': 203.0, 'height': 79.0, 'confidence': 0.558847963809967, 'class': 'can', 'class_id': 0, 'detection_id': 'a44dc8ef-4dd4-46c4-b3c3-7098ce3b0ace'}]"
b70b2963-8a91-4c86-aa49-304f345d1bb7,0.06519800600017334,"{'width': 994, 'height': 520}","[{'x': 177.5, 'y': 468.5, 'width': 309.0, 'height': 101.0, 'confidence': 0.8791710138320923, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '3e471c9c-b7d5-4685-9189-5ff17f45e8a3'}, {'x': 770.0, 'y': 172.5, 'width': 204.0, 'height': 79.0, 'confidence': 0.5658861398696899, 'class': 'can', 'class_id': 0, 'detection_id': '0795556d-6c3a-406c-bbbf-710d693f8c2c'}, {'x': 535.0, 'y': 147.5, 'width': 102.0, 'height': 61.0, 'confidence': 0.4073035418987274, 'class': 'can', 'class_id': 0, 'detection_id': '990ed27d-e3a1-4166-8868-0ee32a3eb690'}]"
0b391e40-6e2e-4b10-a72a-4d44ce5e9ecd,0.06428250900034982,"{'width': 994, 'height': 520}","[{'x': 186.5, 'y': 469.0, 'width': 299.0, 'height': 100.0, 'confidence': 0.8630993366241455, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8e5b9de2-dd0f-4017-bfdc-7a6629175b02'}, {'x': 772.0, 'y': 173.0, 'width': 206.0, 'height': 80.0, 'confidence': 0.5407214164733887, 'class': 'can', 'class_id': 0, 'detection_id': '9440d562-ff7d-4288-a55c-8d261c7699da'}, {'x': 540.5, 'y': 146.5, 'width': 105.0, 'height': 61.0, 'confidence': 0.40738576650619507, 'class': 'can', 'class_id': 0, 'detection_id': '516fbff1-0603-4a57-b319-68c763d841da'}]"
e8dd9d53-e721-4611-9e97-4a955de15afa,0.06399331500006156,"{'width': 994, 'height': 520}","[{'x': 186.5, 'y': 469.0, 'width': 301.0, 'height': 100.0, 'confidence': 0.864109992980957, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0abd7ac5-d9b4-414b-80a0-e9ad77d99c80'}, {'x': 772.5, 'y': 173.0, 'width': 207.0, 'height': 80.0, 'confidence': 0.5157437324523926, 'class': 'can', 'class_id': 0, 'detection_id': '0809f2f1-766d-49f4-9fa2-4ddb3b3d9515'}]"
0a3891c7-5f57-4aaf-b71a-c3a573bf4c39,0.07041007299994817,"{'width': 994, 'height': 520}","[{'x': 191.5, 'y': 469.0, 'width': 295.0, 'height': 100.0, 'confidence': 0.8136938810348511, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '2af8a6f5-dc73-400d-9ca8-33a265edc86f'}, {'x': 778.5, 'y': 173.0, 'width': 193.0, 'height': 78.0, 'confidence': 0.6027871370315552, 'class': 'can', 'class_id': 0, 'detection_id': '6a6af0f0-b93b-4cfb-a8eb-6cf618221162'}]"
596394e7-d5a7-4d1c-92c9-3496b2312fc5,0.0703267330000017,"{'width': 994, 'height': 520}","[{'x': 192.0, 'y': 469.0, 'width': 296.0, 'height': 100.0, 'confidence': 0.8092910051345825, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd1bf42b0-99af-42eb-a531-91a26e7f6997'}, {'x': 779.0, 'y': 173.0, 'width': 194.0, 'height': 78.0, 'confidence': 0.6108013987541199, 'class': 'can', 'class_id': 0, 'detection_id': 'b30dd3bf-c9ea-4df2-b0c9-4e15fb46094e'}]"
81812a59-efe3-41f3-a9f4-b4deaf5f799e,0.06520570400016368,"{'width': 994, 'height': 520}","[{'x': 204.0, 'y': 467.5, 'width': 276.0, 'height': 101.0, 'confidence': 0.8202694654464722, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ef6dd99c-9a25-4457-ac3c-8179f3be7fe1'}, {'x': 777.5, 'y': 174.5, 'width': 203.0, 'height': 79.0, 'confidence': 0.5757479071617126, 'class': 'can', 'class_id': 0, 'detection_id': '147ccb2a-e326-4389-9924-7ac66121e4f7'}]"
7213e4c0-2711-4dd6-9809-01b2f1aced40,0.1125677690001794,"{'width': 994, 'height': 520}","[{'x': 204.0, 'y': 467.5, 'width': 276.0, 'height': 101.0, 'confidence': 0.8241141438484192, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a3a71550-9bc3-4229-9988-067c2778ed1f'}, {'x': 777.5, 'y': 174.5, 'width': 203.0, 'height': 79.0, 'confidence': 0.5434629917144775, 'class': 'can', 'class_id': 0, 'detection_id': 'bd109f25-0b7f-449d-a62c-c09176eded10'}]"
6b1c0be5-26d4-4307-bfb2-881799362e58,0.07633811499999865,"{'width': 994, 'height': 520}","[{'x': 207.0, 'y': 466.5, 'width': 276.0, 'height': 103.0, 'confidence': 0.8571586012840271, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b1a8b33c-2cd0-431b-91f6-1b8897615756'}, {'x': 779.5, 'y': 173.5, 'width': 201.0, 'height': 77.0, 'confidence': 0.4538087546825409, 'class': 'can', 'class_id': 0, 'detection_id': '29ce2d79-9349-4f51-8d00-c881ec5739fc'}]"
d03fb637-f2cc-4d3a-8184-969980231455,0.06977507600004174,"{'width': 994, 'height': 520}","[{'x': 207.0, 'y': 466.5, 'width': 276.0, 'height': 103.0, 'confidence': 0.8571586012840271, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a6a16962-b771-4c8d-b3ac-e06bbc7d42fc'}, {'x': 779.5, 'y': 173.5, 'width': 201.0, 'height': 77.0, 'confidence': 0.4538087546825409, 'class': 'can', 'class_id': 0, 'detection_id': '8aa25c6d-bb2d-4987-9a47-3e570f9fe2bc'}]"
