inference_id,time,image,predictions
bbdc558f-12c4-45db-b147-34e237593030,0.0724967139999535,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 423.5, 'width': 239.0, 'height': 153.0, 'confidence': 0.5670844912528992, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8edc83e0-59df-4333-b7ff-f7642b7bbe0c'}, {'x': 302.0, 'y': 510.5, 'width': 188.0, 'height': 95.0, 'confidence': 0.48555511236190796, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '90455b87-c5a8-4283-9c6a-2ff5c559cc87'}]"
e01a8d5c-3c75-4ba6-8721-ec26cb616d33,0.06262186399999337,"{'width': 994, 'height': 558}",[]
ec874094-0b70-4626-85ce-a60311ff4055,0.07712092300016593,"{'width': 994, 'height': 558}",[]
2cce5a15-30bb-456c-8627-3e3a1598763f,0.06263963899982627,"{'width': 994, 'height': 558}",[]
65ba84f9-38ec-4617-8749-ffe5080cf3e4,0.06384927100043569,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 456.0, 'width': 291.0, 'height': 198.0, 'confidence': 0.40142354369163513, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fee223c1-7c8d-49ca-9df8-e5187cda29e1'}]"
6ac3e39e-020e-49c9-84c1-d56901b96601,0.06361867200030247,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 467.0, 'width': 270.0, 'height': 176.0, 'confidence': 0.4984792470932007, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd69c8357-b4b9-4b63-baf3-cdeee16a847d'}]"
b792194d-6430-4c61-a499-f4643867b89c,0.07033985199996096,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 467.0, 'width': 270.0, 'height': 176.0, 'confidence': 0.503090500831604, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cd8be360-aadb-4d6d-9761-2e8bc1afd6f3'}]"
ddd67b00-5388-4a80-8a09-d2a3fe53c50b,0.07230329499998334,"{'width': 994, 'height': 558}",[]
3027afc8-ebd8-496b-8802-ccae2583fb6a,0.06943996099971628,"{'width': 994, 'height': 558}",[]
d442e973-9131-443f-9243-67bbf310b603,0.0660204259997954,"{'width': 994, 'height': 558}",[]
ea3715b8-e29a-4e86-8e82-2b4fd4a4dbf4,0.0689360910000687,"{'width': 994, 'height': 558}",[]
aa077d2e-0eeb-4810-8d2e-eb036209dbd1,0.09511745899999369,"{'width': 994, 'height': 558}",[]
898d7c38-66f5-4633-abde-edee19e8e73c,0.06586062999986098,"{'width': 994, 'height': 558}",[]
9d72b752-e89b-4932-8f34-dda770df502a,0.08156192500018733,"{'width': 994, 'height': 558}",[]
5b3fa3b2-132d-4f00-a716-c241b75321fb,0.07072316799985856,"{'width': 994, 'height': 558}",[]
ceaee904-52c8-4584-872b-45ea849adac4,0.07150687800003652,"{'width': 994, 'height': 558}","[{'x': 472.0, 'y': 509.0, 'width': 220.0, 'height': 98.0, 'confidence': 0.56535804271698, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cce83745-477d-4a2d-8106-9147a684ae95'}]"
f429c845-9505-4b68-b48f-ec25444be83a,0.10596285700012231,"{'width': 994, 'height': 558}","[{'x': 471.5, 'y': 509.0, 'width': 221.0, 'height': 98.0, 'confidence': 0.5608538389205933, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c86865a1-9024-4936-a6ac-694be539405a'}]"
d8cb1098-12d8-427f-8310-827a13939593,0.06986463999965054,"{'width': 994, 'height': 558}","[{'x': 357.5, 'y': 344.5, 'width': 393.0, 'height': 139.0, 'confidence': 0.844343364238739, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '15d56bbc-5d09-4682-94b2-de623883f6b4'}]"
439be268-a6cb-4d7b-8c9c-f094efc2e294,0.1163650089993098,"{'width': 994, 'height': 558}","[{'x': 358.0, 'y': 344.5, 'width': 392.0, 'height': 139.0, 'confidence': 0.844321072101593, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'ecc573c8-df98-43ff-bd10-50b978fd2b64'}]"
39c4302b-7b99-4207-91f2-62e4a9243bc6,0.08644562399967981,"{'width': 994, 'height': 558}","[{'x': 401.5, 'y': 353.5, 'width': 289.0, 'height': 153.0, 'confidence': 0.8434395790100098, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '65b6d753-4384-4897-93fe-63ed4e0c8588'}, {'x': 675.0, 'y': 433.5, 'width': 290.0, 'height': 237.0, 'confidence': 0.7308288812637329, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '7c2f5535-66aa-4753-89ee-91b99201606e'}]"
0338fb5a-fd8e-4283-ae37-cb0debc65ebc,0.07254102500019144,"{'width': 994, 'height': 558}","[{'x': 402.0, 'y': 354.0, 'width': 288.0, 'height': 154.0, 'confidence': 0.833406388759613, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '6b4c7945-11c3-4808-bdef-79e77ccbb96f'}, {'x': 675.5, 'y': 434.0, 'width': 295.0, 'height': 236.0, 'confidence': 0.7307926416397095, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '0879b3be-a0a3-49db-90a1-e1c1e1c0ea6b'}]"
892c52e9-1c44-4bf9-a26f-fe79b515c94c,0.0659892389999186,"{'width': 994, 'height': 558}","[{'x': 401.5, 'y': 353.5, 'width': 289.0, 'height': 153.0, 'confidence': 0.8427729606628418, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '5880cb73-e8e9-4e81-a222-bb41877ec204'}, {'x': 674.5, 'y': 434.0, 'width': 291.0, 'height': 236.0, 'confidence': 0.7206079363822937, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'ab10a766-ab87-4ae4-be9c-9e9f8c77106e'}]"
e95de9da-7dd6-4397-b3e1-370a3df151ca,0.07919332500023302,"{'width': 994, 'height': 558}","[{'x': 402.0, 'y': 353.0, 'width': 290.0, 'height': 154.0, 'confidence': 0.8454837203025818, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'f8bff0ee-54e4-4fce-b9df-418f19de0019'}, {'x': 673.5, 'y': 433.0, 'width': 293.0, 'height': 236.0, 'confidence': 0.707236647605896, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '4272a6f1-a65d-4c5e-b62d-f546789383c6'}]"
734b4679-8d3b-4b50-83dd-2735febb0c40,0.06872782100072072,"{'width': 994, 'height': 558}","[{'x': 224.5, 'y': 537.0, 'width': 337.0, 'height': 42.0, 'confidence': 0.4161113202571869, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ad6d34f7-d816-4819-a656-6e5848e5b2b0'}]"
46648a3a-facd-487c-a53e-195415cb0477,0.09858573699966655,"{'width': 994, 'height': 558}","[{'x': 224.5, 'y': 537.0, 'width': 335.0, 'height': 42.0, 'confidence': 0.4154401123523712, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3f5d8781-9bcd-468b-8b52-daee95220686'}]"
5e555bf8-c655-4403-8ee4-71f4ee71fe78,0.08995712999967509,"{'width': 994, 'height': 558}","[{'x': 373.5, 'y': 328.0, 'width': 247.0, 'height': 94.0, 'confidence': 0.9026747941970825, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '17b0ae58-a7ec-445e-a97b-2d37d8cb734b'}]"
f96873a4-4c2d-4538-ac11-5f1ef4037d91,0.06567058900009215,"{'width': 994, 'height': 558}","[{'x': 373.5, 'y': 328.0, 'width': 247.0, 'height': 94.0, 'confidence': 0.9039084315299988, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '669f4a6c-c96b-4e04-bc4e-0b28499582c2'}]"
7ee2a29d-84a0-4f8f-92ef-a23991d85b7f,0.06406127099990044,"{'width': 994, 'height': 558}","[{'x': 371.5, 'y': 338.5, 'width': 257.0, 'height': 103.0, 'confidence': 0.8947567343711853, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a4a573a8-34d7-4c37-a0c3-a93f2972e61a'}, {'x': 383.5, 'y': 450.0, 'width': 313.0, 'height': 142.0, 'confidence': 0.7947134375572205, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '64a2232d-5a53-4be4-94da-86548a337cf3'}, {'x': 227.5, 'y': 301.0, 'width': 161.0, 'height': 114.0, 'confidence': 0.6130525469779968, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cb19b84a-8f82-4e66-994d-e0e7c2770001'}]"
a658aacd-037c-4829-bff8-eb69570eb038,0.07830255899989425,"{'width': 994, 'height': 558}","[{'x': 371.0, 'y': 338.5, 'width': 258.0, 'height': 103.0, 'confidence': 0.8969388008117676, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2554c4e2-09e0-4d2b-8c47-917a99303271'}, {'x': 383.5, 'y': 449.5, 'width': 313.0, 'height': 141.0, 'confidence': 0.7865543365478516, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2d44cb61-db38-4887-a68a-2fa824ccf35e'}, {'x': 227.5, 'y': 301.0, 'width': 161.0, 'height': 114.0, 'confidence': 0.640907883644104, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '336f102e-19cb-42ca-8b8d-b7feae79ae47'}]"
a999e68a-c3b1-45f6-80fc-903bb923b161,0.15032628200015097,"{'width': 994, 'height': 558}","[{'x': 368.5, 'y': 353.5, 'width': 263.0, 'height': 121.0, 'confidence': 0.9212483167648315, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ada19684-603f-4898-9d32-38664b0c9fa0'}, {'x': 226.5, 'y': 302.0, 'width': 165.0, 'height': 118.0, 'confidence': 0.7346275448799133, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3301b35b-606e-48fc-b834-4bf0bf5241ea'}]"
8465e341-2096-4c05-976d-241fec4ab601,0.0928857529997913,"{'width': 994, 'height': 558}","[{'x': 368.5, 'y': 353.5, 'width': 263.0, 'height': 121.0, 'confidence': 0.9207212924957275, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '75ada48f-7a7d-487f-a6c1-b10d545431a6'}, {'x': 227.0, 'y': 302.0, 'width': 164.0, 'height': 118.0, 'confidence': 0.7135387659072876, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '61955476-8ddc-4c76-88cd-04b49fb49c4d'}]"
2762a3c4-623b-4c53-8ec6-c980db0272ae,0.0980494319992431,"{'width': 994, 'height': 558}","[{'x': 219.0, 'y': 310.0, 'width': 170.0, 'height': 126.0, 'confidence': 0.6611156463623047, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ef4ac9b5-98b4-4bed-95ab-e6a56002b689'}]"
fa51f634-a07a-4d52-adc5-6d5a58635111,0.0968536940008562,"{'width': 994, 'height': 558}","[{'x': 219.0, 'y': 310.0, 'width': 170.0, 'height': 126.0, 'confidence': 0.6007846593856812, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3adb00bc-b0da-43fa-b96b-49fc61afc3af'}]"
bb03aee3-7030-436b-b740-53be03600f32,0.07216867599981924,"{'width': 994, 'height': 558}","[{'x': 219.0, 'y': 310.5, 'width': 170.0, 'height': 125.0, 'confidence': 0.6305060386657715, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'daba17e0-fb38-45c8-afa3-69fe100684dc'}]"
4d4ea9a5-d663-44b2-9915-c619856d2132,0.07222784199984744,"{'width': 994, 'height': 558}","[{'x': 219.0, 'y': 310.5, 'width': 170.0, 'height': 125.0, 'confidence': 0.6185886859893799, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1ef5601a-9355-4ad6-a9fb-90b59c2bf4f0'}]"
de23ec56-44e5-425c-9db7-d63e8d254987,0.07185544700041646,"{'width': 994, 'height': 558}","[{'x': 213.5, 'y': 310.5, 'width': 167.0, 'height': 129.0, 'confidence': 0.5309481620788574, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9ca7ff43-b7c3-4554-8a60-5a5ce24a055b'}]"
be1bc9a3-57c4-4f8d-9f0d-16a239a3a1ea,0.06956547200024943,"{'width': 994, 'height': 558}","[{'x': 213.5, 'y': 310.5, 'width': 167.0, 'height': 129.0, 'confidence': 0.5310032367706299, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4cecbf70-0274-4fc6-a73a-4c46ae6c1325'}]"
e3bf893d-670e-4cee-bbd6-b8869f7f248c,0.07121674100017117,"{'width': 994, 'height': 558}","[{'x': 207.0, 'y': 320.5, 'width': 164.0, 'height': 115.0, 'confidence': 0.8813026547431946, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6dff697e-d3c7-4c41-ba80-68943f78567f'}]"
9f77a1bc-a6ae-4d44-87bc-4b46b1ee07ce,0.06890474099964194,"{'width': 994, 'height': 558}","[{'x': 207.5, 'y': 320.5, 'width': 165.0, 'height': 115.0, 'confidence': 0.8830982446670532, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a0162d6d-2eec-4fc3-a98e-6264c9d4387e'}]"
41f69b90-5145-4d25-9269-ce3523ed6be0,0.08757985500005816,"{'width': 994, 'height': 558}","[{'x': 202.0, 'y': 325.5, 'width': 176.0, 'height': 121.0, 'confidence': 0.8891865611076355, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '38998b23-d37f-425c-a18e-e48b513e3498'}]"
a39d267d-9ff0-4c0e-84b9-712e22915b09,0.10004025099988212,"{'width': 994, 'height': 558}","[{'x': 202.0, 'y': 325.0, 'width': 176.0, 'height': 122.0, 'confidence': 0.8884641528129578, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'da8d18b6-54bb-4005-9f89-96e5c06a24fc'}]"
cde60488-c466-4676-bd39-726efb4bef15,0.09887913500006107,"{'width': 994, 'height': 558}","[{'x': 195.0, 'y': 323.0, 'width': 168.0, 'height': 142.0, 'confidence': 0.8350037336349487, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '226f5e58-e66d-41c7-90b9-732d116a04e6'}]"
e647343f-3f44-40f8-8603-344a0f26a5f3,0.07132420400012052,"{'width': 994, 'height': 558}","[{'x': 195.0, 'y': 323.0, 'width': 168.0, 'height': 142.0, 'confidence': 0.8333713412284851, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '87a861c9-ee2b-4c9e-92cd-b6132f2bc88e'}]"
fdd5388e-d99b-4951-97d4-07de7f87feb6,0.08102633899989087,"{'width': 994, 'height': 558}","[{'x': 189.5, 'y': 327.0, 'width': 167.0, 'height': 154.0, 'confidence': 0.6658492088317871, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9b879cc2-334a-4458-a81d-c5697969a97b'}]"
1a466364-f0d6-40f0-9687-0effa4f8262d,0.06089516200063372,"{'width': 994, 'height': 558}","[{'x': 190.0, 'y': 327.0, 'width': 166.0, 'height': 154.0, 'confidence': 0.6469699740409851, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '27b4ea91-4cbc-437a-9ada-f253b8e3ddd3'}]"
7dcab966-28f2-44b4-974f-a5919d3d7a16,0.061129679000259785,"{'width': 994, 'height': 558}","[{'x': 189.0, 'y': 327.0, 'width': 166.0, 'height': 154.0, 'confidence': 0.6420607566833496, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8c256178-0b9e-4be5-9bbe-005537de74e4'}]"
eb2bc9f3-5954-4676-9be0-b90fbf99321c,0.066558643999997,"{'width': 994, 'height': 558}","[{'x': 189.0, 'y': 327.5, 'width': 166.0, 'height': 153.0, 'confidence': 0.6554450392723083, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e6f6753e-f07f-4d93-897f-0f38c2c88dfa'}]"
5ee0faf5-e6bb-4bf3-ad7a-1b135d3b29af,0.07525562599994373,"{'width': 994, 'height': 558}","[{'x': 188.5, 'y': 336.0, 'width': 171.0, 'height': 162.0, 'confidence': 0.7829486131668091, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '84e26e6f-457d-4eed-940f-e1dd5ff12605'}]"
027c68ae-b00a-44bd-8018-28c10de2e917,0.07460996500003603,"{'width': 994, 'height': 558}","[{'x': 181.5, 'y': 358.0, 'width': 179.0, 'height': 142.0, 'confidence': 0.8377292156219482, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a784fdda-5886-470a-b3c9-4ed03466e3a4'}]"
06f8adea-3e5a-4d27-b1ed-03e82e942f98,0.0905889269997715,"{'width': 994, 'height': 558}","[{'x': 181.5, 'y': 358.0, 'width': 179.0, 'height': 142.0, 'confidence': 0.8425138592720032, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '11b382ba-7d80-4c45-8582-4a2dbdbb59cb'}]"
d8173682-6826-4395-90b6-d968eabf2b8e,0.058163142999546835,"{'width': 994, 'height': 558}",[]
388a4516-653b-40e4-9326-ce1d78ff1a42,0.07831672699967385,"{'width': 994, 'height': 558}",[]
43ef740e-bf56-442b-83d1-241b5b76ae31,0.07342040300000008,"{'width': 994, 'height': 558}",[]
4d41439c-219b-49ff-9421-69f2f73b594f,0.07622983199962619,"{'width': 994, 'height': 558}","[{'x': 179.0, 'y': 383.0, 'width': 152.0, 'height': 226.0, 'confidence': 0.8712714314460754, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9bc2179c-4e64-4b83-8648-7eb8bceb3cdf'}]"
85b9d32c-d1ab-4281-b811-fce56afb6fbf,0.07021469199980857,"{'width': 994, 'height': 558}","[{'x': 178.5, 'y': 382.5, 'width': 151.0, 'height': 225.0, 'confidence': 0.866422712802887, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '30f34b54-de30-48fc-a462-cebb49f0c12f'}]"
39deb997-1a0f-4196-a5ac-a97da092fff7,0.08058742200000779,"{'width': 994, 'height': 558}","[{'x': 173.5, 'y': 401.5, 'width': 139.0, 'height': 237.0, 'confidence': 0.6181997060775757, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0653c0a8-6b18-40b1-9d26-2df316c05712'}]"
b0269941-2464-4db7-93be-0414ddef7c15,0.06684170700009417,"{'width': 994, 'height': 558}","[{'x': 173.5, 'y': 401.5, 'width': 139.0, 'height': 237.0, 'confidence': 0.6184224486351013, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e131156c-3a14-463b-ae8b-ade869286453'}]"
cb73ba63-42f2-4e64-9524-4beceef228fa,0.06702380199976687,"{'width': 994, 'height': 558}","[{'x': 174.0, 'y': 401.5, 'width': 138.0, 'height': 235.0, 'confidence': 0.6298240423202515, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f4121c2a-d668-4bf5-9200-6e51fe5fba15'}]"
6eba925b-35d2-4463-8c45-b2dee563f918,0.07306517999995776,"{'width': 994, 'height': 558}","[{'x': 174.0, 'y': 401.5, 'width': 138.0, 'height': 235.0, 'confidence': 0.6212160587310791, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'bbad96a7-4027-430d-ac41-0bfc0da705cd'}]"
42b7fcd0-ba20-49a2-beef-af7d97961677,0.06218031600019458,"{'width': 994, 'height': 558}","[{'x': 162.0, 'y': 430.5, 'width': 140.0, 'height': 243.0, 'confidence': 0.7843513488769531, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '2f867153-25f4-4450-8d5e-daf9d5d9a6d4'}, {'x': 161.0, 'y': 431.0, 'width': 144.0, 'height': 238.0, 'confidence': 0.7191824913024902, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b282dda5-a561-4997-be90-31b9cf57df33'}, {'x': 532.0, 'y': 250.0, 'width': 112.0, 'height': 156.0, 'confidence': 0.548615038394928, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c29cbf04-1915-494d-b42a-dfd9cbd3548a'}]"
f59b6884-411f-4516-8160-8751807b7eac,0.060093308000432444,"{'width': 994, 'height': 558}","[{'x': 163.0, 'y': 430.5, 'width': 140.0, 'height': 243.0, 'confidence': 0.7938121557235718, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '622795b8-bfdb-47ba-b599-211271fa991a'}, {'x': 161.5, 'y': 431.0, 'width': 143.0, 'height': 238.0, 'confidence': 0.722289502620697, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3c6e1e81-3f00-4f59-8d77-e5bd1bc6654c'}, {'x': 532.0, 'y': 250.0, 'width': 112.0, 'height': 156.0, 'confidence': 0.5535917282104492, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6afd5886-f443-4af5-961c-a3ab4d9615a3'}]"
d47b5471-c410-4c4c-8c77-f95b97bce52b,0.06737991299996793,"{'width': 994, 'height': 558}","[{'x': 163.0, 'y': 408.5, 'width': 134.0, 'height': 217.0, 'confidence': 0.8090859651565552, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '173b3e56-0ce1-4d19-903c-dd47b99d5d67'}]"
8db06a14-061e-4c83-9ed9-68f3a6ee4a2b,0.07258917499984818,"{'width': 994, 'height': 558}","[{'x': 163.0, 'y': 408.5, 'width': 134.0, 'height': 217.0, 'confidence': 0.8113856911659241, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8bb04855-51bc-4d3a-bd88-b296803eb394'}]"
39ef663d-250f-4487-85d2-e026ff1f6edb,0.06472034600028564,"{'width': 994, 'height': 558}","[{'x': 161.0, 'y': 404.5, 'width': 124.0, 'height': 213.0, 'confidence': 0.7831308841705322, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ebbac8d4-7d3b-48ae-99d6-3c4faa9420ff'}]"
fd018202-a141-45fe-adfa-63d51047a67f,0.06355605699991429,"{'width': 994, 'height': 558}","[{'x': 161.0, 'y': 404.5, 'width': 124.0, 'height': 213.0, 'confidence': 0.7839939594268799, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2d0add07-067c-44ea-90ff-a2e82c60fd3e'}]"
510b0e0f-8b0e-4abc-8811-e1394e6242ef,0.06377155500013032,"{'width': 994, 'height': 558}","[{'x': 166.5, 'y': 421.5, 'width': 121.0, 'height': 237.0, 'confidence': 0.8459806442260742, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0886a505-85e5-4fe9-a490-6dc79dc56c40'}, {'x': 537.5, 'y': 454.0, 'width': 175.0, 'height': 90.0, 'confidence': 0.7241958975791931, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '52f6b666-377a-4b11-8931-7109f583bb67'}]"
d7a06e28-d6b1-494d-8610-bccf41130e9a,0.06664965200070583,"{'width': 994, 'height': 558}","[{'x': 166.5, 'y': 421.5, 'width': 121.0, 'height': 237.0, 'confidence': 0.8458864688873291, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '64ac3916-0a24-4fdc-b60b-bdb06da4adae'}, {'x': 537.5, 'y': 454.0, 'width': 175.0, 'height': 90.0, 'confidence': 0.7251982688903809, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '59ee0205-8482-4c7a-b83a-4fa06257d650'}]"
95380e6d-f38d-4378-a784-7576982cd0ef,0.09575412499998492,"{'width': 994, 'height': 558}","[{'x': 527.0, 'y': 485.0, 'width': 160.0, 'height': 102.0, 'confidence': 0.6264484524726868, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2c70aa03-cc4f-4206-9e41-2c9d9a94cbb4'}, {'x': 619.5, 'y': 253.5, 'width': 225.0, 'height': 219.0, 'confidence': 0.4132710099220276, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '31ba6579-f03a-477f-8f5b-d85583e32a96'}]"
c67f9584-8bca-4894-ac15-ccfe046a699d,0.0737573260003046,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 485.0, 'width': 159.0, 'height': 102.0, 'confidence': 0.6407049894332886, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5ebd1d22-2c45-4f5d-b32f-f5b2285e586c'}, {'x': 619.5, 'y': 254.0, 'width': 225.0, 'height': 220.0, 'confidence': 0.4172566533088684, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0066ec78-444a-4b26-a7a7-b4efd0964d54'}]"
ed39f374-0160-4a19-8fe3-0913048bb1f5,0.08050495399993451,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 485.0, 'width': 159.0, 'height': 102.0, 'confidence': 0.6147239208221436, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '017a741b-0242-4044-800a-bb1b341f6819'}]"
90c3d385-a8d1-47ca-9676-6e7eef5d9627,0.08314280600006896,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 485.0, 'width': 159.0, 'height': 102.0, 'confidence': 0.6146178245544434, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fc4b0a10-4841-4624-ae57-18274d8d9a8a'}]"
b8c8c56f-f8b7-404e-81e3-e8971bcadab8,0.07659061499998643,"{'width': 994, 'height': 558}","[{'x': 625.0, 'y': 249.5, 'width': 232.0, 'height': 189.0, 'confidence': 0.729671835899353, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '757145a9-3763-46f7-acb5-c84efa5848ff'}, {'x': 650.0, 'y': 380.5, 'width': 190.0, 'height': 147.0, 'confidence': 0.41487792134284973, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9e50e533-608c-47dd-8181-bb11b2169bd2'}]"
b6691730-0de0-49a9-9721-229a7204bc1b,0.05966565300059301,"{'width': 994, 'height': 558}","[{'x': 611.0, 'y': 256.5, 'width': 248.0, 'height': 185.0, 'confidence': 0.5845829248428345, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c74e80b9-2ef6-47de-abf0-445db063c519'}, {'x': 524.0, 'y': 509.5, 'width': 184.0, 'height': 97.0, 'confidence': 0.5749573707580566, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b1333856-529d-4938-8d94-924495358ce9'}]"
6346a200-5b1b-4175-a18e-abd73fc0d639,0.063837790999969,"{'width': 994, 'height': 558}","[{'x': 611.0, 'y': 256.5, 'width': 250.0, 'height': 183.0, 'confidence': 0.5838375091552734, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2c645e09-2278-4a48-b0d8-9fd977809287'}, {'x': 523.5, 'y': 509.5, 'width': 185.0, 'height': 97.0, 'confidence': 0.5734000205993652, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9896358a-753b-4986-acef-460c39236218'}]"
a6b35121-7b72-4ed2-b16f-196491deaf98,0.06345388499994442,"{'width': 994, 'height': 558}","[{'x': 611.0, 'y': 257.0, 'width': 250.0, 'height': 184.0, 'confidence': 0.5800179243087769, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '7a5bfabe-da83-4623-89a7-b00eef7347f4'}, {'x': 524.0, 'y': 509.5, 'width': 184.0, 'height': 97.0, 'confidence': 0.5737016201019287, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2e696fdd-4d74-40b6-8ac7-a2c487484fcd'}]"
