inference_id,time,image,predictions
80c48755-08d2-42db-9e45-aff185f4d6a4,0.08589526400010072,"{'width': 994, 'height': 558}","[{'x': 663.0, 'y': 481.5, 'width': 196.0, 'height': 131.0, 'confidence': 0.7623136043548584, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '43e04fa6-7108-466b-8575-9462c669dfe1'}]"
5da3fa0a-f3a6-45a1-bc5a-2aec12b621da,0.0744692540001779,"{'width': 994, 'height': 558}","[{'x': 660.5, 'y': 481.0, 'width': 195.0, 'height': 126.0, 'confidence': 0.7008450031280518, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b53a668c-814e-4784-8b4d-2567b98a4824'}]"
eb115c87-14b9-4065-8b8e-450b1a3ae04d,0.21957347199986543,"{'width': 994, 'height': 558}","[{'x': 660.5, 'y': 481.0, 'width': 195.0, 'height': 126.0, 'confidence': 0.6861927509307861, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ef46eb3a-9221-4385-af91-b0a0e142e1e8'}]"
4e1de137-2751-4b98-9118-9d28b6076958,0.11655968800005212,"{'width': 994, 'height': 558}",[]
833a63e8-c59f-45d6-a4b1-39363ff14a3d,0.15497181800037652,"{'width': 994, 'height': 558}",[]
95ad3056-c685-4c40-8414-f8e2c4390393,0.07476687599955767,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 478.5, 'width': 199.0, 'height': 123.0, 'confidence': 0.5682530403137207, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '24b896fe-e8e4-4625-8e2e-93981dd4cf42'}]"
5fb37947-9f3f-4883-85fa-daddc580a671,0.11996586199984449,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 478.5, 'width': 199.0, 'height': 123.0, 'confidence': 0.580763578414917, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '899f4e9d-5134-4ef3-bb74-97803d09d778'}]"
11d18320-d7f3-4972-bf2f-0581ba68b373,0.1132703789999141,"{'width': 994, 'height': 558}","[{'x': 656.0, 'y': 477.0, 'width': 194.0, 'height': 122.0, 'confidence': 0.45053601264953613, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'fdec297d-2b27-4390-b6d1-876e7bf1faa1'}]"
11716432-43d6-46c2-8c93-adf2c731007c,0.07839630499984196,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 477.0, 'width': 195.0, 'height': 122.0, 'confidence': 0.43669837713241577, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'dddb69b1-baa2-49c1-aa9e-b82d40155cbc'}]"
bba2be3f-5684-4c77-9055-6eeceee1d0d8,0.08099235499958013,"{'width': 994, 'height': 558}","[{'x': 656.0, 'y': 477.0, 'width': 194.0, 'height': 122.0, 'confidence': 0.4628501832485199, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '36309f2c-7d6e-4bf3-9ade-60721af760e5'}]"
d37ad241-79f2-4b82-a274-5a18c93f0dea,0.05928829000004043,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 477.0, 'width': 195.0, 'height': 122.0, 'confidence': 0.4383493959903717, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '26bd7829-bc86-40bb-b5d1-bc14f7698d73'}]"
f79c284e-962a-4ce4-baee-f5c32cf869aa,0.05979141499983598,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 477.0, 'width': 195.0, 'height': 122.0, 'confidence': 0.45257383584976196, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ade5806e-bdaa-4b6e-a780-bf47120c1b2c'}]"
65526849-cb2d-4a5c-abc8-e4591ad43ee9,0.05981312699987029,"{'width': 994, 'height': 558}",[]
b0a68abf-ba92-4de9-8ca8-5c50170e2dea,0.061504514000262134,"{'width': 994, 'height': 558}",[]
ac511d4f-1fef-4cc0-a1a9-8a722873a7a5,0.061958274000062374,"{'width': 994, 'height': 558}",[]
3371a1bc-c1d4-420b-9996-07dd6d813bb0,0.0598084020002716,"{'width': 994, 'height': 558}","[{'x': 649.5, 'y': 470.0, 'width': 187.0, 'height': 122.0, 'confidence': 0.4118376672267914, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd5eb2b36-061c-4051-bcf9-6c0dae68378a'}]"
543de79c-cd67-4f65-8e6d-eb6889bf894c,0.060148100000333216,"{'width': 994, 'height': 558}","[{'x': 650.0, 'y': 470.0, 'width': 188.0, 'height': 122.0, 'confidence': 0.4286569058895111, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b7ca8029-95ed-4c6d-9b93-f70968c60d55'}]"
6733a33b-f349-423d-bdc6-5c40497f57c7,0.06226136800023596,"{'width': 994, 'height': 558}","[{'x': 650.5, 'y': 469.0, 'width': 185.0, 'height': 124.0, 'confidence': 0.6558983325958252, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'f43c219c-3dd6-4d7d-b8e4-7cb8070e926c'}]"
9bfdd28f-d1bb-418e-9178-108b34f6ee0e,0.059912297999744624,"{'width': 994, 'height': 558}","[{'x': 650.0, 'y': 469.0, 'width': 184.0, 'height': 124.0, 'confidence': 0.6790332794189453, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '3935e597-021d-4ad3-b81c-e2312861ad57'}]"
6c92ff42-05a2-49a7-b894-caf79ea1a5d0,0.060277598000084254,"{'width': 994, 'height': 558}","[{'x': 648.5, 'y': 468.0, 'width': 183.0, 'height': 122.0, 'confidence': 0.7543667554855347, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '43ecb9ac-0eb3-4c5d-9d86-26319323fbb7'}]"
87e22bda-9898-4a66-bd16-6fb7300fccdc,0.062371268999868335,"{'width': 994, 'height': 558}","[{'x': 648.5, 'y': 468.0, 'width': 183.0, 'height': 122.0, 'confidence': 0.754636287689209, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '7639cc90-2d8b-45ad-a1cd-372002c5e831'}]"
888de59a-60c4-4ce5-94e6-417b0c6adabd,0.07341533100043307,"{'width': 994, 'height': 558}","[{'x': 648.0, 'y': 467.0, 'width': 192.0, 'height': 122.0, 'confidence': 0.7888514995574951, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '634268c9-b6e6-4271-b354-4e9819ef93ae'}]"
967006ba-1b6c-47a0-ba6a-a1ec57c90bd4,0.09088414399957401,"{'width': 994, 'height': 558}","[{'x': 648.0, 'y': 467.0, 'width': 192.0, 'height': 122.0, 'confidence': 0.7851096391677856, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'cf343693-8815-4893-a184-6a9e09dcedbf'}]"
cccb66f6-c31d-4190-930d-e19d156145d6,0.07013730300059251,"{'width': 994, 'height': 558}","[{'x': 646.5, 'y': 466.5, 'width': 191.0, 'height': 121.0, 'confidence': 0.7312896251678467, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'f882485d-2718-4f0f-a590-feae2749e13b'}]"
38001e28-713d-460c-b7de-559e1945c4bf,0.07016110299991851,"{'width': 994, 'height': 558}","[{'x': 646.5, 'y': 466.5, 'width': 191.0, 'height': 121.0, 'confidence': 0.7369898557662964, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '9f3b1274-f1b6-4213-99b9-79899ce06ff2'}]"
1a749f25-ac49-4495-bcb4-4893e77b4646,0.0689614030006851,"{'width': 994, 'height': 558}","[{'x': 646.5, 'y': 466.5, 'width': 191.0, 'height': 121.0, 'confidence': 0.7368718385696411, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '29636287-99a4-4163-868a-046a10e55dde'}]"
302c891c-c634-4e5f-9a95-c9f982ac9504,0.06458642100005818,"{'width': 994, 'height': 558}","[{'x': 645.0, 'y': 464.5, 'width': 190.0, 'height': 123.0, 'confidence': 0.6037437319755554, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a17de019-f427-4bb9-a54a-1d3fdc37af47'}]"
2c13355c-40da-4778-9f70-116cf3f150b3,0.06978840400006447,"{'width': 994, 'height': 558}","[{'x': 640.5, 'y': 463.5, 'width': 181.0, 'height': 123.0, 'confidence': 0.5676918029785156, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '823176f9-919b-4a42-a27e-d0afac466d62'}]"
46c2a616-9a76-44b7-b125-9fa8e34eaf5c,0.06024246800006949,"{'width': 994, 'height': 558}","[{'x': 641.0, 'y': 463.5, 'width': 180.0, 'height': 123.0, 'confidence': 0.5583373308181763, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '4f99c834-fccb-45d6-96c6-98bf8a42ccaf'}]"
f89872ae-4e73-444a-aee1-dbd005509959,0.06332577800003492,"{'width': 994, 'height': 558}","[{'x': 643.0, 'y': 460.5, 'width': 188.0, 'height': 127.0, 'confidence': 0.730749785900116, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a80313ef-30aa-44d0-b634-cd6b6cad57e2'}]"
65530d77-b955-4da9-8140-c0cc014a5e69,0.06159173399964857,"{'width': 994, 'height': 558}","[{'x': 643.0, 'y': 461.0, 'width': 188.0, 'height': 126.0, 'confidence': 0.7433404922485352, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0fe2d6ce-a58e-4be6-9a72-32aa4954e7a3'}]"
f559e319-e64e-42b8-8c5a-f2a623d4cf42,0.06715778100033276,"{'width': 994, 'height': 558}","[{'x': 643.0, 'y': 460.0, 'width': 190.0, 'height': 126.0, 'confidence': 0.6655139923095703, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'f75a13cf-1ee3-423d-b98f-7c77c2a2761b'}]"
8e6e4d9f-60d1-458a-a1d5-5338cf3a28ba,0.07874644599996827,"{'width': 994, 'height': 558}","[{'x': 643.0, 'y': 460.0, 'width': 190.0, 'height': 126.0, 'confidence': 0.6646506786346436, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd78c3819-46ab-4aa0-b26c-3a568876c5ce'}]"
82607b2c-a6e1-440b-8431-f2a636744d67,0.060206087000096886,"{'width': 994, 'height': 558}","[{'x': 643.0, 'y': 460.0, 'width': 190.0, 'height': 126.0, 'confidence': 0.6618037223815918, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8450eb95-7b2c-43cc-a0f1-4ff06f94e13c'}]"
1fd95dae-2feb-4706-900c-ebc77adc856b,0.06124482099994566,"{'width': 994, 'height': 558}","[{'x': 643.0, 'y': 459.5, 'width': 192.0, 'height': 125.0, 'confidence': 0.679193913936615, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'df6bb2b0-e22b-4054-b890-734d4edbfd0f'}]"
245ac615-b19b-40ee-b2ae-4d4dcaab6487,0.060040593999929115,"{'width': 994, 'height': 558}","[{'x': 642.0, 'y': 458.5, 'width': 194.0, 'height': 125.0, 'confidence': 0.6729063987731934, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '79717c78-ae00-40cb-a8b2-ff2543d462a1'}]"
b2139951-e89b-45f1-aa2a-bf9dfcb90e83,0.10891272999992907,"{'width': 994, 'height': 558}","[{'x': 642.0, 'y': 458.5, 'width': 194.0, 'height': 125.0, 'confidence': 0.6833551526069641, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '00ace01a-a0d5-4b31-bcd4-e84eb6ed696d'}]"
c1134930-4879-4e0d-96f7-f2094c94c4be,0.08387947500000337,"{'width': 994, 'height': 558}","[{'x': 640.5, 'y': 456.5, 'width': 191.0, 'height': 125.0, 'confidence': 0.6682186126708984, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '50c9e498-82c4-4482-8cfb-a49e99f2b635'}]"
33b3e152-3ed3-4b06-b235-8423bf6a017e,0.07956869200006622,"{'width': 994, 'height': 558}","[{'x': 640.5, 'y': 456.5, 'width': 191.0, 'height': 125.0, 'confidence': 0.6494990587234497, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '3645321d-7a9b-4cf3-9d32-f4e2eed231c8'}]"
2173262e-9dd1-4f5e-82e5-8583eb28b10b,0.07304221799950028,"{'width': 994, 'height': 558}","[{'x': 639.0, 'y': 456.0, 'width': 190.0, 'height': 124.0, 'confidence': 0.6751750707626343, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '87daf642-275f-483d-8160-1a06304fd428'}, {'x': 641.0, 'y': 455.5, 'width': 186.0, 'height': 127.0, 'confidence': 0.4064948558807373, 'class': 'can', 'class_id': 0, 'detection_id': '4c00d12f-0dd5-4185-9957-ec0b5d6621c1'}]"
e0acc6cf-31e3-4e68-ac4f-6e8d42fb80a2,0.06335579799997504,"{'width': 994, 'height': 558}","[{'x': 639.0, 'y': 456.0, 'width': 190.0, 'height': 124.0, 'confidence': 0.6836844682693481, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '1dcf96e0-da17-423e-b14f-fe943567652d'}, {'x': 641.0, 'y': 455.5, 'width': 186.0, 'height': 127.0, 'confidence': 0.41409236192703247, 'class': 'can', 'class_id': 0, 'detection_id': '02e16b7e-ccbc-4546-9909-403442d6ff75'}]"
cf1702f3-7d76-459e-a899-12d2a596c5aa,0.06438679999973829,"{'width': 994, 'height': 558}","[{'x': 639.0, 'y': 454.0, 'width': 188.0, 'height': 124.0, 'confidence': 0.6719226837158203, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '514ed452-9c43-43d8-9b2f-ba2f5afa03df'}, {'x': 640.5, 'y': 454.0, 'width': 185.0, 'height': 128.0, 'confidence': 0.48445433378219604, 'class': 'can', 'class_id': 0, 'detection_id': '45e6613c-5cf6-4963-b9ff-1f2167ba8c0a'}]"
ce1f1576-6f22-4f1f-aa7a-69873646128e,0.07324417199970412,"{'width': 994, 'height': 558}","[{'x': 639.0, 'y': 454.0, 'width': 188.0, 'height': 124.0, 'confidence': 0.6397951245307922, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0b3d3d6b-7f24-41d3-9402-771cfe428267'}, {'x': 641.0, 'y': 454.0, 'width': 184.0, 'height': 128.0, 'confidence': 0.4583217203617096, 'class': 'can', 'class_id': 0, 'detection_id': '2810d934-c1c3-41e1-acc0-4dd63ada5e75'}]"
ecb0a1a2-0a66-40ef-a94e-4dbc73c8f6c5,0.07626012599939713,"{'width': 994, 'height': 558}","[{'x': 636.0, 'y': 452.5, 'width': 190.0, 'height': 125.0, 'confidence': 0.6796764135360718, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1e540c7c-5703-4b39-96fa-a3733d4e55bf'}, {'x': 637.0, 'y': 452.5, 'width': 190.0, 'height': 121.0, 'confidence': 0.6585676670074463, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '4ec79c17-0a2c-4cf0-ab07-42d093be21a4'}]"
3a687a9c-eb8f-4090-92ee-9126ee8d8a57,0.06505901200034714,"{'width': 994, 'height': 558}","[{'x': 636.0, 'y': 452.5, 'width': 190.0, 'height': 125.0, 'confidence': 0.6722867488861084, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8d8de6d4-cd3b-4249-82ae-a087d99b5263'}, {'x': 637.0, 'y': 452.5, 'width': 190.0, 'height': 121.0, 'confidence': 0.6504989862442017, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '1998f835-b8fb-4083-b9da-45c1c03d5662'}]"
a8dfafd9-a498-4c57-924d-f41b67bda37f,0.0601650690000497,"{'width': 994, 'height': 558}","[{'x': 636.0, 'y': 452.5, 'width': 190.0, 'height': 125.0, 'confidence': 0.6665818691253662, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '130bb4a0-52a8-4da2-a9eb-6549dfde10fd'}, {'x': 636.5, 'y': 452.5, 'width': 191.0, 'height': 121.0, 'confidence': 0.6497162580490112, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'c38f051e-5e40-463a-84c3-295ac7d7ebfb'}]"
295babb2-a1bb-4ab2-ad09-54a07f6727f3,0.060876109000219,"{'width': 994, 'height': 558}","[{'x': 636.0, 'y': 452.5, 'width': 190.0, 'height': 125.0, 'confidence': 0.6507141590118408, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '73dead49-2f91-4d58-8ec6-bb38bfa56540'}, {'x': 637.0, 'y': 453.0, 'width': 190.0, 'height': 122.0, 'confidence': 0.6289739608764648, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a84c92c1-cb95-4c1f-b34a-b73ccaba6199'}, {'x': 639.5, 'y': 453.0, 'width': 187.0, 'height': 124.0, 'confidence': 0.4051348567008972, 'class': 'can', 'class_id': 0, 'detection_id': 'c5c2c293-11e9-4960-a0b6-3caaf5ca4021'}]"
2f14be62-179e-4e43-8381-642f6d26be40,0.060790053000346234,"{'width': 994, 'height': 558}","[{'x': 635.5, 'y': 452.0, 'width': 193.0, 'height': 122.0, 'confidence': 0.4944722056388855, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '6479dbe5-a90b-468e-887f-cd029581badc'}, {'x': 635.0, 'y': 451.5, 'width': 192.0, 'height': 125.0, 'confidence': 0.46415287256240845, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '24eeb71d-f9d7-4943-b905-d8031d938c56'}]"
a65f66be-d92b-4fca-8de5-14ad846a6e9b,0.09353637599997455,"{'width': 994, 'height': 558}","[{'x': 635.5, 'y': 452.0, 'width': 193.0, 'height': 122.0, 'confidence': 0.46961596608161926, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8e6c2c70-e9c9-48d8-b0c3-1f5a374773bc'}, {'x': 635.0, 'y': 451.5, 'width': 192.0, 'height': 125.0, 'confidence': 0.4364463984966278, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c4240e93-dfe6-40d0-9d10-ed08727c1727'}]"
3c87e015-03a3-4554-b521-2a31d022baac,0.06162071399967317,"{'width': 994, 'height': 558}",[]
843fd662-dec0-42e4-845e-e578df62335c,0.060081624000304146,"{'width': 994, 'height': 558}",[]
2e757a21-a125-4b95-ba63-37ee70a51bf4,0.06268682299969441,"{'width': 994, 'height': 558}",[]
79a30e7c-78d1-4564-97c0-2f058f837cc9,0.07105304300057469,"{'width': 994, 'height': 558}",[]
474cfd29-de86-45e8-b291-93fd945e3d2c,0.06230014099946857,"{'width': 994, 'height': 558}",[]
8a150218-26de-4d3d-8944-700e349eb4b0,0.061782456999935675,"{'width': 994, 'height': 558}",[]
e84d2f48-f245-4cf3-a630-52c3f6a9d9f3,0.0895509440006208,"{'width': 994, 'height': 558}",[]
91c09f88-8ae3-40ff-aaf8-8a42c35100cc,0.0760518309998588,"{'width': 994, 'height': 558}",[]
1299781f-bce7-47ef-b1c7-a6d6e7c11b75,0.07493445799991605,"{'width': 994, 'height': 558}",[]
1063a9a9-999f-469f-a5aa-290bf976b60f,0.06753526000011334,"{'width': 994, 'height': 558}",[]
be9739c8-523e-4f81-aeaa-762e8866d633,0.06059454199976244,"{'width': 994, 'height': 558}",[]
f13a7b7e-5ac0-4cf2-a392-ffedfd6dd8dd,0.08859573400059162,"{'width': 994, 'height': 558}",[]
bc6c5fc5-0fae-452d-b741-c2ee23f84640,0.07300870600010967,"{'width': 994, 'height': 558}",[]
88756103-31b2-4e8c-a7de-cbebf338f905,0.06699483600004896,"{'width': 994, 'height': 558}","[{'x': 625.0, 'y': 439.0, 'width': 196.0, 'height': 126.0, 'confidence': 0.43673989176750183, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '3e52bf64-372c-4ce7-8db2-fcae781f7d92'}]"
8ab4642a-9d18-4dde-9585-bd182b9da91c,0.06111790700015263,"{'width': 994, 'height': 558}","[{'x': 625.0, 'y': 439.0, 'width': 196.0, 'height': 126.0, 'confidence': 0.4352964758872986, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'dd17d651-cd52-4f4d-8464-8c48b9b656f0'}]"
960e944a-b3da-4b47-afbc-49f60d33b666,0.060721387999365106,"{'width': 994, 'height': 558}","[{'x': 624.5, 'y': 438.0, 'width': 195.0, 'height': 124.0, 'confidence': 0.4328767657279968, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '9594c9e3-bac0-421e-884e-7fc75b6072e0'}]"
e3ea6c9d-b266-4e96-813b-d9d70f9aeca7,0.07946942800026591,"{'width': 994, 'height': 558}","[{'x': 624.5, 'y': 438.0, 'width': 195.0, 'height': 124.0, 'confidence': 0.4356326460838318, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8698bbb6-6fa3-4a28-bcfc-e3fc4649223c'}]"
dabd680c-3ece-4894-8b4a-b557c10201aa,0.06440246900001512,"{'width': 994, 'height': 558}","[{'x': 625.5, 'y': 437.5, 'width': 195.0, 'height': 123.0, 'confidence': 0.4860551059246063, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ecb8a14a-4909-4423-b4f6-c21844ea1788'}]"
c46f7f74-dca9-4421-9ab8-9bb89214898a,0.06383897199975763,"{'width': 994, 'height': 558}","[{'x': 625.5, 'y': 437.5, 'width': 195.0, 'height': 123.0, 'confidence': 0.48763951659202576, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0c1a07df-2c68-4fe4-8b8e-0aa41085a923'}]"
99e710f9-bb85-4bfa-9ec2-bb80fd1cc14c,0.08331736600030126,"{'width': 994, 'height': 558}","[{'x': 625.5, 'y': 437.5, 'width': 195.0, 'height': 123.0, 'confidence': 0.49186640977859497, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'f2686964-4b18-41cc-ac21-e8a23ed2aca9'}]"
df58afe3-3591-45c3-a4be-50b9c04a4936,0.06271696500061807,"{'width': 994, 'height': 558}","[{'x': 625.0, 'y': 437.5, 'width': 194.0, 'height': 123.0, 'confidence': 0.4959637522697449, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '9d11d1db-9649-46ae-a6fa-ac67475768ea'}]"
b8206d67-1a74-4953-8206-68921b49ef13,0.06451746600032493,"{'width': 994, 'height': 558}","[{'x': 625.0, 'y': 437.5, 'width': 194.0, 'height': 123.0, 'confidence': 0.48088526725769043, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'e5786e94-0c26-4350-af06-f0ccdeb183a2'}]"
9015de45-5967-4b5f-a05e-94d81d4f243a,0.0641056619997471,"{'width': 994, 'height': 558}",[]
5fde6deb-e266-44a6-aac9-420f99385891,0.0636897560007128,"{'width': 994, 'height': 558}",[]
d3a6860f-c035-4eee-8790-9187628d461b,0.06238912800017715,"{'width': 994, 'height': 558}",[]
e1ef7f30-b18d-45f6-ab84-741516940e82,0.062247351000223716,"{'width': 994, 'height': 558}",[]
eaa23494-8fd5-457e-be17-05cf6d726c45,0.06931472700034647,"{'width': 994, 'height': 558}","[{'x': 618.0, 'y': 435.0, 'width': 192.0, 'height': 124.0, 'confidence': 0.44813430309295654, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ff29cda7-a820-43c8-96de-046dce44c20a'}, {'x': 621.5, 'y': 435.5, 'width': 193.0, 'height': 123.0, 'confidence': 0.4035991132259369, 'class': 'can', 'class_id': 0, 'detection_id': '46f3bd07-19e2-44ac-8d1b-e798145513be'}]"
e524cc40-c7d1-425d-a96c-79042178e2f5,0.06635646399990947,"{'width': 994, 'height': 558}","[{'x': 618.0, 'y': 435.0, 'width': 192.0, 'height': 124.0, 'confidence': 0.4282616078853607, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'c3036789-b0bf-418b-8522-10be06be96b7'}]"
6fbf52ff-1f91-4384-b940-9f6104290629,0.05945165699995414,"{'width': 994, 'height': 558}","[{'x': 619.5, 'y': 432.5, 'width': 187.0, 'height': 123.0, 'confidence': 0.658159613609314, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '45563306-e6da-4107-bd82-21a713c6f6fd'}]"
af887c1b-f214-4dd1-bde6-c715a05e6513,0.061870861999523186,"{'width': 994, 'height': 558}","[{'x': 619.5, 'y': 432.5, 'width': 187.0, 'height': 123.0, 'confidence': 0.6649529337882996, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'c22d015a-8b19-4d81-8700-ac3a3bdfc8bc'}]"
0cf8a0f9-a3d6-4461-b7b1-df62e20582d6,0.06919239200033189,"{'width': 994, 'height': 558}","[{'x': 618.5, 'y': 431.0, 'width': 185.0, 'height': 124.0, 'confidence': 0.5605912208557129, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a87c023f-ef40-4159-8f8b-835ccd44f7e3'}]"
359f01d2-1f98-42ff-b354-f8d3cad139c6,0.07047626500025217,"{'width': 994, 'height': 558}","[{'x': 620.0, 'y': 431.5, 'width': 184.0, 'height': 123.0, 'confidence': 0.6247214078903198, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8c49a6ec-7f68-4a02-ad98-398f5b58ce90'}]"
5e5e138f-2665-4589-a5c6-48d65d4485ff,0.062227030000030936,"{'width': 994, 'height': 558}","[{'x': 619.0, 'y': 431.5, 'width': 184.0, 'height': 123.0, 'confidence': 0.5850685834884644, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '9e26a06e-c714-4329-93ca-7681a92de88a'}]"
dc6d88c9-8cdc-48a5-886e-b96728ef4ad1,0.06630093300009321,"{'width': 994, 'height': 558}","[{'x': 619.5, 'y': 431.5, 'width': 185.0, 'height': 123.0, 'confidence': 0.6034846305847168, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'cdde848b-43ba-49d7-99ef-ea2713fb2f51'}]"
e4a931a0-16c2-4124-a8b1-ce5d904a1418,0.0629590359994836,"{'width': 994, 'height': 558}",[]
603daa42-66c5-4434-9101-1419dc82ee99,0.06217109000044729,"{'width': 994, 'height': 558}",[]
be12ffbf-59b7-435b-9fb5-ba027c888990,0.07596568499957357,"{'width': 994, 'height': 558}",[]
6659ccaf-7209-4443-a378-e15aadbcfcdd,0.06485152000004746,"{'width': 994, 'height': 558}","[{'x': 612.5, 'y': 426.0, 'width': 191.0, 'height': 128.0, 'confidence': 0.41307979822158813, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd82cd001-233e-41ab-9194-47edb959c64f'}]"
c0c7c06c-67ab-406c-b811-e11e2f48d760,0.06306760699953884,"{'width': 994, 'height': 558}","[{'x': 612.5, 'y': 426.0, 'width': 191.0, 'height': 128.0, 'confidence': 0.41277021169662476, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '220f0ade-a13f-4f38-9454-2262dfe93d18'}]"
a14a3686-367e-493d-b190-8321d826318c,0.06540754199977528,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 424.5, 'width': 193.0, 'height': 123.0, 'confidence': 0.40267494320869446, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'c61bf8d3-1569-41bc-b8c1-da885163c35f'}]"
03b3784b-da0f-4e63-bb28-fe3e0354f48f,0.05905948399959016,"{'width': 994, 'height': 558}",[]
89497941-70c7-4408-ab8f-e69931abf10e,0.06297773100004633,"{'width': 994, 'height': 558}",[]
a4a489c6-497d-4312-8155-0949c92f08db,0.058791035000012926,"{'width': 994, 'height': 558}",[]
286efc39-4966-430a-beab-d85ba5674698,0.05877421200011668,"{'width': 994, 'height': 558}",[]
3e5b35d6-6778-434e-850d-571fb513e546,0.060142774999803805,"{'width': 994, 'height': 558}",[]
eb8ff10d-a057-4497-8b46-596a1d24bdc6,0.07126154999969003,"{'width': 994, 'height': 558}",[]
8a003466-80f6-4dc6-9815-02386af6f539,0.06561721500020212,"{'width': 994, 'height': 558}",[]
bda0c7d8-3e17-4235-ad2a-18887be3e392,0.0714973019998979,"{'width': 994, 'height': 558}",[]
b491d106-6797-452f-9252-42f1c5d9ff39,0.06301233800013506,"{'width': 994, 'height': 558}",[]
37d3410b-081e-4945-beb5-9e0f4fa00533,0.06995451299962951,"{'width': 994, 'height': 558}",[]
358bfd21-a7fa-49b0-a33b-a93ea53e5172,0.058787655000287486,"{'width': 994, 'height': 558}",[]
b8cd89f3-4b49-41ae-b551-a945cf299b91,0.107600991000254,"{'width': 994, 'height': 558}",[]
38e12e34-ba6a-473e-85b6-3d137580df60,0.07368741799973577,"{'width': 994, 'height': 558}",[]
